Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-04-24,116.0,116.0,101.0,104.85,56941.0,,1.0
2007-04-25,103.5,105.95,95.5,102.25,16371.0,-0.024797329518359557,1.0
2007-04-26,104.95,105.0,99.0,100.85,717.0,-0.013691931540342317,1.0
2007-04-27,103.5,104.95,93.05,95.8,3169.0,-0.05007436787307884,1.0
2007-04-30,98.45,102.75,97.75,101.1,1134.0,0.055323590814196244,1.0
2007-05-03,103.9,106.7,102.7,104.9,2383.0,0.03758654797230476,1.0
2007-05-04,102.0,112.0,100.0,106.7,2416.0,0.01715919923736897,1.0
2007-05-07,102.0,108.0,102.0,105.05,1207.0,-0.015463917525773252,1.0
2007-05-08,101.0,105.8,100.4,105.15,167.0,0.0009519276534983856,1.0
2007-05-09,109.0,110.0,98.35,99.85,701.0,-0.050404184498335836,1.0
2007-05-10,95.1,104.0,95.1,103.55,562.0,0.03705558337506254,1.0
2007-05-11,105.0,105.0,97.0,98.4,674.0,-0.049734427812650805,1.0
2007-05-14,101.0,105.6,101.0,105.0,502.0,0.06707317073170715,1.0
2007-05-15,109.95,109.95,96.5,97.7,1812.0,-0.06952380952380954,1.0
2007-05-16,100.0,104.9,100.0,103.05,1051.0,0.0547594677584442,1.0
2007-05-17,100.55,102.15,100.55,102.15,1128.0,-0.008733624454148381,1.0
2007-05-18,97.3,105.0,97.3,103.0,305.0,0.008321096426823216,1.0
2007-05-21,99.6,102.0,93.6,100.9,2111.0,-0.02038834951456303,1.0
2007-05-22,106.0,110.0,103.25,103.4,864.0,0.024777006937561907,1.0
2007-05-24,99.6,104.6,99.35,104.5,720.0,0.010638297872340274,1.0
2007-05-25,97.3,103.0,97.3,98.75,200.0,-0.055023923444976086,1.0
2007-05-28,100.0,100.0,100.0,100.0,182.0,0.012658227848101333,1.0
2007-05-29,101.0,101.0,99.0,100.0,1285.0,0.0,1.0
2007-05-30,101.0,101.0,98.35,98.65,602.0,-0.013499999999999956,1.0
2007-05-31,101.0,101.0,100.0,100.0,350.0,0.01368474404460196,1.0
2007-06-04,96.6,96.6,96.6,96.6,100.0,-0.03400000000000003,1.0
2007-06-05,99.5,99.5,98.25,98.25,400.0,0.017080745341614856,1.0
2007-06-06,97.5,97.5,97.0,97.0,372.0,-0.012722646310432517,1.0
2007-06-07,93.3,99.8,93.3,94.25,150.0,-0.028350515463917536,1.0
2007-06-11,94.0,94.0,87.4,89.25,1400.0,-0.053050397877984046,1.0
2007-06-14,89.05,97.5,89.0,92.1,767.0,0.031932773109243584,1.0
2007-06-19,92.0,92.0,92.0,92.0,30.0,-0.0010857763300758938,1.0
2007-06-20,89.0,89.0,89.0,89.0,500.0,-0.03260869565217395,1.0
2007-06-21,92.0,92.0,90.0,92.0,414.0,0.03370786516853941,1.0
2007-06-25,85.35,90.7,85.2,86.15,152.0,-0.06358695652173907,1.0
2007-06-26,87.5,89.6,85.0,85.6,4075.0,-0.006384213580963527,1.0
2007-06-27,85.6,90.0,85.6,89.85,426.0,0.049649532710280386,1.0
2007-06-28,90.0,90.0,85.0,89.8,610.0,-0.0005564830272676291,1.0
2007-06-29,87.1,89.8,84.6,85.15,1299.0,-0.05178173719376378,1.0
2007-07-02,85.2,86.2,83.15,84.6,630.0,-0.006459189665296683,1.0
2007-07-03,89.8,89.8,85.05,85.05,209.0,0.005319148936170137,1.0
2007-07-04,88.0,90.0,84.5,87.5,3449.0,0.028806584362139898,1.0
2007-07-06,87.4,87.5,87.4,87.5,255.0,0.0,1.0
2007-07-09,88.0,89.6,88.0,88.9,195.0,0.016000000000000014,1.0
2007-07-10,90.0,95.95,85.55,93.0,597.0,0.046119235095613,1.0
2007-07-11,90.0,90.0,90.0,90.0,100.0,-0.032258064516129004,1.0
2007-07-12,88.0,95.0,88.0,92.45,620.0,0.02722222222222226,1.0
2007-07-13,95.0,95.0,92.75,93.1,418.0,0.007030827474310275,1.0
2007-07-16,94.1,99.9,90.0,97.5,2260.0,0.047261009667024734,1.0
2007-07-17,100.0,100.0,80.6,95.75,2089.0,-0.017948717948717996,1.0
2007-07-18,95.75,99.0,92.05,98.7,1787.0,0.03080939947780692,1.0
2007-07-19,96.7,103.0,96.7,102.1,643.0,0.03444782168186422,1.0
2007-07-20,102.0,103.65,102.0,103.05,1450.0,0.00930460333006855,1.0
2007-07-23,103.0,104.0,94.05,98.3,2221.0,-0.04609412906356136,1.0
2007-07-24,95.0,104.0,95.0,104.0,241.0,0.0579857578840286,1.0
2007-07-25,85.3,108.5,85.3,106.5,3939.0,0.024038461538461453,1.0
2007-07-26,106.4,106.4,103.0,104.05,556.0,-0.023004694835680795,1.0
2007-07-27,101.45,102.0,99.0,102.0,749.0,-0.01970206631427196,1.0
2007-07-30,105.0,107.0,105.0,107.0,469.0,0.0490196078431373,1.0
2007-07-31,107.5,108.0,107.5,107.95,204.0,0.008878504672897192,1.0
2007-08-01,103.0,106.0,102.25,102.35,373.0,-0.05187586845761938,1.0
2007-08-02,103.0,103.9,95.0,98.05,1700.0,-0.04201270151441128,1.0
2007-08-03,102.0,104.0,102.0,104.0,2.0,0.06068332483426819,1.0
2007-08-06,103.5,103.5,97.0,102.45,329.0,-0.014903846153846101,1.0
2007-08-08,104.0,104.0,100.0,100.25,988.0,-0.021473889702293802,1.0
2007-08-09,105.7,105.7,99.0,99.0,600.0,-0.012468827930174564,1.0
2007-08-10,101.95,101.95,95.0,98.2,539.0,-0.008080808080808022,1.0
2007-08-13,101.0,101.0,101.0,101.0,114.0,0.02851323828920571,1.0
