Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-10-22,156.45,158.8,150.3,153.6,300362.0,-0.015384615384615441,1.0
2010-10-25,155.7,157.5,153.2,155.0,251527.0,0.009114583333333481,1.0
2010-10-26,152.1,157.8,152.1,153.75,155436.0,-0.008064516129032251,1.0
2010-10-27,154.7,154.7,151.25,152.65,107843.0,-0.0071544715447153795,1.0
2010-10-28,152.5,154.35,147.9,149.15,124362.0,-0.022928267278087167,1.0
2010-10-29,148.0,150.95,145.2,150.15,147584.0,0.006704659738518304,1.0
2010-11-01,147.25,154.8,147.25,150.8,206760.0,0.0043290043290042934,1.0
2010-11-02,148.0,157.0,147.9,153.95,250585.0,0.020888594164456098,1.0
2010-11-03,154.0,154.9,150.0,151.5,168005.0,-0.0159142578759337,1.0
2010-11-04,150.1,151.5,147.1,148.35,85410.0,-0.02079207920792081,1.0
2010-11-05,150.3,155.0,148.65,151.95,49840.0,0.02426693629929222,1.0
2010-11-08,150.7,154.0,150.7,152.15,101592.0,0.0013162224415927959,1.0
2010-11-09,153.45,156.5,150.2,154.35,186226.0,0.014459415050936508,1.0
2010-11-10,153.6,158.5,150.4,151.35,210301.0,-0.0194363459669582,1.0
2010-11-11,152.7,153.6,148.65,149.5,142133.0,-0.012223323422530519,1.0
2010-11-12,150.9,153.5,147.5,150.7,136645.0,0.008026755852842626,1.0
2010-11-15,148.65,174.9,148.65,171.15,3355623.0,0.13570006635700071,1.0
2010-11-16,156.825,173.45,153.325,166.7,2618650.0,0.06754205658472151,1.0
2010-11-18,165.0,172.0,158.0,162.25,1881677.0,-0.000615953187557694,1.0
2010-11-19,165.0,168.4,161.75,166.05,665555.0,0.023420647149460683,1.0
2010-11-22,166.95,169.0,160.1,162.75,154154.0,-0.019873532068654054,1.0
2010-11-23,162.0,166.35,156.8,159.7,238363.0,-0.018740399385560713,1.0
2010-11-24,161.0,163.9,154.0,156.9,163522.0,-0.0175328741390105,1.0
2010-11-25,158.05,159.0,147.75,156.3,125880.0,-0.003824091778202643,1.0
2010-11-26,155.0,157.15,147.0,152.55,77129.0,-0.02399232245681382,1.0
2010-11-29,148.1,157.0,148.1,153.4,109060.0,0.005571943625040987,1.0
2010-11-30,149.0,152.95,149.0,151.2,34893.0,-0.014341590612777178,1.0
2010-12-01,153.5,155.7,149.35,152.25,51563.0,0.00694444444444442,1.0
2010-12-02,153.0,158.0,152.0,152.2,31337.0,-0.0003284072249589709,1.0
2010-12-03,151.9,153.0,137.75,143.0,244694.0,-0.06044678055190533,1.0
2010-12-06,143.0,147.5,138.0,142.6,39655.0,-0.002797202797202858,1.0
2010-12-07,143.0,143.0,137.0,138.0,51267.0,-0.032258064516129004,1.0
2010-12-08,137.0,139.7,132.15,135.05,142793.0,-0.021376811594202794,1.0
2010-12-09,136.9,136.9,128.8,131.95,112372.0,-0.02295446131062584,1.0
2010-12-10,134.95,138.0,128.5,131.6,42868.0,-0.0026525198938991412,1.0
2010-12-13,132.75,137.0,131.85,135.4,23143.0,0.028875379939209855,1.0
2010-12-14,133.5,143.0,133.5,136.5,116781.0,0.008124076809453484,1.0
2010-12-15,136.0,138.0,130.0,131.35,34354.0,-0.03772893772893782,1.0
2010-12-16,131.35,134.0,127.0,128.1,96841.0,-0.02474305291206702,1.0
2010-12-20,133.8,133.8,127.35,128.5,22594.0,0.0031225604996096834,1.0
2010-12-21,128.1,131.75,128.1,129.5,34770.0,0.0077821011673151474,1.0
2010-12-22,129.25,131.8,129.2,130.15,29359.0,0.0050193050193050315,1.0
2010-12-23,131.0,131.0,128.15,129.15,25858.0,-0.0076834421820975995,1.0
2010-12-24,130.9,131.0,128.05,128.8,26803.0,-0.0027100271002709064,1.0
2010-12-27,130.4,130.5,126.8,127.5,22654.0,-0.010093167701863415,1.0
2010-12-28,128.05,129.0,127.05,128.1,21708.0,0.004705882352941115,1.0
2010-12-29,127.55,131.95,127.55,130.8,32727.0,0.021077283372365363,1.0
2010-12-30,130.8,131.95,128.1,129.4,24479.0,-0.010703363914373099,1.0
2010-12-31,131.0,131.8,129.5,130.7,25788.0,0.010046367851622717,1.0
2011-01-03,131.5,136.0,130.15,133.9,93407.0,0.024483550114766883,1.0
2011-01-04,134.95,137.45,133.1,135.2,46823.0,0.009708737864077444,1.0
2011-01-05,134.5,134.5,130.65,131.65,21716.0,-0.02625739644970404,1.0
2011-01-06,134.0,134.0,129.1,130.35,16495.0,-0.00987466767945322,1.0
2011-01-07,130.5,131.4,127.5,128.45,25934.0,-0.014576141158419653,1.0
2011-01-10,130.8,131.9,127.3,128.0,30011.0,-0.0035033086804202584,1.0
2011-01-11,127.15,129.85,127.0,127.3,19437.0,-0.005468750000000022,1.0
2011-01-12,127.5,129.0,126.85,128.15,25899.0,0.006677140612725951,1.0
2011-01-13,130.0,130.0,125.5,126.35,17646.0,-0.01404603979711283,1.0
2011-01-14,128.7,128.7,118.75,126.95,28425.0,0.00474871388998821,1.0
2011-01-17,126.0,127.0,124.25,124.9,28717.0,-0.016148089799133514,1.0
2011-01-18,124.2,128.7,124.05,125.1,15523.0,0.0016012810248198228,1.0
2011-01-19,124.15,127.7,124.15,126.0,19341.0,0.007194244604316502,1.0
2011-01-20,123.2,125.9,123.2,124.25,16357.0,-0.01388888888888884,1.0
2011-01-21,124.5,127.0,123.25,124.5,16898.0,0.002012072434607548,1.0
2011-01-24,123.6,127.0,123.6,124.1,17723.0,-0.003212851405622552,1.0
2011-01-25,124.05,125.5,123.5,123.9,24429.0,-0.0016116035455276956,1.0
2011-01-27,124.0,125.0,121.2,122.15,18789.0,-0.01412429378531077,1.0
2011-01-28,123.8,127.0,122.0,125.8,55611.0,0.029881293491608618,1.0
2011-01-31,124.0,127.0,123.0,126.5,25489.0,0.00556438791732905,1.0
2011-02-01,125.2,127.6,124.0,125.0,25817.0,-0.011857707509881465,1.0
2011-02-02,124.2,132.9,124.1,125.55,35061.0,0.0043999999999999595,1.0
2011-02-03,124.0,127.0,124.0,126.15,14295.0,0.004778972520907976,1.0
2011-02-04,127.0,127.0,125.0,125.1,15649.0,-0.00832342449464929,1.0
2011-02-07,125.0,127.4,125.0,126.85,16373.0,0.013988808952837717,1.0
2011-02-08,127.8,127.85,124.5,126.45,16862.0,-0.0031533307055576776,1.0
2011-02-09,126.8,130.0,124.0,126.0,60853.0,-0.003558718861209953,1.0
2011-02-10,122.25,125.5,118.0,123.7,33645.0,-0.01825396825396819,1.0
2011-02-11,122.7,126.0,120.55,125.2,19004.0,0.01212611156022625,1.0
2011-02-14,126.0,128.0,123.0,125.15,25687.0,-0.00039936102236415305,1.0
2011-02-15,124.65,126.0,124.0,124.75,16151.0,-0.0031961646024770696,1.0
2011-02-16,124.5,126.5,123.0,125.1,13660.0,0.002805611222444826,1.0
2011-02-17,124.3,126.5,124.3,125.75,14506.0,0.005195843325339844,1.0
2011-02-18,125.6,127.25,122.2,125.65,20682.0,-0.0007952286282305598,1.0
2011-02-21,123.7,126.0,123.7,125.15,15014.0,-0.0039793076004774885,1.0
2011-02-22,125.0,126.0,123.1,125.15,13194.0,0.0,1.0
2011-02-23,125.5,125.5,123.0,123.4,42583.0,-0.013983220135836971,1.0
2011-02-24,123.2,124.5,122.0,122.25,15934.0,-0.009319286871961152,1.0
2011-02-25,122.5,126.35,118.45,124.9,23001.0,0.02167689161554187,1.0
2011-02-28,122.75,126.0,122.75,124.85,9576.0,-0.0004003202562050667,1.0
2011-03-01,123.1,125.6,122.0,122.9,15323.0,-0.015618742490989046,1.0
2011-03-03,122.55,125.0,120.7,122.5,15586.0,-0.0032546786004882255,1.0
2011-03-04,123.9,125.7,121.05,123.8,18887.0,0.010612244897959089,1.0
2011-03-07,120.1,123.4,120.1,122.45,13760.0,-0.010904684975767354,1.0
2011-03-08,121.6,125.9,121.6,122.2,13147.0,-0.0020416496529195305,1.0
2011-03-09,122.0,123.1,121.6,122.0,12547.0,-0.0016366612111292644,1.0
2011-03-10,121.65,127.0,120.05,125.05,129641.0,0.02499999999999991,1.0
2011-03-11,123.05,126.9,123.05,125.35,49139.0,0.002399040383846529,1.0
2011-03-14,123.25,135.0,123.25,129.0,74686.0,0.0291184682887915,1.0
2011-03-15,125.1,129.9,124.05,128.4,19402.0,-0.0046511627906976605,1.0
2011-03-16,128.5,134.95,127.05,134.6,38923.0,0.048286604361370555,1.0
2011-03-17,136.0,150.75,124.0,135.05,1182161.0,0.0033432392273404776,1.0
2011-03-18,137.8,139.45,132.0,133.45,45010.0,-0.011847463902258548,1.0
2011-03-21,135.05,138.95,135.0,137.55,182053.0,0.030723117272386746,1.0
2011-03-22,139.6,141.0,136.35,139.85,33908.0,0.016721192293711162,1.0
2011-03-23,140.8,145.0,139.0,144.35,41126.0,0.03217733285663216,1.0
2011-03-24,144.9,147.5,141.15,146.7,48205.0,0.016279875303082836,1.0
2011-03-25,146.0,148.0,143.1,147.9,139395.0,0.008179959100204526,1.0
2011-03-28,148.0,148.9,138.0,140.65,8687.0,-0.0490196078431373,1.0
2011-03-29,137.6,143.95,137.0,140.05,137929.0,-0.004265908282971909,1.0
2011-03-30,143.0,145.35,140.0,140.45,23677.0,0.002856122813280848,1.0
2011-03-31,141.05,157.9,141.05,148.35,196357.0,0.0562477750089001,1.0
2011-04-01,153.0,153.0,145.5,148.85,15937.0,0.003370407819346166,1.0
2011-04-04,152.0,165.0,146.0,154.3,75982.0,0.0366140409808533,1.0
2011-04-05,156.5,156.5,151.7,153.05,18730.0,-0.008101101749838024,1.0
2011-04-06,155.95,156.0,149.1,151.05,21816.0,-0.013067624959163693,1.0
2011-04-07,150.0,152.8,149.0,151.0,34520.0,-0.0003310162197948108,1.0
2011-04-08,153.5,153.5,147.3,148.45,14546.0,-0.016887417218543144,1.0
2011-04-11,148.25,152.6,148.05,148.85,14073.0,0.002694509936005396,1.0
2011-04-13,149.0,153.5,149.0,151.95,22799.0,0.020826335236815652,1.0
2011-04-15,151.1,153.0,149.2,151.0,11807.0,-0.006252056597564892,1.0
2011-04-18,149.0,153.95,148.5,151.1,19397.0,0.0006622516556291647,1.0
2011-04-19,151.0,152.5,145.6,150.15,13928.0,-0.006287227001985363,1.0
2011-04-20,148.75,153.0,148.7,152.4,14987.0,0.014985014985015033,1.0
2011-04-21,148.95,156.0,148.95,154.4,34224.0,0.013123359580052396,1.0
2011-04-25,154.0,156.0,145.7,149.3,101746.0,-0.03303108808290156,1.0
2011-04-26,148.0,152.85,147.4,147.6,18238.0,-0.011386470194239884,1.0
2011-04-27,150.9,150.9,146.25,146.75,13685.0,-0.005758807588075787,1.0
2011-04-28,147.1,148.0,142.5,143.4,19241.0,-0.02282793867120947,1.0
2011-04-29,144.0,146.75,142.05,145.0,60592.0,0.01115760111576014,1.0
2011-05-02,146.8,148.85,142.0,144.0,12600.0,-0.006896551724137945,1.0
2011-05-03,145.0,149.9,142.1,147.95,16191.0,0.027430555555555403,1.0
2011-05-04,144.9,147.45,143.0,145.05,16086.0,-0.019601216627238793,1.0
2011-05-05,149.35,149.35,143.0,145.05,18369.0,0.0,1.0
2011-05-06,143.6,148.75,140.5,141.55,8928.0,-0.02412961047914508,1.0
2011-05-06,143.6,148.75,140.5,141.55,8928.0,0.0,1.0
2011-05-09,140.1,148.9,140.1,146.5,14000.0,0.03496997527375467,1.0
2011-05-10,142.65,147.0,142.5,143.95,15621.0,-0.017406143344710023,1.0
2011-05-11,143.25,155.0,143.25,144.55,13034.0,0.004168113928447514,1.0
2011-05-12,148.0,148.0,141.65,144.05,8293.0,-0.003459010722933198,1.0
2011-05-13,147.0,149.0,143.0,146.95,6885.0,0.02013189864630327,1.0
2011-05-16,147.0,147.0,143.4,145.3,2089.0,-0.011228308948621812,1.0
2011-05-17,143.4,145.95,140.0,141.7,4003.0,-0.024776324845148134,1.0
2011-05-18,144.9,145.0,139.0,139.3,11630.0,-0.016937191249117745,1.0
2011-05-19,141.0,145.0,139.0,139.85,23454.0,0.003948312993538927,1.0
2011-05-20,140.0,142.8,139.0,139.1,16098.0,-0.005362888809438693,1.0
2011-05-23,138.5,140.7,134.7,136.35,15061.0,-0.019769949676491705,1.0
2011-05-24,135.5,142.0,135.5,139.9,19280.0,0.026035936927026215,1.0
2011-05-25,140.0,140.8,137.3,139.75,33207.0,-0.001072194424589057,1.0
2011-05-26,142.15,142.15,136.25,137.35,10618.0,-0.017173524150268404,1.0
2011-05-27,138.0,139.0,136.5,137.05,659.0,-0.0021842009464869694,1.0
2011-05-30,141.9,153.9,141.9,147.8,208639.0,0.07843852608537039,1.0
2011-05-31,142.85,172.5,142.85,158.35,596116.0,0.07138024357239492,1.0
2011-06-01,158.0,159.5,150.05,157.1,156674.0,-0.007893905904641563,1.0
2011-06-02,151.5,156.45,151.5,152.8,44857.0,-0.027371101209420656,1.0
2011-06-03,153.0,156.0,150.85,151.4,36348.0,-0.009162303664921545,1.0
2011-06-06,154.4,154.4,132.7,149.65,54960.0,-0.011558784676354072,1.0
2011-06-07,150.2,155.35,150.0,151.2,66592.0,0.010357500835282307,1.0
2011-06-08,151.5,152.6,148.1,150.15,18255.0,-0.006944444444444309,1.0
2011-06-09,153.85,153.85,148.65,150.05,11483.0,-0.0006660006660006434,1.0
2011-06-10,152.0,159.8,149.0,157.35,77878.0,0.04865044985004996,1.0
2011-06-13,156.8,156.8,152.0,153.1,13245.0,-0.027009850651414036,1.0
2011-06-14,154.95,155.0,152.5,153.7,13371.0,0.003919007184846501,1.0
2011-06-15,152.1,153.85,151.4,151.8,17066.0,-0.012361743656473467,1.0
2011-06-16,150.1,155.3,149.0,152.65,6632.0,0.005599472990777343,1.0
2011-06-17,155.45,155.45,151.0,152.15,4270.0,-0.0032754667540124682,1.0
2011-06-20,151.0,153.0,148.0,148.0,4478.0,-0.027275714755175873,1.0
2011-06-21,142.1,148.95,141.05,146.25,1495.0,-0.011824324324324342,1.0
2011-06-22,147.5,147.9,143.25,144.25,3081.0,-0.013675213675213627,1.0
2011-06-23,149.0,149.15,142.8,146.55,27270.0,0.015944540727903078,1.0
2011-06-24,147.75,147.85,144.0,144.9,2197.0,-0.011258955987717534,1.0
2011-06-27,145.95,146.0,143.1,145.2,2925.0,0.0020703933747410197,1.0
2011-06-28,144.3,146.0,140.1,141.05,5474.0,-0.028581267217630657,1.0
2011-06-29,143.4,146.0,138.1,144.4,15170.0,0.023750443105281738,1.0
2011-06-30,142.0,148.95,138.05,143.75,3104.0,-0.004501385041551287,1.0
2011-07-01,142.0,146.0,142.0,142.8,3416.0,-0.006608695652173813,1.0
2011-07-04,142.1,144.0,142.1,143.6,10672.0,0.0056022408963585235,1.0
2011-07-05,143.9,144.4,142.1,142.2,1046.0,-0.009749303621169991,1.0
2011-07-06,142.0,144.0,141.15,141.95,2957.0,-0.0017580872011251358,1.0
2011-07-07,143.0,145.45,141.1,142.35,2283.0,0.002817893624515788,1.0
2011-07-08,141.45,150.0,141.45,143.9,21455.0,0.010888654724271252,1.0
2011-07-11,143.0,145.05,141.3,142.65,1676.0,-0.008686587908269594,1.0
2011-07-12,138.1,143.0,126.95,141.95,6716.0,-0.004907115317210109,1.0
2011-07-13,141.0,148.0,140.25,145.55,13666.0,0.025361042620641205,1.0
2011-07-14,145.5,145.5,142.2,143.1,16795.0,-0.01683270353830313,1.0
2011-07-15,144.0,144.7,140.7,141.75,5021.0,-0.009433962264150941,1.0
2011-07-18,144.0,145.0,141.0,142.1,4623.0,0.0024691358024691024,1.0
2011-07-19,143.7,143.7,141.15,142.1,2038.0,0.0,1.0
2011-07-20,142.0,142.8,140.8,141.2,1231.0,-0.006333567909922677,1.0
2011-07-21,143.0,143.0,139.35,140.05,2696.0,-0.008144475920679684,1.0
2011-07-22,138.05,144.45,138.05,140.6,2645.0,0.003927168868261166,1.0
2011-07-25,141.0,142.35,140.0,140.85,1025.0,0.0017780938833571458,1.0
2011-07-26,142.8,143.0,140.3,140.45,1851.0,-0.00283990060347894,1.0
2011-07-27,138.2,141.9,138.15,140.1,836.0,-0.0024919900320398147,1.0
2011-07-28,139.5,141.9,139.1,140.05,913.0,-0.0003568879371875777,1.0
2011-07-29,139.2,145.9,135.0,139.6,67066.0,-0.003213138164941176,1.0
2011-08-01,138.05,139.95,138.05,139.15,1213.0,-0.003223495702005641,1.0
2011-08-02,139.0,139.45,138.0,138.1,3691.0,-0.007545813869924589,1.0
2011-08-03,136.2,140.95,136.2,139.2,6385.0,0.007965242577842035,1.0
2011-08-04,137.3,140.0,137.25,138.35,1671.0,-0.006106321839080442,1.0
2011-08-05,136.25,139.85,133.0,136.15,6917.0,-0.015901698590531144,1.0
2011-08-08,132.0,139.5,131.4,134.35,3307.0,-0.01322071244950429,1.0
2011-08-09,131.5,134.8,125.0,131.75,6809.0,-0.01935243766282091,1.0
2011-08-09,131.5,134.8,125.0,131.75,6809.0,0.0,1.0
2011-08-10,133.0,136.8,132.05,134.05,33819.0,0.01745730550284641,1.0
2011-08-11,131.25,135.0,130.1,133.0,3173.0,-0.007832898172323799,1.0
2011-08-12,134.95,135.8,123.7,133.95,5323.0,0.0071428571428571175,1.0
2011-08-16,133.0,134.0,130.05,130.9,990.0,-0.02276969018290398,1.0
2011-08-17,130.9,135.5,126.55,130.45,74737.0,-0.003437738731856488,1.0
2011-08-18,130.2,130.25,126.6,128.1,3485.0,-0.018014564967420377,1.0
2011-08-19,125.5,128.9,124.9,125.15,6817.0,-0.023028883684621304,1.0
2011-08-22,122.5,130.0,115.55,128.55,16160.0,0.027167399121054814,1.0
2011-08-23,129.9,129.9,126.0,126.9,6898.0,-0.012835472578763163,1.0
2011-08-24,126.0,128.45,125.2,126.4,989.0,-0.003940110323089052,1.0
2011-08-25,125.7,127.0,125.05,126.0,1982.0,-0.0031645569620253333,1.0
2011-08-26,125.15,126.6,121.15,121.95,8525.0,-0.03214285714285714,1.0
2011-08-29,121.5,126.8,118.25,120.5,8281.0,-0.011890118901189073,1.0
2011-08-30,122.0,122.95,120.05,120.45,2678.0,-0.0004149377593360981,1.0
2011-09-02,121.0,124.0,120.05,120.15,7039.0,-0.00249066002490661,1.0
2011-09-05,120.5,127.0,120.05,123.2,16964.0,0.025384935497295036,1.0
2011-09-06,124.0,124.0,121.8,122.5,4777.0,-0.005681818181818232,1.0
2011-09-07,125.0,125.0,122.5,122.6,1555.0,0.0008163265306122547,1.0
2011-09-08,121.5,127.0,121.5,124.7,4344.0,0.0171288743882545,1.0
2011-09-09,123.0,129.0,123.0,126.15,5015.0,0.011627906976744207,1.0
2011-09-12,124.0,126.4,122.0,124.3,6381.0,-0.01466508125247723,1.0
2011-09-13,122.0,127.0,122.0,124.9,4806.0,0.00482703137570395,1.0
2011-09-14,124.0,126.35,123.55,125.45,1149.0,0.004403522818254624,1.0
2011-09-15,125.0,125.0,123.5,124.4,2162.0,-0.008369868473495412,1.0
2011-09-16,124.05,126.0,122.8,124.35,2988.0,-0.00040192926045024,1.0
2011-09-19,125.95,130.0,122.55,126.65,6125.0,0.01849618013671095,1.0
2011-09-20,129.0,129.0,124.2,125.5,2977.0,-0.009080142123963686,1.0
2011-09-21,125.0,128.0,124.65,126.5,2442.0,0.007968127490039834,1.0
2011-09-22,124.5,124.9,121.85,122.8,1149.0,-0.029249011857707563,1.0
2011-09-23,121.85,124.55,121.85,123.6,3146.0,0.006514657980456029,1.0
2011-09-26,124.95,124.95,121.0,121.55,2027.0,-0.016585760517799364,1.0
2011-09-27,123.0,124.0,120.8,121.1,1730.0,-0.0037021801727684656,1.0
2011-09-28,123.0,123.8,120.55,121.0,1828.0,-0.0008257638315440907,1.0
2011-09-29,122.2,122.2,120.05,120.45,3845.0,-0.004545454545454519,1.0
2011-09-30,121.45,121.45,120.05,120.05,1702.0,-0.0033208800332088506,1.0
2011-10-03,121.0,125.9,120.05,122.6,4026.0,0.021241149521032954,1.0
2011-10-04,124.0,124.0,120.4,120.95,6673.0,-0.013458401305057044,1.0
2011-10-05,121.5,123.65,121.0,121.7,4831.0,0.0062009094667216935,1.0
2011-10-07,121.55,122.8,120.75,121.0,3368.0,-0.005751848808545623,1.0
2011-10-10,120.75,122.9,120.05,120.1,1830.0,-0.007438016528925617,1.0
2011-10-11,121.0,121.5,119.05,120.0,3132.0,-0.0008326394671106518,1.0
2011-10-12,120.3,120.85,120.05,120.3,694.0,0.0024999999999999467,1.0
2011-10-13,120.15,121.7,119.1,120.1,2057.0,-0.0016625103906899863,1.0
2011-10-14,122.8,122.9,120.05,120.2,990.0,0.0008326394671107629,1.0
2011-10-17,122.8,122.8,120.1,120.1,787.0,-0.0008319467554077642,1.0
2011-10-18,120.05,125.6,120.05,121.85,154542.0,0.014571190674437906,1.0
2011-10-19,123.0,123.4,120.25,120.7,3139.0,-0.009437833401723328,1.0
2011-10-20,120.3,121.85,120.3,120.5,1249.0,-0.001657000828500399,1.0
2011-10-21,121.95,121.95,120.05,120.05,3394.0,-0.003734439834024883,1.0
2011-10-24,123.0,124.0,119.6,120.05,6690.0,0.0,1.0
2011-10-24,123.0,124.0,119.6,120.05,6690.0,0.0,1.0
2011-10-25,120.1,121.6,119.5,120.1,4009.0,0.0004164931278634043,1.0
2011-10-26,123.65,123.7,120.05,121.25,509.0,0.009575353871773551,1.0
2011-10-28,120.2,123.0,120.15,121.1,1353.0,-0.0012371134020618957,1.0
2011-10-31,120.1,123.0,120.1,120.5,1827.0,-0.004954582989264988,1.0
2011-11-01,120.75,121.0,120.2,120.3,1340.0,-0.0016597510373443924,1.0
2011-11-02,121.95,121.95,120.05,120.15,571.0,-0.0012468827930174342,1.0
2011-11-03,121.0,125.3,120.05,124.55,13712.0,0.03662089055347484,1.0
2011-11-04,123.45,125.25,123.45,124.45,2453.0,-0.0008028904054595554,1.0
2011-11-08,123.0,129.0,122.2,126.65,6977.0,0.017677782241864115,1.0
2011-11-09,125.0,130.0,124.0,128.15,3968.0,0.011843663639952595,1.0
2011-11-11,127.0,131.1,124.0,130.05,11803.0,0.014826375341396858,1.0
2011-11-14,130.05,134.8,127.05,130.55,21227.0,0.0038446751249519018,1.0
2011-11-15,131.95,133.0,129.05,129.75,7005.0,-0.006127920337035686,1.0
2011-11-16,131.8,131.8,124.5,125.2,4556.0,-0.03506743737957607,1.0
2011-11-17,124.5,128.7,124.5,126.9,80475.0,0.013578274760383424,1.0
2011-11-18,125.5,128.3,116.5,117.9,32309.0,-0.07092198581560283,1.0
2011-11-21,120.05,120.05,115.15,115.7,19553.0,-0.01865988125530116,1.0
2011-11-22,114.05,117.95,114.05,117.9,13689.0,0.019014693171996555,1.0
2011-11-23,116.05,118.45,115.0,117.05,36706.0,-0.007209499575911882,1.0
2011-11-24,118.0,119.0,116.0,118.1,10324.0,0.008970525416488684,1.0
2011-11-25,117.65,118.95,116.0,116.3,10325.0,-0.015241320914479273,1.0
2011-11-28,116.75,118.95,116.05,116.55,10438.0,0.002149613069647449,1.0
2011-11-29,117.0,118.75,116.1,117.9,11003.0,0.01158301158301156,1.0
2011-11-30,116.1,119.6,116.1,116.5,10125.0,-0.01187446988973706,1.0
2011-12-01,119.7,130.0,118.15,119.75,15028.0,0.027896995708154515,1.0
2011-12-02,119.1,125.1,119.1,123.05,18043.0,0.027557411273486432,1.0
2011-12-05,121.0,122.55,119.15,119.85,11954.0,-0.02600568874441289,1.0
2011-12-07,118.5,121.0,118.3,118.5,17230.0,-0.01126408010012514,1.0
2011-12-08,118.3,119.5,116.05,116.6,13879.0,-0.016033755274261652,1.0
2011-12-09,116.05,118.0,116.05,116.7,10494.0,0.0008576329331047017,1.0
2011-12-12,117.25,117.75,116.05,116.25,5803.0,-0.003856041131105381,1.0
2011-12-13,116.05,117.85,116.05,116.2,10734.0,-0.0004301075268816623,1.0
2011-12-14,116.2,119.0,116.05,116.05,10571.0,-0.001290877796901957,1.0
2011-12-15,116.05,118.85,115.05,116.35,11690.0,0.0025850926324859635,1.0
2011-12-16,116.65,117.0,115.0,115.85,12659.0,-0.0042973785990545466,1.0
2011-12-19,116.05,116.45,115.2,116.1,11900.0,0.002157962883038378,1.0
2011-12-20,116.5,119.5,114.8,115.15,12977.0,-0.008182601205856899,1.0
2011-12-21,117.1,117.15,115.0,115.9,11997.0,0.0065132435953103585,1.0
2011-12-22,116.1,118.2,116.05,116.05,10681.0,0.0012942191544433879,1.0
2011-12-23,116.05,117.0,116.05,116.15,10193.0,0.0008616975441619878,1.0
2011-12-26,117.25,117.9,116.05,116.1,11137.0,-0.00043047783039185106,1.0
2011-12-27,116.05,117.4,116.05,116.05,11003.0,-0.00043066322136087187,1.0
2011-12-28,116.5,117.5,116.05,116.1,10611.0,0.0004308487720809939,1.0
2011-12-29,116.55,117.85,116.05,116.65,114174.0,0.004737295434970035,1.0
2011-12-30,116.5,118.7,116.15,116.2,10963.0,-0.00385769395627944,1.0
2012-01-02,117.3,117.35,116.05,116.45,11712.0,0.002151462994836484,1.0
