Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-10-04,,,,,,,
2016-10-05,,,,,,,
2016-10-06,186.45,188.75,182.0,182.6,586004.0,-0.020911528150134084,1.0
2016-10-07,182.95,184.85,177.05,177.7,480833.0,-0.02683461117196062,1.0
2016-10-10,178.25,182.8,176.6,177.9,609522.0,0.0011254924029264757,1.0
2016-10-13,176.95,178.0,171.0,171.6,476526.0,-0.03541315345699836,1.0
2016-10-14,172.0,175.5,171.8,174.0,278303.0,0.013986013986013957,1.0
2016-10-17,175.0,175.75,168.15,168.8,326628.0,-0.029885057471264354,1.0
2016-10-18,170.0,172.0,168.1,168.95,275205.0,0.0008886255924169806,1.0
2016-10-19,178.7,182.875,175.825,176.7,548457.0,-0.010428134830415825,1.0
2016-10-20,187.4,193.75,183.55,184.45,821709.0,-0.02174489525324863,1.0
2016-10-21,185.0,191.5,183.15,185.8,549295.0,0.007319056654920164,1.0
2016-10-24,186.85,190.0,184.15,184.95,245708.0,-0.004574811625403741,1.0
2016-10-25,185.2,186.95,182.4,183.15,132849.0,-0.009732360097323478,1.0
2016-10-26,183.0,183.35,178.55,178.9,120965.0,-0.023205023205023156,1.0
2016-10-27,178.0,180.4,173.95,175.45,183254.0,-0.01928451648965912,1.0
2016-10-28,174.8,178.75,174.2,175.6,85345.0,0.0008549444286121144,1.0
2016-10-30,175.1,177.75,175.0,177.25,31791.0,0.009396355353075148,1.0
2016-11-01,177.35,177.85,173.0,173.85,121323.0,-0.01918194640338511,1.0
2016-11-02,173.0,174.6,172.0,172.2,81506.0,-0.009490940465918918,1.0
2016-11-03,172.05,175.0,167.3,168.8,113619.0,-0.019744483159117143,1.0
2016-11-04,168.25,170.7,162.6,163.55,223553.0,-0.031101895734597207,1.0
2016-11-07,165.35,168.5,164.75,165.05,76148.0,0.009171507184347227,1.0
2016-11-08,165.25,167.3,157.55,159.35,191672.0,-0.034534989397152493,1.0
2016-11-09,157.0,157.0,128.1,149.4,209889.0,-0.06244116724192028,1.0
2016-11-10,152.35,163.7,152.35,158.85,216203.0,0.06325301204819267,1.0
2016-11-11,154.8,159.7,151.0,154.5,91671.0,-0.02738432483474973,1.0
2016-11-15,155.05,155.05,140.0,143.0,109486.0,-0.0744336569579288,1.0
2016-11-16,147.0,147.1,129.0,132.5,268247.0,-0.07342657342657344,1.0
2016-11-17,132.5,134.95,124.6,125.9,217072.0,-0.04981132075471695,1.0
2016-11-18,128.0,129.5,100.75,100.75,1011861.0,-0.19976171564733924,1.0
2016-11-21,96.1,98.0,90.7,90.7,747881.0,-0.09975186104218359,1.0
2016-11-22,81.65,81.65,81.65,81.65,209488.0,-0.09977949283351706,1.0
2016-11-23,83.7,84.83333333333334,83.61666666666667,83.85000000000001,492225.6666666667,-0.06250590042112147,1.0
2016-11-24,85.75,88.01666666666667,85.58333333333333,86.05,774963.3333333334,-0.02523230800872589,1.0
2016-11-25,87.8,91.2,87.55,88.25,1057701.0,0.012041284403669694,1.0
2016-11-28,89.0,91.8,88.0,89.95,453228.0,0.0192634560906515,1.0
2016-11-29,93.4,97.25,90.5,94.95,1130890.0,0.05558643690939413,1.0
2016-11-30,95.95,96.75,93.75,95.6,683508.0,0.006845708267509076,1.0
2016-12-01,96.0,104.1,95.8,100.0,1384536.0,0.046025104602510414,1.0
2016-12-02,103.1,109.55,102.9,105.475,1366885.0,0.0366699597086626,1.0
2016-12-05,110.2,115.0,110.0,110.95,1349234.0,0.027314814814814792,1.0
2016-12-06,111.7,112.5,103.35,106.8,526334.0,-0.03740423614240651,1.0
2016-12-07,108.7,110.15,104.1,105.35,264177.0,-0.013576779026217234,1.0
2016-12-08,106.1,107.9,105.15,105.45,186957.0,0.0009492168960607561,1.0
2016-12-09,107.35,107.35,104.0,104.4,167736.0,-0.009957325746799417,1.0
2016-12-12,104.75,104.75,100.6,101.15,144457.0,-0.0311302681992337,1.0
2016-12-13,101.0,105.9,98.65,100.55,266473.0,-0.005931784478497404,1.0
2016-12-14,102.25,102.25,99.2,99.8,128578.0,-0.0074589756340128766,1.0
2016-12-15,99.0,102.6,98.5,99.55,131303.0,-0.0025050100200401104,1.0
2016-12-16,100.5,101.5,98.5,99.55,175860.0,0.0,1.0
2016-12-19,99.95,101.5,99.0,100.4,195828.0,0.008538422903063836,1.0
2016-12-20,100.4,106.9,100.4,101.75,536899.0,0.013446215139442108,1.0
2016-12-21,104.0,104.5,101.75,102.1,775269.0,0.003439803439803324,1.0
2016-12-22,103.0,104.0,100.1,100.5,202880.0,-0.015670910871694366,1.0
2016-12-23,99.9,100.35,98.9,99.05,113634.0,-0.01442786069651747,1.0
2016-12-26,99.45,99.45,95.2,95.5,99308.0,-0.035840484603735456,1.0
2016-12-27,96.5,98.9,93.55,95.4,165564.0,-0.0010471204188481353,1.0
2016-12-28,95.5,98.0,94.4,94.95,127049.0,-0.004716981132075526,1.0
2016-12-29,95.0,99.2,95.0,96.35,300827.0,0.014744602422327446,1.0
2016-12-30,96.6,100.0,96.6,98.15,198795.0,0.018681888946549208,1.0
