Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-04-08,1020.0,1064.9,1008.0,1047.6,867.0,,1.0
2008-04-09,1080.0,1179.0,1049.0,1126.75,466.0,0.07555364642993512,1.0
2008-04-10,1150.0,1200.0,1116.0,1150.85,445.0,0.0213889505214111,1.0
2008-04-11,1199.0,1200.0,1156.35,1195.0,361.0,0.038362949124560286,1.0
2008-04-15,1190.0,1195.0,1083.0,1194.75,1186.0,-0.00020920502092047766,1.0
2008-04-16,1223.0,1433.7,1175.1,1432.1,3566.0,0.19866080770035555,1.0
2008-04-17,1540.0,1575.0,1460.0,1505.75,7070.0,0.05142797290692003,1.0
2008-04-21,1425.0,1530.0,1425.0,1497.25,1050.0,-0.0056450273949858465,1.0
2008-04-22,1498.5,1530.0,1455.0,1481.1,831.0,-0.010786441809985003,1.0
2008-04-23,1498.6,1530.0,1415.5,1443.9,722.0,-0.025116467490378658,1.0
2008-04-24,1449.5,1459.9,1392.0,1419.6,658.0,-0.016829420319966926,1.0
2008-04-25,1372.5,1374.9,1327.0,1343.65,568.0,-0.0535009861932938,1.0
2008-04-28,1362.0,1362.0,1310.5,1325.0,206.0,-0.013880102705317698,1.0
2008-04-29,1358.5,1590.0,1331.2,1586.15,10143.0,0.19709433962264167,1.0
2008-04-30,1650.0,1650.0,1460.0,1482.45,3995.0,-0.06537843205245408,1.0
2008-05-02,1524.0,1524.0,1455.05,1479.15,1275.0,-0.002226044723262155,1.0
2008-05-05,1430.5,1633.5,1430.5,1523.85,2996.0,0.030220058817564066,1.0
2008-05-06,1483.0,1550.0,1430.1,1457.0,1696.0,-0.04386914722577673,1.0
2008-05-07,1455.05,1500.0,1422.0,1440.7,1053.0,-0.011187371310912853,1.0
2008-05-08,1436.6,1458.0,1401.0,1416.45,545.0,-0.016832095509127454,1.0
2008-05-09,1444.8,1480.0,1400.0,1407.1,449.0,-0.006601009566169047,1.0
2008-05-12,1361.0,1361.0,1309.0,1324.05,766.0,-0.0590221021960059,1.0
2008-05-13,1355.0,1393.0,1315.1,1333.9,1272.0,0.007439296099090109,1.0
2008-05-14,1321.0,1350.0,1315.0,1320.45,338.0,-0.010083214633780702,1.0
2008-05-15,1345.0,1354.0,1325.0,1327.8,242.0,0.00556628422128802,1.0
2008-05-16,1373.0,1373.0,1310.25,1341.05,1822.0,0.009978912486820368,1.0
2008-05-20,1344.5,1400.0,1310.1,1341.8,949.0,0.0005592632638604655,1.0
2008-05-21,1314.35,1354.0,1314.35,1349.55,192.0,0.005775823520643986,1.0
2008-05-22,1136.0,1360.0,1136.0,1345.45,335.0,-0.003038049720277103,1.0
2008-05-23,1317.1,1344.85,1290.0,1299.95,311.0,-0.033817681816492584,1.0
2008-05-26,1271.0,1275.1,1231.1,1262.6,353.0,-0.02873187430285795,1.0
2008-05-27,1279.95,1279.95,1185.1,1199.1,235.0,-0.050293046095358784,1.0
2008-05-28,1189.0,1210.0,1175.0,1180.55,591.0,-0.015469935785172195,1.0
2008-05-29,1200.0,1229.0,1150.0,1152.9,543.0,-0.023421286688407816,1.0
2008-05-30,1142.3,1169.8,1128.45,1141.2,250.0,-0.010148321623731471,1.0
2008-06-02,1205.0,1205.0,1110.1,1117.05,683.0,-0.02116193480546802,1.0
2008-06-03,1052.0,1093.9,955.55,1063.0,404.0,-0.04838637482655206,1.0
2008-06-04,1052.0,1140.0,1021.0,1026.4,419.0,-0.034430856067732774,1.0
2008-06-05,1040.0,1063.0,1015.05,1057.85,386.0,0.030641075604052714,1.0
2008-06-06,1027.0,1095.9,1026.2,1066.1,205.0,0.007798837264262337,1.0
2008-06-09,1016.0,1017.95,973.1,1012.1,288.0,-0.05065190882656401,1.0
2008-06-10,1045.0,1050.0,992.0,993.3,201.0,-0.018575239600830074,1.0
2008-06-11,983.0,1030.0,983.0,1027.7,89.0,0.03463203463203479,1.0
2008-06-12,981.0,1045.0,981.0,1027.25,251.0,-0.0004378709740197051,1.0
2008-06-13,1088.15,1088.15,1009.15,1072.1,411.0,0.043660257970308924,1.0
2008-06-16,1149.0,1149.0,1067.0,1068.0,134.0,-0.0038242701240555066,1.0
2008-06-17,1057.0,1083.95,1057.0,1060.0,68.0,-0.0074906367041198685,1.0
2008-06-18,1074.0,1095.0,1030.0,1047.7,159.0,-0.011603773584905608,1.0
2008-06-19,1020.0,1050.0,1020.0,1031.5,392.0,-0.015462441538608429,1.0
2008-06-20,1020.1,1055.0,970.0,976.15,310.0,-0.05365971885603493,1.0
2008-06-23,1010.0,1010.0,902.0,929.95,238.0,-0.0473287916816062,1.0
2008-06-24,901.65,979.0,901.65,911.95,148.0,-0.019355879348352034,1.0
2008-06-25,939.0,945.0,875.0,933.65,481.0,0.02379516420856409,1.0
2008-06-26,921.2,978.5,921.2,958.75,134.0,0.026883735875327996,1.0
2008-06-27,916.0,950.5,891.0,902.4,1499.0,-0.05877444589309,1.0
2008-06-30,833.0,915.0,833.0,839.75,233.0,-0.06942597517730498,1.0
2008-07-01,803.7,855.0,761.0,776.9,865.0,-0.07484370348317959,1.0
2008-07-02,828.95,838.0,754.6,816.25,996.0,0.050650019307504124,1.0
2008-07-03,808.0,850.0,795.0,836.45,355.0,0.024747320061255795,1.0
2008-07-04,840.0,900.0,817.0,892.4,561.0,0.0668898320282143,1.0
2008-07-07,974.0,974.55,862.55,892.2,346.0,-0.0002241147467502147,1.0
2008-07-08,863.1,896.65,838.15,869.7,197.0,-0.02521856086079355,1.0
2008-07-09,886.0,937.0,886.0,923.0,434.0,0.061285500747384036,1.0
2008-07-10,887.15,930.0,887.0,898.65,84.0,-0.026381365113759547,1.0
2008-07-11,930.0,934.9,862.0,873.45,65.0,-0.028042063094641856,1.0
2008-07-14,855.0,898.95,840.0,848.45,276.0,-0.028622130631404175,1.0
2008-07-15,834.95,860.0,809.0,813.5,282.0,-0.04119276327420596,1.0
2008-07-16,839.0,839.0,789.1,800.8,158.0,-0.015611555009219513,1.0
2008-07-17,795.0,801.3,777.4,788.15,84.0,-0.01579670329670324,1.0
2008-07-18,800.0,840.0,797.95,830.15,383.0,0.05328934847427513,1.0
2008-07-21,793.0,819.0,793.0,801.55,116.0,-0.034451605131602725,1.0
2008-07-22,840.0,886.5,840.0,865.0,154.0,0.0791591291871998,1.0
2008-07-23,898.0,960.0,896.95,942.0,1047.0,0.08901734104046244,1.0
2008-07-24,920.0,949.9,891.0,891.0,240.0,-0.05414012738853502,1.0
2008-07-25,850.0,920.0,820.0,898.7,321.0,0.00864197530864197,1.0
2008-07-28,908.95,943.05,865.0,909.9,235.0,0.012462445754979345,1.0
2008-07-29,884.1,909.9,880.0,889.5,58.0,-0.022420046158918572,1.0
2008-07-30,920.0,950.0,852.75,910.3,437.0,0.023383923552557473,1.0
2008-07-31,875.0,918.0,875.0,890.0,184.0,-0.022300340547072306,1.0
2008-08-01,875.35,924.9,875.35,901.5,172.0,0.012921348314606673,1.0
2008-08-04,871.0,999.0,870.0,937.35,642.0,0.039767054908485866,1.0
2008-08-05,968.9,1094.9,930.0,1063.9,1810.0,0.13500826798954502,1.0
2008-08-06,1098.0,1125.0,1010.0,1022.65,1258.0,-0.03877244101889288,1.0
2008-08-07,1025.0,1050.0,1008.45,1031.4,844.0,0.00855620202415297,1.0
2008-08-08,993.1,1039.75,973.3,986.9,209.0,-0.04314523948031812,1.0
2008-08-11,1020.0,1049.35,980.0,993.4,584.0,0.006586280271557499,1.0
2008-08-12,997.0,1000.0,980.0,992.75,334.0,-0.0006543185021139486,1.0
2008-08-13,971.0,1015.0,971.0,995.15,243.0,0.002417527071266745,1.0
2008-08-14,975.7,993.95,965.0,970.55,193.0,-0.02471989147364717,1.0
2008-08-18,970.0,979.0,922.65,932.3,457.0,-0.03941064344959044,1.0
2008-08-19,925.0,945.0,920.05,921.1,215.0,-0.012013300439772556,1.0
2008-08-20,912.0,937.0,912.0,929.75,311.0,0.009390945608511503,1.0
2008-08-21,927.0,940.0,870.0,904.1,278.0,-0.027588061306802913,1.0
2008-08-22,910.0,910.0,878.35,889.65,153.0,-0.015982745271540755,1.0
2008-08-25,895.05,959.4,892.5,930.4,395.0,0.04580452987129768,1.0
2008-08-26,921.0,947.5,908.3,935.35,40.0,0.005320292347377631,1.0
2008-08-27,926.0,940.0,915.8,918.95,130.0,-0.017533543593307277,1.0
2008-08-28,925.0,925.0,897.0,897.05,177.0,-0.0238315468741499,1.0
2008-08-29,910.1,929.7,910.1,928.85,23.0,0.035449529011760905,1.0
2008-09-01,940.0,976.0,903.0,951.55,220.0,0.024438822199494004,1.0
2008-09-02,936.0,1040.0,930.0,1020.15,627.0,0.0720929010561715,1.0
2008-09-04,983.2,1055.0,983.2,1022.85,275.0,0.0026466696074107787,1.0
2008-09-05,1010.0,1039.95,985.0,992.4,523.0,-0.029769760962017888,1.0
2008-09-08,1040.0,1049.0,1002.65,1019.4,1596.0,0.027206771463119672,1.0
2008-09-09,993.0,1017.95,975.0,987.4,308.0,-0.0313910143221503,1.0
2008-09-10,975.5,999.95,970.0,970.0,856.0,-0.017622037674701163,1.0
2008-09-11,989.95,989.95,950.0,955.2,209.0,-0.015257731958762788,1.0
2008-09-12,970.0,990.0,950.0,950.1,799.0,-0.005339195979899514,1.0
2008-09-15,863.0,909.75,862.0,901.0,421.0,-0.05167877065572046,1.0
2008-09-16,880.1,888.8,814.3,855.9,2784.0,-0.05005549389567154,1.0
2008-09-17,919.9,919.9,823.15,834.25,667.0,-0.025295011099427445,1.0
2008-09-18,708.6,847.5,708.6,817.75,309.0,-0.019778243931675155,1.0
2008-09-19,820.1,860.0,820.1,850.15,440.0,0.039620911036380324,1.0
2008-09-22,832.3,851.15,832.3,840.5,53.0,-0.011350938069752403,1.0
2008-09-23,821.3,835.0,810.7,816.3,350.0,-0.02879238548483054,1.0
2008-09-24,801.05,848.0,743.65,820.6,86.0,0.005267671199314039,1.0
2008-09-25,802.15,820.0,802.15,815.0,240.0,-0.006824274920789741,1.0
2008-09-26,820.0,902.0,797.0,801.2,7393.0,-0.016932515337423237,1.0
2008-09-29,772.15,800.0,721.15,737.75,417.0,-0.07919370943584625,1.0
2008-09-30,707.8,745.0,690.0,734.6,87.0,-0.0042697390715011885,1.0
2008-10-01,715.25,764.0,715.2,741.1,256.0,0.008848352845085783,1.0
2008-10-03,720.6,744.0,716.05,730.2,135.0,-0.014707866684657955,1.0
