Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-22,222.95,222.95,210.1,218.4,6595.0,,1.0
2017-11-23,212.0,224.9,212.0,222.4,15664.0,0.01831501831501825,1.0
2017-11-24,225.0,231.0,223.0,227.75,16982.0,0.024055755395683498,1.0
2017-11-27,230.0,230.0,218.0,222.1,6319.0,-0.024807903402853992,1.0
2017-11-28,215.2,227.35,215.2,225.3,12864.0,0.014407924358397217,1.0
2017-11-29,222.0,224.15,214.15,215.25,12133.0,-0.04460719041278305,1.0
2017-11-30,210.1,219.0,210.1,216.65,8640.0,0.006504065040650486,1.0
2017-12-01,219.9,219.9,205.85,205.85,10110.0,-0.04984998846065092,1.0
2017-12-04,205.0,207.0,197.1,199.0,15860.0,-0.033276657760505146,1.0
2017-12-05,197.0,205.0,191.5,199.25,16646.0,0.0012562814070351536,1.0
2017-12-06,205.0,205.0,195.0,199.75,7704.0,0.0025094102885820924,1.0
2017-12-07,204.75,204.75,193.0,194.5,7486.0,-0.026282853566958697,1.0
2017-12-08,200.0,204.0,196.0,200.05,15925.0,0.02853470437018002,1.0
2017-12-11,207.5,207.5,194.2,198.25,13201.0,-0.008997750562359519,1.0
2017-12-12,201.0,201.0,191.0,193.95,4994.0,-0.021689785624211866,1.0
2017-12-13,194.0,198.9,190.85,192.1,7618.0,-0.009538540861046663,1.0
2017-12-14,197.8,197.8,188.0,188.8,9358.0,-0.017178552837063932,1.0
2017-12-15,197.95,197.95,183.75,185.0,9733.0,-0.02012711864406791,1.0
2017-12-18,185.0,189.9,171.7,183.1,16890.0,-0.010270270270270276,1.0
2017-12-19,189.0,194.75,180.6,188.85,27678.0,0.03140360458765712,1.0
2017-12-20,187.0,196.0,186.5,189.7,8902.0,0.004500926661371363,1.0
2017-12-21,188.3,189.95,175.1,186.6,15063.0,-0.016341591987348414,1.0
2017-12-22,185.0,188.0,183.1,184.15,11806.0,-0.01312968917470514,1.0
2017-12-26,191.0,195.0,179.0,182.85,10286.0,-0.007059462394786942,1.0
2017-12-27,188.75,188.75,178.0,180.0,16469.0,-0.015586546349466768,1.0
2017-12-28,170.85,179.95,170.1,172.1,22750.0,-0.043888888888888866,1.0
2017-12-29,170.0,179.5,168.75,169.6,21847.0,-0.014526438117373641,1.0
2018-01-01,186.55,186.55,171.0,173.1,17206.0,0.02063679245283012,1.0
2018-01-02,173.0,176.95,170.0,171.8,4995.0,-0.007510109763142592,1.0
2018-01-03,170.3,175.6,170.3,173.7,2785.0,0.01105937136204882,1.0
2018-01-04,174.0,174.0,166.0,171.25,20007.0,-0.014104778353483005,1.0
2018-01-05,171.6,177.0,171.6,173.0,12071.0,0.010218978102189746,1.0
2018-01-08,174.0,177.55,170.2,173.3,7166.0,0.001734104046242857,1.0
2018-01-09,172.1,175.3,171.0,171.4,12234.0,-0.010963646855164488,1.0
2018-01-10,169.05,174.85,169.05,172.7,4485.0,0.0075845974329054044,1.0
2018-01-11,172.2,173.95,169.0,169.55,15584.0,-0.018239722061378028,1.0
2018-01-12,172.35,172.35,167.45,168.2,8794.0,-0.007962253022707255,1.0
2018-01-15,168.2,169.85,164.0,165.55,24213.0,-0.015755053507728767,1.0
2018-01-16,164.2,165.0,160.0,163.05,17217.0,-0.015101177891875595,1.0
2018-01-17,162.45,163.95,156.5,163.15,4038.0,0.0006133088009812049,1.0
2018-01-18,163.75,163.75,152.5,157.2,17872.0,-0.03646950658902859,1.0
2018-01-19,157.0,159.5,153.15,154.0,24488.0,-0.020356234096692072,1.0
2018-01-22,154.0,154.0,149.0,149.5,14540.0,-0.02922077922077926,1.0
2018-01-23,151.75,151.75,148.2,150.15,17362.0,0.004347826086956497,1.0
2018-01-24,151.6,151.6,146.1,147.3,11548.0,-0.018981018981018893,1.0
2018-01-25,146.0,147.95,140.3,144.85,22448.0,-0.016632722335370054,1.0
2018-01-29,146.0,147.8,141.05,141.15,6770.0,-0.025543665861235687,1.0
2018-01-30,142.0,146.0,140.0,143.75,8554.0,0.0184201204392489,1.0
2018-01-31,144.75,151.0,144.0,150.55,23850.0,0.047304347826087056,1.0
