Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-03,425.0,428.0,423.0,424.65,3755.0,-0.0008235294117647785,1.0
2017-07-04,423.0,426.05,423.0,424.75,2850.0,0.00023548804898165798,1.0
2017-07-05,424.8,425.5,422.0,424.6,3948.0,-0.0003531489111241459,1.0
2017-07-06,422.15,444.0,422.15,425.6,7825.0,0.0023551577955722713,1.0
2017-07-07,425.15,430.0,424.25,425.15,5223.0,-0.001057330827067826,1.0
2017-07-10,420.15,439.9,420.15,424.95,1835.0,-0.0004704222039280115,1.0
2017-07-11,425.0,448.0,424.2,425.5,16682.0,0.0012942699141076375,1.0
2017-07-12,421.35,429.0,421.35,425.0,5652.0,-0.001175088131609825,1.0
2017-07-13,423.0,432.0,423.0,427.75,9669.0,0.006470588235294228,1.0
2017-07-14,425.0,428.45,424.05,425.75,8401.0,-0.004675628287551192,1.0
2017-07-17,422.4,426.7,422.4,424.75,3759.0,-0.0023487962419259656,1.0
2017-07-18,423.1,426.0,423.05,424.55,6203.0,-0.00047086521483219457,1.0
2017-07-19,424.55,429.0,418.0,419.95,4826.0,-0.01083500176657648,1.0
2017-07-20,418.5,423.2,416.05,417.05,3796.0,-0.006905583998094933,1.0
2017-07-21,417.25,425.0,405.25,410.7,3801.0,-0.015225992087279705,1.0
2017-07-24,405.5,413.0,401.5,405.35,4539.0,-0.01302654005356696,1.0
2017-07-25,401.5,441.8,401.5,410.0,4671.0,0.011471567780930059,1.0
2017-07-26,420.75,420.75,405.15,408.2,5138.0,-0.004390243902439028,1.0
2017-07-27,405.9,414.0,405.9,411.0,4343.0,0.006859382655560964,1.0
2017-07-28,407.85,412.0,405.0,409.6,4650.0,-0.0034063260340632118,1.0
2017-07-31,401.15,409.9,385.05,390.9,6013.0,-0.04565429687500011,1.0
2017-08-01,381.1,391.5,381.1,389.7,5649.0,-0.003069838833461236,1.0
2017-08-02,385.5,389.95,376.1,380.35,4448.0,-0.023992814985886457,1.0
2017-08-03,380.0,394.0,375.0,390.05,8056.0,0.02550282634415657,1.0
2017-08-04,388.2,396.0,382.5,395.05,4711.0,0.012818869375720965,1.0
2017-08-07,391.4,403.55,390.0,397.75,3021.0,0.0068345779015315244,1.0
2017-08-08,396.9,396.9,389.0,390.05,2445.0,-0.019358893777498443,1.0
2017-08-09,390.35,390.35,382.1,384.8,3816.0,-0.013459812844507146,1.0
2017-08-10,381.15,387.0,375.35,384.95,4891.0,0.0003898128898127684,1.0
2017-08-11,380.05,380.05,360.1,375.25,4298.0,-0.02519807767242499,1.0
2017-08-14,375.25,385.65,370.0,384.9,3395.0,0.025716189207195095,1.0
2017-08-16,383.2,390.9,376.3,390.05,1702.0,0.013380098726942125,1.0
2017-08-17,394.3,402.95,389.5,400.5,3311.0,0.02679143699525688,1.0
2017-08-18,391.35,400.85,391.15,399.35,2777.0,-0.0028714107365792607,1.0
2017-08-21,391.3,410.0,391.3,406.95,3957.0,0.019030925253537,1.0
2017-08-22,402.65,408.95,396.0,398.15,2199.0,-0.021624278166850974,1.0
2017-08-23,395.7,399.25,395.0,395.05,1000.0,-0.007786010297626489,1.0
2017-08-24,392.3,395.05,385.0,386.45,2329.0,-0.021769396278952136,1.0
2017-08-28,386.45,386.45,375.0,377.85,3225.0,-0.022253849139604043,1.0
2017-08-29,380.0,380.05,372.5,373.6,1899.0,-0.011247849675797283,1.0
2017-08-30,372.1,382.0,372.1,373.2,1684.0,-0.0010706638115632883,1.0
2017-08-31,373.05,375.8,365.0,369.95,10347.0,-0.008708467309753498,1.0
2017-09-01,370.0,382.9,365.3,366.65,3167.0,-0.008920124341127211,1.0
2017-09-04,369.05,370.0,361.1,365.25,2372.0,-0.0038183553797899172,1.0
2017-09-05,375.7,375.7,362.0,366.1,3146.0,0.002327173169062391,1.0
2017-09-06,362.7,370.9,360.0,361.7,3236.0,-0.012018574160065687,1.0
2017-09-07,361.7,368.25,353.3,355.05,3590.0,-0.018385402267072082,1.0
2017-09-08,358.0,358.6,350.45,351.1,2774.0,-0.011125193634699326,1.0
2017-09-11,348.0,353.05,344.5,345.4,4335.0,-0.016234690971233423,1.0
2017-09-12,341.15,342.5,330.9,332.05,8928.0,-0.038650839606253484,1.0
2017-09-13,331.8,332.0,323.7,324.65,8920.0,-0.022285800331275474,1.0
2017-09-14,324.0,330.0,314.05,316.3,10383.0,-0.025720006160480424,1.0
2017-09-15,337.75,345.025,322.125,333.275,16997.5,-0.012645778572956623,1.0
2017-09-18,351.5,360.05,330.2,350.25,23612.0,0.0004284490145671782,1.0
2017-09-19,350.6,350.6,340.15,346.6,2736.0,-0.010421127765881444,1.0
2017-09-20,345.3,351.9,342.0,349.7,5681.0,0.008944027697634027,1.0
2017-09-21,345.2,353.95,345.2,349.4,4450.0,-0.0008578781812982328,1.0
2017-09-22,347.05,350.0,331.0,339.6,3065.0,-0.028048082427017618,1.0
2017-09-25,333.25,358.0,330.05,342.35,8936.0,0.008097762073027148,1.0
2017-09-26,340.3,350.0,337.55,341.75,3451.0,-0.001752592376223272,1.0
2017-09-27,341.3,349.95,338.15,340.45,5157.0,-0.0038039502560351934,1.0
2017-09-28,342.0,347.95,337.0,338.85,3735.0,-0.0046996622117784215,1.0
2017-09-29,338.15,368.0,338.15,349.2,11945.0,0.030544488711819362,1.0
2017-10-03,345.3,349.75,335.0,339.35,5194.0,-0.02820733104238249,1.0
2017-10-04,339.05,342.95,336.0,337.95,2170.0,-0.004125534109326701,1.0
2017-10-05,342.0,346.9,334.6,337.1,6389.0,-0.002515164965231409,1.0
2017-10-06,345.0,345.9,336.55,338.55,3469.0,0.004301394245031176,1.0
2017-10-09,333.65,339.8,333.0,336.25,3378.0,-0.006793678924826518,1.0
2017-10-10,334.5,339.9,334.0,337.2,4165.0,0.0028252788104088378,1.0
2017-10-11,335.35,354.95,335.35,338.8,8827.0,0.004744958481613271,1.0
2017-10-12,339.95,342.0,336.0,339.0,2659.0,0.0005903187721369996,1.0
2017-10-13,336.25,345.4,335.75,339.85,4275.0,0.0025073746312684886,1.0
2017-10-16,339.8,341.0,335.55,336.75,4919.0,-0.009121671325584835,1.0
2017-10-17,335.2,339.9,330.0,330.6,2508.0,-0.01826280623608012,1.0
2017-10-18,330.0,384.95,325.0,354.9,49371.0,0.07350272232304889,1.0
2017-10-19,350.0,356.25,345.0,348.35,1520.0,-0.018455903071287527,1.0
2017-10-23,350.9,352.0,340.0,350.4,5839.0,0.0058848858906270785,1.0
2017-10-24,343.15,353.0,343.15,349.25,3780.0,-0.0032819634703196154,1.0
2017-10-25,351.0,351.0,335.15,338.55,2716.0,-0.030637079455977045,1.0
2017-10-26,338.55,349.8,334.0,335.15,3970.0,-0.010042829714960955,1.0
2017-10-27,335.0,339.95,332.1,333.25,5467.0,-0.0056691033865432505,1.0
2017-10-30,333.15,339.65,330.5,331.75,2609.0,-0.004501125281320295,1.0
2017-10-31,332.0,333.0,330.0,330.15,2077.0,-0.0048229088168803,1.0
2017-11-01,330.2,333.0,326.55,328.3,2443.0,-0.005603513554444883,1.0
2017-11-02,331.0,333.0,326.5,327.2,2662.0,-0.003350593968930893,1.0
2017-11-03,330.75,344.4,326.0,329.3,4251.0,0.006418092909535433,1.0
2017-11-06,330.7,334.9,326.1,327.0,3125.0,-0.006984512602490112,1.0
2017-11-07,329.95,334.0,322.55,324.15,71904.0,-0.0087155963302753,1.0
2017-11-08,323.8,330.0,320.0,321.05,2397.0,-0.00956347370044719,1.0
2017-11-09,325.0,329.9,317.2,321.3,3675.0,0.0007786949073353977,1.0
2017-11-10,321.3,330.0,317.1,321.35,1732.0,0.00015561780267669967,1.0
2017-11-13,322.0,324.0,320.1,321.5,1381.0,0.0004667807686322689,1.0
2017-11-14,321.0,329.5,320.0,321.15,2113.0,-0.0010886469673406785,1.0
2017-11-15,321.65,323.7,316.75,318.45,3765.0,-0.00840728631480614,1.0
2017-11-16,320.2,322.05,317.7,320.5,2932.0,0.006437431307897645,1.0
2017-11-17,325.0,325.0,317.5,317.9,2360.0,-0.008112324492979828,1.0
2017-11-20,318.05,332.75,318.0,325.75,3531.0,0.024693299779805056,1.0
2017-11-21,329.8,329.8,318.95,320.4,11023.0,-0.016423637759017673,1.0
2017-11-22,320.7,323.0,317.65,318.25,2728.0,-0.006710362047440577,1.0
2017-11-23,318.05,328.8,317.65,320.15,6306.0,0.005970149253731183,1.0
2017-11-24,321.05,325.0,321.05,322.2,3306.0,0.006403248477276247,1.0
2017-11-27,322.0,325.0,320.0,322.5,1964.0,0.0009310986964619072,1.0
2017-11-28,324.95,330.0,322.0,322.15,2333.0,-0.0010852713178295392,1.0
2017-11-29,320.1,328.0,319.0,325.1,4751.0,0.009157224895235183,1.0
2017-11-30,323.0,327.0,321.5,322.2,3346.0,-0.00892033220547539,1.0
2017-12-01,322.25,325.75,317.1,317.6,2199.0,-0.014276846679081245,1.0
2017-12-04,319.75,323.45,315.0,315.95,1169.0,-0.0051952141057936,1.0
2017-12-05,315.45,316.05,311.1,311.95,1712.0,-0.012660231049216653,1.0
2017-12-06,311.0,311.4,305.0,305.85,3003.0,-0.019554415771758205,1.0
2017-12-07,305.05,305.8,301.3,302.45,2752.0,-0.011116560405427633,1.0
2017-12-08,302.05,311.9,282.15,295.6,8373.0,-0.022648371631674546,1.0
2017-12-11,295.05,299.0,290.0,292.3,5871.0,-0.011163734776725387,1.0
2017-12-12,290.5,299.7,290.5,292.7,1611.0,0.0013684570646594896,1.0
2017-12-13,297.95,297.95,291.1,292.25,2194.0,-0.001537410317731469,1.0
2017-12-14,290.1,296.0,290.1,292.45,2008.0,0.0006843455945251264,1.0
2017-12-15,292.05,295.3,285.6,289.4,12638.0,-0.010429133185159922,1.0
2017-12-18,289.4,295.0,282.3,293.85,4707.0,0.015376641326883433,1.0
2017-12-19,295.25,295.5,288.0,289.9,7904.0,-0.01344223243151288,1.0
2017-12-20,288.1,295.0,288.1,289.75,19390.0,-0.0005174197999309182,1.0
2017-12-21,292.9,293.95,286.2,287.1,4438.0,-0.009145815358067244,1.0
2017-12-22,289.95,290.9,287.25,288.15,3609.0,0.0036572622779518227,1.0
2017-12-26,286.05,295.0,286.05,290.0,8835.0,0.006420267221933118,1.0
2017-12-27,294.05,294.05,286.0,289.75,6967.0,-0.0008620689655172153,1.0
2017-12-28,286.1,294.9,286.1,289.05,5685.0,-0.002415875754961161,1.0
2017-12-29,288.6,294.0,288.6,289.95,21662.0,0.0031136481577580533,1.0
2018-01-01,290.0,294.0,290.0,291.95,3652.0,0.0068977409898258735,1.0
2018-01-02,292.0,293.0,288.0,289.3,6891.0,-0.009076896728891892,1.0
2018-01-03,288.15,292.0,288.1,289.95,9889.0,0.0022468026270305863,1.0
2018-01-04,290.0,292.2,287.5,287.8,2868.0,-0.007415071564062736,1.0
2018-01-05,290.0,291.0,287.5,288.3,2706.0,0.0017373175816539632,1.0
2018-01-08,288.8,292.0,288.0,291.0,3738.0,0.009365244536940542,1.0
2018-01-09,290.0,294.0,288.0,288.4,6382.0,-0.008934707903780148,1.0
2018-01-10,290.9,291.0,278.2,280.15,90322.0,-0.02860610263522889,1.0
2018-01-11,280.15,290.2,280.0,281.1,28031.0,0.0033910405140105127,1.0
2018-01-12,284.9,290.0,283.25,287.7,10928.0,0.02347918890074685,1.0
2018-01-15,288.0,294.45,278.4,283.4,18337.0,-0.014946124435175623,1.0
2018-01-16,285.0,291.0,280.0,282.05,5528.0,-0.004763585038814244,1.0
2018-01-17,280.5,286.0,279.0,280.55,3432.0,-0.005318205991845404,1.0
2018-01-18,280.8,284.0,278.0,278.5,5204.0,-0.007307075387631423,1.0
2018-01-19,282.9,283.0,277.0,277.9,2581.0,-0.002154398563734339,1.0
2018-01-22,280.0,280.0,276.1,277.7,1997.0,-0.0007196833393307012,1.0
2018-01-23,277.7,279.9,275.5,276.55,4546.0,-0.004141159524666871,1.0
2018-01-24,276.0,284.0,275.0,275.45,2526.0,-0.003977580907611689,1.0
2018-01-25,278.0,280.9,274.0,275.0,1774.0,-0.0016336903249227763,1.0
2018-01-29,279.5,280.9,268.0,272.6,8742.0,-0.008727272727272695,1.0
2018-01-30,273.0,273.0,263.15,270.35,2168.0,-0.008253851797505485,1.0
2018-01-31,267.05,272.9,264.0,267.0,7123.0,-0.012391344553356887,1.0
2018-02-01,267.1,272.8,267.1,268.0,3942.0,0.0037453183520599342,1.0
2018-02-02,261.0,268.0,253.0,262.15,5089.0,-0.021828358208955345,1.0
2018-02-05,253.05,260.0,253.0,256.55,2254.0,-0.021361815754339042,1.0
2018-02-06,250.0,272.0,250.0,264.4,7451.0,0.030598323913467063,1.0
2018-02-07,268.5,268.9,259.15,260.35,2573.0,-0.015317700453857608,1.0
2018-02-08,262.0,265.5,261.0,263.15,1802.0,0.010754753216823287,1.0
2018-02-09,257.05,263.5,257.0,259.9,16879.0,-0.012350370511115316,1.0
2018-02-12,260.0,262.95,258.0,258.55,5253.0,-0.005194305502116081,1.0
2018-02-14,259.1,261.7,255.25,256.1,5026.0,-0.009475923419067889,1.0
2018-02-15,263.8,263.8,253.1,253.25,3041.0,-0.011128465443186353,1.0
2018-02-16,254.3,255.0,245.0,250.35,3441.0,-0.011451135241855925,1.0
2018-02-19,246.35,254.9,240.0,240.95,2798.0,-0.03754743359296986,1.0
2018-02-20,240.3,243.95,237.0,241.0,1761.0,0.00020751193193624395,1.0
2018-02-21,239.25,244.0,239.2,242.5,1351.0,0.006224066390041472,1.0
2018-02-22,238.05,248.95,235.0,238.15,4657.0,-0.017938144329896932,1.0
2018-02-23,238.0,241.85,236.3,239.8,3535.0,0.006928406466512715,1.0
2018-02-26,242.5,242.5,238.0,238.25,6162.0,-0.006463719766472087,1.0
2018-02-27,239.4,239.9,236.0,236.25,4599.0,-0.008394543546694666,1.0
2018-02-28,235.2,239.5,219.6,225.05,7528.0,-0.04740740740740734,1.0
2018-03-01,231.85,231.85,223.1,229.05,3402.0,0.017773828038213813,1.0
2018-03-05,228.0,231.7,222.0,223.95,3571.0,-0.022265880812049832,1.0
2018-03-06,224.0,224.0,211.15,215.0,14173.0,-0.03996427774056699,1.0
2018-03-07,215.0,215.0,208.0,209.5,6155.0,-0.025581395348837188,1.0
2018-03-08,209.5,209.5,202.4,206.8,6346.0,-0.01288782816229117,1.0
2018-03-09,207.0,209.5,202.0,203.15,19789.0,-0.017649903288201152,1.0
2018-03-12,202.0,204.0,196.05,198.35,8795.0,-0.023627861186315546,1.0
2018-03-13,195.15,202.1,195.1,198.95,9368.0,0.003024955886059999,1.0
2018-03-14,200.0,229.9,198.0,212.9,27525.0,0.07011812013068619,1.0
2018-03-15,207.0,212.0,197.0,203.0,37568.0,-0.046500704556129646,1.0
2018-03-16,199.95,206.9,195.0,196.1,14670.0,-0.03399014778325127,1.0
2018-03-19,197.0,199.05,191.05,192.15,3682.0,-0.020142784293727622,1.0
2018-03-20,191.3,200.0,191.25,198.3,8312.0,0.032006245120999255,1.0
2018-03-21,195.0,199.3,193.25,193.9,9398.0,-0.02218860312657589,1.0
2018-03-22,192.0,197.2,192.0,195.85,6001.0,0.010056730273336756,1.0
2018-03-23,191.0,194.7,182.35,190.1,4037.0,-0.029359203472044904,1.0
2018-03-26,187.0,190.0,179.0,182.45,14937.0,-0.04024197790636508,1.0
2018-03-27,182.65,205.0,182.45,190.9,18544.0,0.046314058646204526,1.0
2018-03-28,184.325,199.0,173.225,177.60000000000002,84369.0,-0.04333373584840167,1.0
2018-04-02,186.0,193.0,164.0,164.3,150194.0,-0.13298153034300786,1.0
2018-04-03,161.1,184.85,161.1,181.35,63797.0,0.10377358490566024,1.0
2018-04-04,181.0,184.0,177.0,177.6,9831.0,-0.02067824648469807,1.0
2018-04-05,176.2,189.0,176.2,185.2,9005.0,0.04279279279279269,1.0
2018-04-06,188.8,197.9,185.05,195.65,10678.0,0.05642548596112329,1.0
2018-04-09,199.8,204.95,199.0,200.5,5910.0,0.024789164324048096,1.0
2018-04-10,205.0,205.0,199.1,201.0,4982.0,0.0024937655860348684,1.0
2018-04-11,206.35,206.35,195.3,201.35,4880.0,0.0017412935323382062,1.0
2018-04-12,201.35,205.35,196.0,197.3,2299.0,-0.020114228954556612,1.0
2018-04-13,204.0,206.0,197.0,204.1,5691.0,0.03446528129751636,1.0
2018-04-16,203.8,204.3,198.4,202.75,5256.0,-0.0066144047035766595,1.0
2018-04-17,210.9,210.9,202.0,207.1,5023.0,0.021454993834771896,1.0
2018-04-18,209.0,210.9,207.0,208.0,2918.0,0.004345726702076336,1.0
2018-04-19,210.9,214.45,207.0,209.5,6252.0,0.007211538461538547,1.0
2018-04-20,210.5,212.0,206.05,208.35,3323.0,-0.005489260143198171,1.0
2018-04-23,210.0,215.85,204.3,205.65,2718.0,-0.01295896328293733,1.0
2018-04-24,209.9,209.9,205.0,206.4,3844.0,0.003646973012399801,1.0
2018-04-25,208.3,208.3,204.0,206.35,1728.0,-0.00024224806201555982,1.0
2018-04-26,208.0,208.0,191.55,198.15,5017.0,-0.039738308698812674,1.0
2018-04-27,200.3,214.8,200.3,211.55,7741.0,0.06762553620994205,1.0
2018-04-30,211.0,223.7,211.0,219.55,5653.0,0.037816119120775316,1.0
2018-05-02,222.0,230.95,215.0,218.5,96589.0,-0.004782509678888713,1.0
2018-05-03,215.6,227.6,211.9,222.95,80544.0,0.020366132723112162,1.0
2018-05-04,226.6,226.6,218.0,222.25,25731.0,-0.0031397174254316207,1.0
2018-05-07,225.9,225.9,215.0,221.55,20403.0,-0.0031496062992125706,1.0
2018-05-08,222.95,223.0,212.55,220.65,5359.0,-0.004062288422478022,1.0
2018-05-09,224.5,224.5,217.5,222.0,4438.0,0.00611828687967364,1.0
2018-05-10,216.55,223.0,215.35,220.25,4643.0,-0.007882882882882858,1.0
2018-05-11,218.0,223.0,217.1,222.1,2274.0,0.008399545970487976,1.0
2018-05-14,220.1,224.5,211.55,218.5,4425.0,-0.01620891490319676,1.0
2018-05-15,218.0,223.05,210.4,212.95,1170.0,-0.02540045766590393,1.0
2018-05-16,211.0,214.95,203.5,213.9,3459.0,0.0044611411129373835,1.0
2018-05-17,212.0,222.0,211.95,219.25,3242.0,0.02501168770453477,1.0
2018-05-18,221.05,221.05,213.0,215.05,2334.0,-0.01915621436716075,1.0
2018-05-21,212.5,212.55,205.35,206.75,3903.0,-0.038595675424319964,1.0
2018-05-22,208.15,209.0,201.1,204.1,3779.0,-0.012817412333736455,1.0
2018-05-23,201.0,219.55,199.95,200.5,2371.0,-0.01763841254287113,1.0
2018-05-24,206.0,206.0,194.2,198.4,2363.0,-0.010473815461346625,1.0
2018-05-25,196.1,197.8,185.35,189.1,4242.0,-0.04687500000000011,1.0
2018-05-28,195.0,198.35,190.0,192.7,1487.0,0.019037546271813754,1.0
2018-05-29,190.0,195.0,187.1,194.6,992.0,0.009859885832900872,1.0
2018-05-30,194.95,194.95,190.15,192.4,1952.0,-0.01130524152106882,1.0
2018-05-31,191.0,191.0,181.65,185.1,4690.0,-0.03794178794178804,1.0
2018-06-01,185.2,187.9,179.0,182.55,1052.0,-0.013776337115072868,1.0
2018-06-04,186.0,188.85,177.0,178.0,1558.0,-0.024924678170364367,1.0
2018-06-05,180.0,180.0,177.0,178.0,8112.0,0.0,1.0
2018-06-06,178.15,181.0,177.0,177.4,1960.0,-0.003370786516853852,1.0
2018-06-07,177.05,182.0,177.0,178.55,807.0,0.006482525366403591,1.0
2018-06-08,177.0,181.95,177.0,177.6,1850.0,-0.005320638476617234,1.0
2018-06-11,181.95,188.9,177.1,183.55,1842.0,0.03350225225225234,1.0
2018-06-12,182.6,185.0,177.0,179.4,1552.0,-0.02260964314900571,1.0
2018-06-13,183.25,184.85,178.0,178.15,538.0,-0.006967670011148286,1.0
2018-06-14,178.15,180.95,176.1,177.0,1378.0,-0.006455234353073269,1.0
2018-06-15,184.1,187.6,174.25,175.15,69371.0,-0.010451977401129908,1.0
2018-06-18,180.3,180.3,174.8,175.0,24150.0,-0.0008564087924636254,1.0
2018-06-19,175.7,178.5,169.0,170.75,1119.0,-0.024285714285714244,1.0
2018-06-20,170.05,172.45,166.5,167.6,2246.0,-0.018448023426061555,1.0
2018-06-21,169.65,173.65,161.0,163.8,4127.0,-0.022673031026252843,1.0
2018-06-22,163.5,163.5,158.0,159.75,16416.0,-0.02472527472527475,1.0
2018-06-25,156.0,162.5,152.1,153.55,2288.0,-0.038810641627543,1.0
2018-06-26,152.4,157.0,148.0,149.55,1190.0,-0.02605014653207427,1.0
2018-06-27,151.1,152.0,141.0,147.4,2079.0,-0.01437646272149784,1.0
2018-06-28,148.0,148.0,141.25,141.95,2998.0,-0.03697421981004079,1.0
2018-06-29,141.55,146.0,141.0,141.9,2571.0,-0.00035223670306439026,1.0
2018-07-02,140.3,154.95,140.1,147.6,71361.0,0.04016913319238902,1.0
2018-07-03,150.0,150.0,144.9,147.15,23176.0,-0.0030487804878047697,1.0
2018-07-04,152.1,152.1,138.05,141.25,2490.0,-0.04009514101257228,1.0
2018-07-05,140.1,148.8,136.35,140.25,4580.0,-0.0070796460176991705,1.0
2018-07-06,139.0,144.95,131.8,141.45,7311.0,0.00855614973262031,1.0
2018-07-09,141.45,144.0,140.05,142.0,1752.0,0.003888299752562885,1.0
2018-07-10,138.0,147.7,137.2,141.6,10797.0,-0.0028169014084507005,1.0
2018-07-11,142.5,148.0,140.6,141.7,2936.0,0.0007062146892655718,1.0
2018-07-12,143.85,143.85,139.0,140.15,1805.0,-0.010938602681721865,1.0
2018-07-13,140.3,140.3,137.15,138.05,1173.0,-0.014983945772386709,1.0
2018-07-16,138.05,139.0,134.05,134.65,3872.0,-0.02462875769648687,1.0
2018-07-17,135.05,148.0,135.0,146.55,5926.0,0.08837727441515053,1.0
2018-07-18,145.0,152.5,141.0,151.15,2614.0,0.03138860457181836,1.0
2018-07-19,154.85,154.9,148.0,149.8,2179.0,-0.00893152497519012,1.0
2018-07-20,149.8,151.6,143.0,147.15,6562.0,-0.017690253671562073,1.0
2018-07-23,148.55,150.0,142.0,147.35,3676.0,0.0013591573224600584,1.0
2018-07-24,148.0,158.0,148.0,154.0,1469.0,0.04513064133016642,1.0
2018-07-25,151.35,174.8,151.3,168.95,8029.0,0.0970779220779221,1.0
2018-07-26,170.0,172.9,160.3,167.25,1372.0,-0.01006214856466403,1.0
2018-07-27,168.85,169.6,165.0,165.8,795.0,-0.008669656203288412,1.0
2018-07-30,167.45,170.9,165.0,169.8,1391.0,0.024125452352231624,1.0
2018-07-31,171.45,174.8,165.3,166.3,1347.0,-0.020612485276796266,1.0
2018-08-01,164.25,170.5,164.2,170.0,5370.0,0.022248947684906817,1.0
2018-08-02,169.95,169.95,164.95,167.55,262.0,-0.014411764705882235,1.0
2018-08-03,169.1,177.0,162.0,165.95,920.0,-0.009549388242315882,1.0
2018-08-06,166.5,166.5,161.45,165.0,1737.0,-0.0057246158481469855,1.0
2018-08-07,162.1,194.9,162.1,170.1,7814.0,0.030909090909090775,1.0
2018-08-08,171.75,180.0,169.4,172.5,2245.0,0.014109347442680775,1.0
2018-08-09,175.95,178.45,166.35,171.4,1857.0,-0.006376811594202891,1.0
2018-08-10,173.0,173.05,167.0,170.5,648.0,-0.0052508751458576475,1.0
2018-08-13,170.0,170.0,165.0,167.65,1905.0,-0.016715542521994142,1.0
2018-08-14,163.5,166.85,162.6,162.95,769.0,-0.02803459588428281,1.0
2018-08-16,161.05,161.05,157.5,157.6,1413.0,-0.03283215710340592,1.0
