Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-22,581.55,608.0,565.0,595.0,2650.0,0.02312784799243417,1.0
1996-02-23,595.0,600.25,590.0,596.95,2500.0,0.0032773109243697807,1.0
1996-02-26,596.95,612.0,599.0,609.15,8250.0,0.020437222547951883,1.0
1996-02-27,609.15,618.85,605.05,612.7,3650.0,0.005827792826069267,1.0
1996-02-28,612.7,629.5,615.05,618.75,5300.0,0.009874326750448859,1.0
1996-02-29,618.75,608.0,600.0,600.0,2450.0,-0.030303030303030276,1.0
1996-03-01,600.0,598.0,590.5,590.5,1750.0,-0.015833333333333366,1.0
1996-03-04,590.5,597.0,582.5,585.05,1850.0,-0.009229466553768106,1.0
1996-03-06,585.05,590.25,525.0,590.25,1950.0,0.008888129219724927,1.0
1996-03-07,590.25,593.0,585.0,585.0,950.0,-0.008894536213468918,1.0
1996-03-08,585.0,575.0,565.75,570.0,650.0,-0.02564102564102566,1.0
1996-03-11,570.0,565.0,560.0,565.0,750.0,-0.00877192982456143,1.0
1996-03-12,565.0,555.0,548.0,553.0,500.0,-0.0212389380530974,1.0
1996-03-13,553.0,560.0,545.05,560.0,1350.0,0.012658227848101333,1.0
1996-03-14,560.0,570.0,560.0,565.3,10950.0,0.009464285714285703,1.0
1996-03-15,565.3,566.65,560.1,564.9,600.0,-0.000707588890854427,1.0
1996-03-18,564.9,575.0,555.0,573.5,3950.0,0.015223933439546755,1.0
1996-03-19,573.5,580.0,556.0,571.85,3450.0,-0.0028770706190061057,1.0
1996-03-21,571.85,570.25,570.0,570.0,350.0,-0.0032351141033488684,1.0
1996-03-22,570.0,566.0,559.95,564.2,850.0,-0.010175438596491171,1.0
1996-03-25,564.2,550.0,545.0,548.0,1000.0,-0.02871322226160944,1.0
1996-03-26,548.0,558.0,545.0,558.0,2200.0,0.018248175182481674,1.0
1996-03-27,558.0,560.0,550.05,555.25,900.0,-0.0049283154121864126,1.0
1996-03-28,555.25,564.0,559.0,564.0,350.0,0.01575866726699693,1.0
1996-03-29,564.0,575.0,560.0,568.25,2000.0,0.007535460992907694,1.0
1996-04-01,580.0,590.05,580.0,585.25,1050.0,0.02991641003079626,1.0
1996-04-02,585.25,605.0,594.0,600.15,3450.0,0.025459205467748713,1.0
1996-04-03,600.15,620.0,575.05,618.0,4000.0,0.029742564358910206,1.0
1996-04-04,618.0,613.0,602.0,607.1,3450.0,-0.01763754045307442,1.0
1996-04-08,607.1,612.0,601.05,611.5,3000.0,0.007247570416735183,1.0
1996-04-09,611.5,620.0,604.3,608.4,2650.0,-0.005069501226492301,1.0
1996-04-10,608.4,611.5,603.0,610.25,1900.0,0.003040762656147278,1.0
1996-04-11,610.25,614.0,608.5,612.65,1150.0,0.003932814420319453,1.0
1996-04-12,612.65,614.05,609.5,610.25,1300.0,-0.00391740798171869,1.0
1996-04-15,610.25,641.0,611.05,636.65,4400.0,0.04326095862351487,1.0
1996-04-16,636.65,675.0,635.0,666.1,18250.0,0.04625775543862409,1.0
1996-04-17,666.1,695.0,675.0,683.05,3700.0,0.025446629635189844,1.0
1996-04-18,683.05,690.05,672.0,675.5,4100.0,-0.01105336358978104,1.0
1996-04-19,675.5,682.0,662.0,675.55,3950.0,7.401924500372026e-05,1.0
1996-04-22,675.55,679.9,647.0,678.7,6950.0,0.004662867293316664,1.0
1996-04-23,678.7,660.0,642.5,655.95,3050.0,-0.03351996463827911,1.0
1996-04-24,655.95,670.0,655.0,669.9,1050.0,0.02126686485250384,1.0
1996-04-25,674.0,729.9,674.0,680.2,6250.0,0.015375429168532628,1.0
1996-04-26,680.2,705.0,680.05,699.65,8450.0,0.028594531020287972,1.0
1996-04-29,699.65,700.0,682.05,697.7,3600.0,-0.0027871078396339843,1.0
1996-04-30,697.7,719.0,695.0,712.75,22450.0,0.021570875734556294,1.0
1996-05-01,712.75,716.0,709.0,715.0,5850.0,0.0031567870922484254,1.0
1996-05-02,715.0,713.0,700.05,710.0,5300.0,-0.006993006993006978,1.0
1996-05-03,710.0,719.0,706.05,713.05,5500.0,0.004295774647887329,1.0
1996-05-06,713.05,710.0,685.0,695.0,36800.0,-0.025313792861650586,1.0
1996-05-07,695.0,710.0,689.0,691.2,27150.0,-0.005467625899280515,1.0
1996-05-08,691.2,688.0,675.0,688.0,950.0,-0.00462962962962965,1.0
1996-05-09,688.0,688.0,677.0,679.75,1250.0,-0.011991279069767491,1.0
1996-05-10,679.75,665.0,650.0,654.5,1100.0,-0.037146009562339044,1.0
1996-05-13,654.5,668.0,650.0,665.05,1050.0,0.016119174942704317,1.0
1996-05-14,665.05,685.0,674.0,680.1,1400.0,0.0226298774528233,1.0
1996-05-15,680.1,686.0,675.05,684.35,1250.0,0.006249081017497327,1.0
1996-05-16,684.35,695.0,685.05,695.0,1250.0,0.015562212318258162,1.0
1996-05-17,688.0,690.0,680.0,683.75,1100.0,-0.01618705035971224,1.0
1996-05-20,683.75,662.0,651.0,656.0,300.0,-0.04058500914076779,1.0
1996-05-21,656.0,666.95,641.75,645.6,1850.0,-0.01585365853658538,1.0
1996-05-22,645.6,660.0,642.05,656.8,1150.0,0.017348203221809078,1.0
1996-05-24,656.8,675.0,665.0,670.0,1050.0,0.020097442143727218,1.0
1996-05-27,670.0,660.5,650.0,650.0,500.0,-0.02985074626865669,1.0
1996-05-28,650.0,654.05,641.0,650.5,900.0,0.0007692307692308553,1.0
1996-05-29,650.5,674.85,660.0,674.4,450.0,0.036740968485780234,1.0
1996-05-30,674.4,674.0,670.0,670.4,1450.0,-0.005931198102016588,1.0
1996-05-31,670.4,670.5,666.0,666.0,400.0,-0.0065632458233889635,1.0
1996-06-03,666.0,678.0,670.0,673.75,1100.0,0.011636636636636721,1.0
1996-06-04,673.75,692.0,682.0,686.55,3800.0,0.01899814471243033,1.0
1996-06-05,682.0,690.0,682.0,686.2,1350.0,-0.000509795353579312,1.0
1996-06-06,700.0,700.0,685.05,691.0,2750.0,0.006995045176333425,1.0
1996-06-07,694.8,698.0,690.5,690.5,600.0,-0.0007235890014472002,1.0
1996-06-10,690.0,690.0,685.0,685.0,900.0,-0.007965242577842147,1.0
1996-06-11,676.1,692.5,666.0,692.05,28200.0,0.010291970802919659,1.0
1996-06-12,683.25,690.0,683.25,690.0,1200.0,-0.002962213712881967,1.0
1996-06-13,691.0,697.0,690.0,690.45,2750.0,0.0006521739130436188,1.0
1996-06-14,698.0,730.0,698.0,711.25,15650.0,0.030125280614092143,1.0
1996-06-17,725.0,761.0,725.0,737.0,12050.0,0.03620386643233742,1.0
1996-06-18,740.0,740.0,718.0,721.1,6900.0,-0.021573948439620017,1.0
1996-06-19,747.0,747.0,716.0,720.05,5450.0,-0.001456108722784677,1.0
1996-06-20,724.0,728.9,720.0,726.75,12300.0,0.009304909381293136,1.0
1996-06-21,728.95,728.95,710.0,710.55,5850.0,-0.022291021671826727,1.0
1996-06-24,705.25,706.0,675.0,677.7,4250.0,-0.046231792273590755,1.0
1996-06-25,684.75,688.0,675.05,679.65,9100.0,0.002877379371403199,1.0
1996-06-26,675.0,695.0,675.0,688.95,2400.0,0.013683513573162776,1.0
1996-06-27,685.0,693.0,681.0,690.7,12900.0,0.0025400972494376006,1.0
1996-06-28,689.0,730.0,684.1,709.7,11600.0,0.027508324887794977,1.0
1996-07-01,710.0,734.95,685.0,717.5,25250.0,0.01099055939129201,1.0
1996-07-02,705.0,740.0,705.0,724.5,14000.0,0.009756097560975618,1.0
1996-07-03,685.0,716.0,685.0,708.95,11500.0,-0.02146307798481706,1.0
1996-07-04,706.0,717.0,701.75,716.9,6450.0,0.011213766838281902,1.0
1996-07-05,717.0,722.0,715.55,720.0,1500.0,0.004324173524898889,1.0
1996-07-08,712.0,725.0,712.0,720.0,4250.0,0.0,1.0
1996-07-09,724.0,730.75,715.65,727.15,12200.0,0.009930555555555554,1.0
1996-07-10,715.0,721.0,708.25,719.05,32150.0,-0.0111393797703363,1.0
1996-07-11,712.0,748.0,712.0,728.95,5250.0,0.013768166330575093,1.0
1996-07-12,728.0,732.0,726.55,731.0,3300.0,0.0028122642156525046,1.0
1996-07-15,728.0,740.0,726.5,727.7,4700.0,-0.004514363885088857,1.0
1996-07-16,735.0,735.0,715.0,715.9,4350.0,-0.016215473409372128,1.0
1996-07-17,724.0,730.0,719.0,725.1,6050.0,0.012850956837547223,1.0
1996-07-18,730.0,734.0,721.6,726.0,2350.0,0.0012412081092263438,1.0
1996-07-19,735.0,735.0,720.0,721.15,1700.0,-0.006680440771349883,1.0
1996-07-22,715.0,719.95,715.0,719.95,600.0,-0.0016640088747138515,1.0
1996-07-23,715.05,716.9,705.0,710.3,3750.0,-0.013403708590874475,1.0
1996-07-24,714.0,714.0,686.0,710.0,7900.0,-0.0004223567506687065,1.0
1996-07-25,708.9,713.0,705.5,708.75,4150.0,-0.0017605633802817433,1.0
1996-07-26,703.05,710.0,696.15,697.55,58650.0,-0.01580246913580252,1.0
1996-07-29,690.05,696.95,648.0,654.85,27050.0,-0.06121424987456092,1.0
1996-07-30,663.0,663.0,629.0,649.4,47700.0,-0.008322516606856567,1.0
1996-07-31,700.0,700.0,638.0,655.8,23350.0,0.009855251000923992,1.0
1996-08-01,655.0,660.0,645.05,650.0,9050.0,-0.008844159804818452,1.0
1996-08-02,645.0,653.0,645.0,651.35,4200.0,0.0020769230769230873,1.0
1996-08-05,652.0,654.0,650.0,652.85,1800.0,0.0023029093421356173,1.0
1996-08-06,646.25,653.0,646.0,652.4,2450.0,-0.000689285440759857,1.0
1996-08-07,650.05,655.0,650.05,650.5,1950.0,-0.0029123237277743907,1.0
1996-08-08,653.0,654.0,650.05,652.0,2950.0,0.002305918524212247,1.0
1996-08-09,650.25,659.0,650.25,651.85,3200.0,-0.00023006134969316694,1.0
1996-08-12,653.25,655.0,652.0,655.0,1250.0,0.004832400092045663,1.0
1996-08-13,652.0,655.9,651.0,655.9,17000.0,0.0013740458015267798,1.0
1996-08-14,654.0,654.0,648.0,649.75,8650.0,-0.009376429333739833,1.0
1996-08-16,656.0,656.0,646.0,651.5,3050.0,0.0026933435936897787,1.0
1996-08-19,645.5,655.0,645.5,649.8,7000.0,-0.002609363008442167,1.0
1996-08-20,648.0,650.0,640.0,643.25,22350.0,-0.01008002462296087,1.0
1996-08-21,640.0,649.95,640.0,647.6,3350.0,0.0067625340069956685,1.0
1996-08-22,649.75,659.9,648.5,656.0,4950.0,0.012970969734403814,1.0
1996-08-23,659.0,677.8,659.0,666.55,14500.0,0.01608231707317076,1.0
1996-08-26,669.0,669.95,656.3,660.3,7900.0,-0.009376640912159617,1.0
1996-08-27,662.25,689.0,652.0,679.4,21850.0,0.028926245645918502,1.0
1996-08-28,659.95,664.9,659.95,664.9,350.0,-0.0213423609066824,1.0
1996-08-29,664.0,666.0,662.0,665.6,850.0,0.0010527898932171098,1.0
1996-08-30,654.0,654.5,652.0,652.1,750.0,-0.020282451923076872,1.0
1996-09-02,647.0,660.0,647.0,660.0,900.0,0.012114706333384406,1.0
1996-09-03,650.0,656.5,650.0,651.85,7150.0,-0.01234848484848483,1.0
1996-09-04,635.0,651.0,635.0,650.0,1250.0,-0.002838076244534804,1.0
1996-09-05,659.0,667.5,652.0,667.5,6250.0,0.026923076923076827,1.0
1996-09-06,652.0,658.0,652.0,658.0,1100.0,-0.014232209737827684,1.0
1996-09-09,655.0,655.0,650.0,650.75,500.0,-0.01101823708206684,1.0
1996-09-10,644.75,650.0,642.0,646.55,1300.0,-0.00645409143296205,1.0
1996-09-11,636.8,637.0,627.0,630.05,650.0,-0.02552006805351481,1.0
1996-09-12,628.9,630.0,626.4,629.0,950.0,-0.001666534402031461,1.0
1996-09-13,631.5,640.0,631.5,638.9,900.0,0.015739268680445173,1.0
1996-09-16,624.0,624.0,621.0,622.0,450.0,-0.02645171388323675,1.0
1996-09-17,619.05,630.0,611.0,620.75,1950.0,-0.002009646302250756,1.0
1996-09-18,617.5,630.0,600.0,613.4,7850.0,-0.011840515505436966,1.0
1996-09-19,617.45,620.0,607.5,607.5,6850.0,-0.009618519726116714,1.0
1996-09-20,605.0,607.95,603.5,606.0,900.0,-0.0024691358024691024,1.0
1996-09-23,601.0,608.0,600.0,607.45,1100.0,0.002392739273927358,1.0
1996-09-24,609.0,613.5,600.5,607.45,2100.0,0.0,1.0
1996-09-25,605.0,605.0,604.0,604.0,700.0,-0.005679479792575548,1.0
1996-09-26,604.5,607.0,604.5,607.0,1050.0,0.004966887417218624,1.0
1996-09-27,610.0,610.0,600.0,600.0,800.0,-0.011532125205930832,1.0
1996-09-30,590.0,595.0,571.25,579.95,1750.0,-0.03341666666666654,1.0
1996-10-01,569.0,578.0,565.3,570.0,1650.0,-0.01715665143546863,1.0
1996-10-03,575.0,575.0,552.0,556.8,2150.0,-0.023157894736842155,1.0
1996-10-04,552.55,552.6,530.0,536.25,5450.0,-0.03690732758620685,1.0
1996-10-07,525.0,525.0,510.0,511.3,2800.0,-0.04652680652680652,1.0
1996-10-08,501.0,509.9,493.0,507.25,4000.0,-0.00792098572266775,1.0
1996-10-09,502.0,515.0,502.0,515.0,2150.0,0.015278462296697937,1.0
1996-10-10,523.75,540.0,523.75,536.95,2900.0,0.042621359223301125,1.0
1996-10-11,543.0,548.9,540.0,548.9,6750.0,0.02225533103640931,1.0
1996-10-14,538.0,544.85,536.05,536.8,1700.0,-0.022044088176352727,1.0
1996-10-15,535.0,542.0,521.0,524.55,3200.0,-0.0228204172876304,1.0
1996-10-16,532.55,532.55,530.0,530.0,950.0,0.010389857973501115,1.0
1996-10-17,528.95,533.5,525.0,533.35,7750.0,0.006320754716981236,1.0
1996-10-18,534.95,540.0,534.0,536.5,950.0,0.005906065435455021,1.0
1996-10-22,540.0,548.85,534.0,546.0,2000.0,0.017707362534948645,1.0
1996-10-23,549.0,560.0,549.0,557.4,11550.0,0.020879120879120805,1.0
1996-10-24,560.0,567.6,545.75,545.75,9950.0,-0.0209006099748833,1.0
1996-10-25,549.0,550.0,537.0,549.3,3150.0,0.006504809894640307,1.0
1996-10-28,555.0,562.0,544.0,544.2,1200.0,-0.009284543965046299,1.0
1996-10-29,545.0,545.0,535.1,540.75,2600.0,-0.006339581036383768,1.0
1996-10-31,540.75,548.0,540.0,545.5,25150.0,0.00878409616273701,1.0
1996-11-01,550.0,551.0,545.25,546.5,1750.0,0.0018331805682860747,1.0
1996-11-04,540.25,544.0,534.0,539.45,1350.0,-0.012900274473924944,1.0
1996-11-05,535.0,543.5,535.0,539.3,3150.0,-0.00027806098804350476,1.0
1996-11-06,359.7,359.75,352.0,359.2,5350.0,-0.33395141850547005,1.0
1996-11-07,356.6,366.95,355.0,362.9,7250.0,0.0103006681514477,1.0
1996-11-08,365.0,366.0,363.0,365.35,1700.0,0.006751171121521127,1.0
1996-11-10,363.05,364.95,363.05,364.05,650.0,-0.003558231832489378,1.0
1996-11-11,366.0,372.75,366.0,371.7,36200.0,0.021013597033374465,1.0
1996-11-13,372.0,382.0,372.0,380.25,9300.0,0.023002421307506182,1.0
1996-11-14,388.95,388.95,370.0,370.5,4800.0,-0.02564102564102566,1.0
1996-11-15,369.05,371.95,368.5,370.2,3350.0,-0.0008097165991902688,1.0
1996-11-18,372.0,373.5,371.1,371.9,3800.0,0.004592112371690993,1.0
1996-11-19,370.75,373.25,370.75,372.2,1650.0,0.00080666845926336,1.0
1996-11-20,372.0,372.0,367.0,368.6,3350.0,-0.00967221923696926,1.0
1996-11-21,367.0,371.25,366.5,367.55,2450.0,-0.002848616386326719,1.0
1996-11-22,366.05,366.75,365.0,365.2,4150.0,-0.0063936879336145,1.0
1996-11-25,365.9,373.0,361.0,366.45,3600.0,0.003422782037239891,1.0
1996-11-26,370.0,370.0,365.5,365.9,7000.0,-0.001500886887706443,1.0
1996-11-27,363.5,365.0,361.1,363.35,950.0,-0.006969117245148815,1.0
1996-11-28,364.05,369.5,364.05,368.0,2500.0,0.012797578092748063,1.0
1996-11-29,363.0,370.0,363.0,368.0,56400.0,0.0,1.0
1996-12-02,370.0,379.65,368.0,369.2,4500.0,0.003260869565217428,1.0
1996-12-03,370.5,373.0,351.25,358.05,9250.0,-0.030200433369447444,1.0
1996-12-04,344.0,344.1,340.15,340.2,3950.0,-0.04985337243401766,1.0
1996-12-05,340.0,350.0,340.0,346.2,2850.0,0.01763668430335108,1.0
1996-12-06,344.15,350.0,344.15,350.0,1100.0,0.010976314269208531,1.0
1996-12-09,355.0,363.5,351.0,360.1,1800.0,0.028857142857142914,1.0
1996-12-10,365.0,369.0,354.0,362.9,3500.0,0.007775617883921004,1.0
1996-12-11,370.0,381.0,350.0,380.0,12800.0,0.04712041884816753,1.0
1996-12-12,375.0,390.0,375.0,376.0,1500.0,-0.010526315789473717,1.0
1996-12-13,373.5,375.0,366.1,373.5,2100.0,-0.0066489361702127825,1.0
1996-12-16,379.0,390.0,376.0,383.15,2600.0,0.025836680053547445,1.0
1996-12-17,375.0,389.0,375.0,381.2,13700.0,-0.005089390578102537,1.0
1996-12-18,375.05,384.0,375.05,381.95,13900.0,0.001967471143756505,1.0
1996-12-19,377.3,381.05,377.3,380.4,1200.0,-0.004058122790941199,1.0
1996-12-20,378.65,399.0,378.65,398.3,47100.0,0.04705573080967418,1.0
1996-12-23,400.0,403.9,392.0,394.55,1100.0,-0.009415013808686923,1.0
1996-12-24,388.5,393.0,385.75,388.55,46100.0,-0.015207198073754924,1.0
1996-12-26,393.95,408.0,393.95,408.0,3000.0,0.05005790760519879,1.0
1996-12-31,411.0,424.0,403.1,411.3,5150.0,0.008088235294117618,1.0
1997-01-01,420.0,431.5,420.0,430.0,42000.0,0.04546559688791629,1.0
1997-01-02,430.0,430.0,422.0,425.0,5300.0,-0.011627906976744207,1.0
1997-01-03,425.0,445.0,425.0,428.95,31400.0,0.009294117647058897,1.0
1997-01-06,430.0,435.0,429.95,430.5,22050.0,0.0036134747639584575,1.0
1997-01-07,430.0,433.8,427.0,430.2,21050.0,-0.0006968641114982743,1.0
1997-01-08,440.0,441.0,436.0,439.05,50350.0,0.020571827057182857,1.0
1997-01-09,435.05,442.0,435.05,437.1,9400.0,-0.004441407584557577,1.0
1997-01-10,446.95,458.0,446.95,455.0,31150.0,0.040951727293525364,1.0
1997-01-13,450.0,459.45,450.0,458.7,7200.0,0.008131868131868059,1.0
1997-01-14,460.0,472.5,458.05,467.6,25950.0,0.019402659690429536,1.0
1997-01-15,463.0,483.0,463.0,483.0,18750.0,0.03293413173652682,1.0
1997-01-16,500.0,500.0,465.0,471.8,17300.0,-0.023188405797101463,1.0
1997-01-17,460.0,479.0,460.0,472.3,13450.0,0.001059771089444661,1.0
1997-01-20,468.0,479.95,468.0,472.05,13900.0,-0.0005293245818336345,1.0
1997-01-21,468.0,472.65,461.3,470.8,20150.0,-0.002648024573668084,1.0
1997-01-22,485.0,485.0,473.05,474.65,14700.0,0.008177570093457875,1.0
1997-01-24,469.05,480.0,469.05,479.7,15800.0,0.010639418518908705,1.0
1997-01-27,480.0,480.0,475.0,478.0,2400.0,-0.003543881592662057,1.0
1997-01-28,482.0,485.0,475.8,482.65,4200.0,0.009728033472803377,1.0
1997-01-29,490.0,500.0,477.0,478.4,2250.0,-0.008805552677923933,1.0
1997-01-30,479.95,483.0,468.0,480.0,48350.0,0.0033444816053511683,1.0
1997-01-31,472.8,472.8,468.0,470.0,2000.0,-0.02083333333333337,1.0
1997-02-03,468.0,474.0,468.0,468.0,4250.0,-0.004255319148936176,1.0
1997-02-04,464.05,464.05,458.0,459.9,11050.0,-0.017307692307692357,1.0
1997-02-05,460.0,464.5,460.0,463.0,22000.0,0.006740595781691727,1.0
1997-02-06,457.0,465.0,457.0,460.0,6800.0,-0.006479481641468721,1.0
1997-02-07,462.0,470.0,461.25,464.95,13350.0,0.010760869565217268,1.0
1997-02-10,470.0,472.0,456.1,465.0,3900.0,0.00010753844499400422,1.0
1997-02-11,462.0,466.0,458.6,460.5,10450.0,-0.009677419354838679,1.0
1997-02-12,463.0,467.0,463.0,466.55,12800.0,0.013137893593919703,1.0
1997-02-13,467.0,474.0,467.0,470.0,5250.0,0.0073947058193120085,1.0
1997-02-14,468.05,472.0,465.55,470.75,12600.0,0.0015957446808509967,1.0
1997-02-17,470.0,471.5,469.05,470.0,10950.0,-0.0015932023366967973,1.0
1997-02-18,469.1,470.0,452.3,456.7,8050.0,-0.02829787234042558,1.0
1997-02-19,454.0,455.0,450.0,450.95,2700.0,-0.012590321874315746,1.0
1997-02-20,440.0,445.5,440.0,441.65,1800.0,-0.020623128949994518,1.0
1997-02-21,454.0,454.0,441.0,441.5,2600.0,-0.0003396354579418004,1.0
1997-02-24,433.0,433.15,420.0,420.0,9450.0,-0.04869762174405434,1.0
1997-02-25,411.0,427.95,400.0,408.2,17250.0,-0.028095238095238173,1.0
1997-02-26,413.0,414.5,400.0,405.65,8800.0,-0.006246937775600259,1.0
1997-02-27,405.0,416.0,405.0,414.9,28650.0,0.022802908911623287,1.0
1997-02-28,440.0,450.0,430.0,445.6,9300.0,0.07399373342974225,1.0
1997-03-01,455.0,467.9,455.0,467.9,5600.0,0.05004488330341106,1.0
1997-03-03,450.05,483.95,450.05,461.05,7200.0,-0.014639880316306808,1.0
1997-03-04,459.0,460.0,450.05,457.1,5300.0,-0.008567400498861288,1.0
1997-03-05,479.0,479.0,465.25,472.3,11700.0,0.03325311747976367,1.0
1997-03-06,480.0,480.0,470.1,478.0,28950.0,0.012068600465805712,1.0
1997-03-10,474.0,475.0,465.0,468.1,18050.0,-0.02071129707112962,1.0
1997-03-11,468.0,477.0,465.0,474.6,26950.0,0.013885921811578772,1.0
1997-03-12,475.0,480.75,471.0,476.45,26100.0,0.0038980193847448774,1.0
1997-03-13,480.0,481.0,472.25,475.85,11100.0,-0.0012593136740475241,1.0
1997-03-14,472.25,477.75,472.15,474.3,2100.0,-0.0032573289902280145,1.0
1997-03-17,479.95,479.95,467.05,472.5,7750.0,-0.003795066413662229,1.0
1997-03-18,470.3,471.5,459.0,460.8,3950.0,-0.024761904761904763,1.0
1997-03-19,470.0,470.0,459.4,464.7,2550.0,0.008463541666666519,1.0
1997-03-20,456.0,457.0,452.0,454.05,3850.0,-0.02291801162040019,1.0
1997-03-21,461.0,461.0,454.0,457.0,1400.0,0.006497081819182959,1.0
1997-03-25,450.0,462.3,447.55,461.85,9300.0,0.010612691466083124,1.0
1997-03-26,464.0,471.0,460.0,468.95,14450.0,0.0153729565876366,1.0
1997-03-27,464.05,472.5,458.1,471.6,6800.0,0.00565092227316355,1.0
1997-03-31,448.05,448.05,448.05,448.05,200.0,-0.049936386768447805,1.0
1997-04-01,432.0,435.0,418.0,427.25,5900.0,-0.04642339024662423,1.0
1997-04-02,437.0,437.0,428.25,433.9,1950.0,0.01556465769455806,1.0
1997-04-03,440.0,449.0,440.0,442.4,3750.0,0.019589767227471855,1.0
1997-04-04,440.0,440.0,432.0,434.9,5950.0,-0.01695298372513565,1.0
1997-04-07,427.0,427.0,415.5,421.7,3500.0,-0.03035180501264656,1.0
1997-04-09,422.0,439.95,422.0,435.0,2250.0,0.03153900877400995,1.0
1997-04-10,414.0,434.0,414.0,425.8,3300.0,-0.021149425287356305,1.0
1997-04-11,414.25,425.0,414.25,420.8,9250.0,-0.011742602160638826,1.0
1997-04-12,422.0,424.2,417.55,420.0,550.0,-0.0019011406844107182,1.0
1997-04-15,420.0,425.0,412.0,412.5,1850.0,-0.017857142857142905,1.0
1997-04-17,415.0,423.75,415.0,421.7,2250.0,0.02230303030303027,1.0
1997-04-21,425.05,434.95,424.05,424.35,2600.0,0.006284088214370431,1.0
1997-04-22,427.0,427.0,421.05,425.9,3600.0,0.0036526452221041783,1.0
1997-04-23,425.0,425.0,409.95,410.0,8700.0,-0.03733270720826476,1.0
1997-04-24,410.0,414.0,400.1,411.95,11250.0,0.004756097560975503,1.0
1997-04-25,410.0,414.0,410.0,412.0,1550.0,0.00012137395314959498,1.0
1997-04-28,408.0,408.1,405.05,408.0,3900.0,-0.009708737864077666,1.0
1997-04-29,407.5,410.5,397.0,397.3,14200.0,-0.02622549019607845,1.0
1997-04-30,410.0,417.0,407.05,413.45,6050.0,0.04064938333752832,1.0
1997-05-02,410.0,416.8,410.0,411.15,3650.0,-0.0055629459426774774,1.0
1997-05-05,409.5,410.0,405.5,408.55,6850.0,-0.006323726134014218,1.0
1997-05-06,407.35,415.0,405.8,411.2,3300.0,0.006486354179414899,1.0
1997-05-07,412.25,412.25,409.0,410.0,1250.0,-0.0029182879377431803,1.0
1997-05-08,412.55,420.0,408.0,418.7,72650.0,0.02121951219512197,1.0
1997-05-09,418.0,418.0,413.1,414.05,7350.0,-0.01110580367805103,1.0
1997-05-12,407.05,416.0,407.05,414.05,8300.0,0.0,1.0
