Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-12-07,154.95,154.95,144.35,146.4,1177.0,,1.0
2011-12-08,145.25,145.25,145.0,145.0,433.0,-0.009562841530054711,1.0
2011-12-09,144.0,145.25,144.0,145.0,1775.0,0.0,1.0
2011-12-12,145.25,145.25,144.75,144.75,642.0,-0.0017241379310344307,1.0
2011-12-13,170.0,170.0,145.0,145.25,1466.0,0.003454231433505983,1.0
2011-12-14,145.1,145.25,144.95,145.0,5230.0,-0.0017211703958691649,1.0
2011-12-15,145.1,145.1,145.0,145.0,210.0,0.0,1.0
2011-12-16,145.25,145.25,140.0,145.0,5078.0,0.0,1.0
2011-12-19,145.0,145.0,116.35,140.05,11671.0,-0.034137931034482705,1.0
2011-12-20,140.0,148.0,140.0,145.0,5947.0,0.03534451981435183,1.0
2011-12-21,142.0,142.0,142.0,142.0,1.0,-0.020689655172413834,1.0
2011-12-22,142.0,142.0,142.0,142.0,3002.0,0.0,1.0
2011-12-23,142.0,142.1,142.0,142.1,1026.0,0.0007042253521125641,1.0
2011-12-26,145.25,145.25,145.25,145.25,10.0,0.022167487684729092,1.0
2011-12-27,144.5,144.5,144.5,144.5,5.0,-0.005163511187607606,1.0
2011-12-28,145.25,145.25,142.0,142.0,103.0,-0.01730103806228378,1.0
2011-12-29,142.0,144.5,142.0,144.5,362.0,0.01760563380281699,1.0
2011-12-30,145.25,145.25,142.0,142.0,102.0,-0.01730103806228378,1.0
2012-01-02,143.0,143.0,142.0,142.9,848.0,0.006338028169014187,1.0
2012-01-03,145.0,145.0,130.0,139.15,579.0,-0.026242127361791434,1.0
2012-01-04,141.95,145.05,133.0,136.1,3787.0,-0.021918792669780918,1.0
2012-01-05,142.9,144.05,136.0,142.5,3892.0,0.047024246877296116,1.0
2012-01-06,142.0,142.0,141.4,141.45,3003.0,-0.007368421052631691,1.0
2012-01-07,142.0,142.0,142.0,142.0,948.0,0.003888299752562885,1.0
2012-01-09,140.1,142.0,135.2,139.75,163.0,-0.015845070422535246,1.0
2012-01-10,142.0,144.9,140.0,141.15,6911.0,0.01001788908765655,1.0
2012-01-11,141.1,143.85,141.1,141.1,3324.0,-0.0003542330853703035,1.0
2012-01-12,140.15,140.95,138.15,138.95,947.0,-0.01523742026931263,1.0
2012-01-13,139.0,142.0,138.75,141.1,11385.0,0.015473191795609909,1.0
2012-01-16,142.0,142.0,141.0,141.5,9081.0,0.0028348688873141015,1.0
2012-01-17,141.0,143.0,140.0,141.0,1351.0,-0.0035335689045936647,1.0
2012-01-18,141.0,142.0,141.0,142.0,500.0,0.007092198581560183,1.0
2012-01-19,141.1,143.0,141.0,141.65,575.0,-0.0024647887323943074,1.0
2012-01-20,144.9,144.9,141.0,141.15,651.0,-0.003529827038475153,1.0
2012-01-23,141.05,141.05,141.05,141.05,51.0,-0.000708466170740274,1.0
2012-01-24,145.0,145.0,141.0,141.55,1244.0,0.0035448422545196756,1.0
2012-01-25,143.8,143.8,141.0,143.0,407.0,0.010243730130695683,1.0
2012-01-27,140.0,142.0,140.0,141.1,1922.0,-0.01328671328671338,1.0
2012-01-30,144.0,144.0,141.0,141.0,102.0,-0.0007087172218284143,1.0
2012-01-31,144.0,144.0,144.0,144.0,50.0,0.02127659574468077,1.0
2012-02-01,143.7,143.7,143.7,143.7,60.0,-0.002083333333333437,1.0
2012-02-02,143.6,143.6,142.0,142.0,300.0,-0.011830201809324925,1.0
2012-02-03,142.0,142.0,141.1,142.0,476.0,0.0,1.0
2012-02-06,142.5,142.5,141.0,141.0,821.0,-0.007042253521126751,1.0
2012-02-07,141.0,141.4,130.1,141.4,3024.0,0.0028368794326241176,1.0
2012-02-08,142.0,143.75,141.1,143.0,1290.0,0.011315417256011262,1.0
2012-02-09,142.0,142.6,141.0,141.15,31.0,-0.012937062937062871,1.0
2012-02-10,143.9,143.9,135.0,140.0,2459.0,-0.008147360963513983,1.0
2012-02-13,140.95,141.05,137.0,138.65,3191.0,-0.009642857142857064,1.0
2012-02-14,141.0,142.0,140.0,140.25,1372.0,0.011539848539487974,1.0
2012-02-15,140.0,141.0,138.15,138.15,995.0,-0.014973262032085488,1.0
2012-02-16,142.0,142.0,139.1,140.0,2492.0,0.013391241404270726,1.0
2012-02-17,145.5,147.0,137.0,141.05,2619.0,0.007500000000000062,1.0
2012-02-21,141.0,141.0,139.0,140.5,90.0,-0.0038993264799717098,1.0
2012-02-22,140.95,140.95,139.0,139.0,13.0,-0.010676156583629859,1.0
2012-02-23,136.0,140.25,133.0,140.0,19577.0,0.007194244604316502,1.0
2012-02-24,138.0,141.5,138.0,140.0,1699.0,0.0,1.0
2012-02-27,140.0,140.0,140.0,140.0,1185.0,0.0,1.0
2012-02-28,140.0,140.0,140.0,140.0,2502.0,0.0,1.0
2012-02-29,140.0,142.9,140.0,140.0,554.0,0.0,1.0
2012-03-01,140.0,140.0,140.0,140.0,136.0,0.0,1.0
2012-03-02,139.7,140.1,139.7,140.0,2101.0,0.0,1.0
2012-03-03,140.0,140.0,140.0,140.0,100.0,0.0,1.0
