Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-06-08,386.0,402.95,370.15,384.05,4383.0,-0.006210376504075521,1.0
2018-06-11,385.05,394.3,376.0,377.3,3924.0,-0.017575836479625018,1.0
2018-06-12,378.5,396.15,378.5,396.15,7617.0,0.04996024383779485,1.0
2018-06-13,404.95,409.9,378.5,383.25,9654.0,-0.03256342294585379,1.0
2018-06-14,383.5,398.7,370.05,384.25,7623.0,0.002609262883235486,1.0
2018-06-15,384.3,390.0,376.05,385.55,1965.0,0.003383214053350736,1.0
2018-06-18,393.55,393.55,374.05,375.9,1435.0,-0.025029179094799736,1.0
2018-06-19,388.95,388.95,357.2,360.3,7748.0,-0.04150039904229841,1.0
2018-06-20,360.3,375.85,360.0,364.25,2274.0,0.010963086316958082,1.0
2018-06-21,361.95,368.65,350.4,357.85,3916.0,-0.01757035003431706,1.0
2018-06-22,345.0,369.0,345.0,357.1,1242.0,-0.0020958502165712156,1.0
2018-06-25,345.0,363.8,340.1,348.5,1144.0,-0.02408288994679364,1.0
2018-06-26,348.5,359.0,346.15,351.7,5569.0,0.00918220946915338,1.0
2018-06-27,347.05,350.0,334.15,340.9,3436.0,-0.030707989764003463,1.0
2018-06-28,351.5,351.5,323.9,323.9,2963.0,-0.04986799647990614,1.0
2018-06-29,314.0,332.0,314.0,320.45,6888.0,-0.010651435628280304,1.0
2018-07-02,320.05,330.0,312.0,315.1,3304.0,-0.016695272273365425,1.0
2018-07-03,318.9,318.9,307.0,315.55,1335.0,0.001428118057759331,1.0
2018-07-04,307.15,316.9,299.8,301.6,9924.0,-0.04420852479797177,1.0
2018-07-05,300.0,305.0,286.55,286.55,5815.0,-0.0499005305039788,1.0
2018-07-06,274.35,289.95,274.0,278.25,13368.0,-0.028965276566044307,1.0
2018-07-09,285.0,292.15,272.25,292.15,5855.0,0.049955076370170604,1.0
2018-07-10,306.75,306.75,303.0,306.75,4443.0,0.049974328256032985,1.0
2018-07-11,319.8,322.05,306.8,320.35,32661.0,0.044335778321108466,1.0
2018-07-12,325.0,336.35,325.0,336.35,6449.0,0.04994537224910256,1.0
2018-07-13,353.0,353.0,322.0,337.3,14432.0,0.0028244388286011723,1.0
2018-07-16,328.0,341.95,327.6,329.3,11115.0,-0.023717758671805478,1.0
2018-07-17,329.3,339.95,312.85,331.45,6762.0,0.006529000911023264,1.0
2018-07-18,331.95,337.35,318.6,319.0,11432.0,-0.03756222658017794,1.0
2018-07-19,324.0,324.0,303.05,304.05,10755.0,-0.0468652037617554,1.0
2018-07-20,294.75,304.95,294.75,300.85,2925.0,-0.010524584772241385,1.0
2018-07-23,296.0,313.9,296.0,301.1,3701.0,0.0008309788931362139,1.0
2018-07-24,301.95,316.15,298.0,316.15,3554.0,0.049983394221188915,1.0
2018-07-25,329.9,331.95,317.0,331.95,10389.0,0.04997627708366292,1.0
2018-07-26,335.75,348.5,326.3,345.5,11937.0,0.0408194005121254,1.0
2018-07-27,346.0,352.85,337.0,344.55,3191.0,-0.0027496382054992274,1.0
2018-07-30,344.55,353.0,337.0,339.15,3389.0,-0.0156726164562474,1.0
2018-07-31,333.2,356.1,333.2,355.95,15690.0,0.049535603715170407,1.0
2018-08-01,369.0,369.0,346.1,361.05,4430.0,0.014327855035819681,1.0
2018-08-02,360.05,365.0,355.0,362.75,3292.0,0.004708489128929516,1.0
2018-08-03,369.95,378.0,364.15,370.15,1812.0,0.020399724328049595,1.0
2018-08-06,365.0,385.5,365.0,375.4,4653.0,0.014183439146292054,1.0
2018-08-07,370.1,387.0,370.1,381.25,2557.0,0.015583377730420844,1.0
2018-08-08,381.35,399.0,381.35,393.45,2075.0,0.03200000000000003,1.0
2018-08-09,415.0,415.0,354.15,377.65,6388.0,-0.04015758037870121,1.0
2018-08-10,362.5,394.85,362.5,387.05,4316.0,0.024890771878723683,1.0
2018-08-13,377.0,394.0,351.05,379.4,3323.0,-0.019764888257331137,1.0
2018-08-14,388.9,393.0,378.25,380.0,1111.0,0.001581444385872599,1.0
2018-08-16,380.0,392.65,378.0,381.5,2355.0,0.003947368421052699,1.0
2018-08-17,394.0,394.0,376.05,386.3,3078.0,0.012581913499344788,1.0
2018-08-20,393.0,393.0,380.1,382.05,1007.0,-0.011001812063163308,1.0
2018-08-21,382.5,385.0,365.0,369.65,3331.0,-0.03245648475330465,1.0
2018-08-23,365.7,366.0,332.7,332.7,17161.0,-0.09995942107398892,1.0
2018-08-24,330.0,353.9,309.0,324.95,9032.0,-0.023294259092275338,1.0
2018-08-27,330.0,339.95,324.25,333.75,5271.0,0.027081089398369063,1.0
2018-08-28,333.75,344.85,311.1,318.5,26818.0,-0.04569288389513104,1.0
2018-08-29,328.95,328.95,309.1,311.75,6174.0,-0.021193092621664023,1.0
2018-08-30,312.0,318.0,298.05,302.5,11200.0,-0.02967121090617486,1.0
2018-08-31,309.0,314.95,295.0,311.7,5511.0,0.030413223140495882,1.0
2018-09-03,313.0,320.0,298.0,306.35,11726.0,-0.017163939685595042,1.0
2018-09-04,306.35,306.35,278.8,289.2,11190.0,-0.0559817202546109,1.0
2018-09-05,291.2,293.85,280.0,288.0,8447.0,-0.004149377593360981,1.0
2018-09-06,284.4,300.0,284.4,298.85,4188.0,0.037673611111111116,1.0
2018-09-07,298.85,300.0,291.35,297.5,4603.0,-0.004517316379454628,1.0
2018-09-10,292.0,310.0,272.0,292.85,4428.0,-0.015630252100840236,1.0
2018-09-11,286.65,299.75,286.65,287.2,5694.0,-0.019293153491548698,1.0
2018-09-12,300.0,300.0,283.05,284.45,2245.0,-0.009575208913649047,1.0
2018-09-14,299.95,299.95,288.0,289.8,10469.0,0.01880822640182811,1.0
2018-09-17,282.05,289.0,275.2,284.5,7551.0,-0.018288474810214006,1.0
2018-09-18,281.1,293.95,281.1,285.55,3607.0,0.0036906854130052125,1.0
2018-09-19,285.3,289.7,275.0,276.5,10129.0,-0.031693223603572074,1.0
2018-09-21,278.0,287.0,251.6,261.0,24849.0,-0.05605786618444841,1.0
2018-09-24,265.0,273.5,240.0,249.35,28120.0,-0.04463601532567052,1.0
2018-09-25,250.05,254.75,228.9,238.75,10320.0,-0.04251052737116501,1.0
2018-09-26,248.95,248.95,230.05,244.95,4505.0,0.0259685863874346,1.0
2018-09-27,250.0,260.0,223.55,235.75,6532.0,-0.03755868544600938,1.0
2018-09-28,233.0,236.65,220.0,226.2,14948.0,-0.04050901378579008,1.0
2018-10-01,239.5,239.5,203.6,210.8,28915.0,-0.06808134394341281,1.0
2018-10-03,204.25,214.8,192.3,208.65,12602.0,-0.010199240986717317,1.0
2018-10-04,200.5,209.0,193.3,206.0,6604.0,-0.012700694943685642,1.0
2018-10-05,201.0,209.0,196.0,199.75,7670.0,-0.03033980582524276,1.0
2018-10-08,200.0,209.7,196.0,208.85,25672.0,0.04555694618272832,1.0
2018-10-09,209.7,214.65,201.0,203.3,6509.0,-0.026574096241321454,1.0
2018-10-10,211.7,213.45,193.15,201.05,21400.0,-0.01106738809640928,1.0
2018-10-11,198.8,204.0,193.35,195.5,10257.0,-0.027605073364834642,1.0
2018-10-12,199.4,204.0,195.0,202.9,9689.0,0.0378516624040921,1.0
2018-10-15,203.3,207.15,195.3,205.35,6292.0,0.012074913750615979,1.0
2018-10-16,207.95,215.6,204.0,207.65,8874.0,0.01120038957876801,1.0
2018-10-17,214.8,218.0,201.5,205.35,8075.0,-0.011076330363592679,1.0
2018-10-19,196.5,207.45,195.5,196.1,3738.0,-0.04504504504504503,1.0
2018-10-22,197.0,199.0,186.3,186.3,7564.0,-0.0499745028046914,1.0
2018-10-23,188.5,188.5,177.0,178.75,12203.0,-0.04052603327965654,1.0
2018-10-24,171.55,183.95,171.0,178.4,3882.0,-0.001958041958041945,1.0
2018-10-25,176.9,186.0,170.05,182.95,4551.0,0.025504484304932573,1.0
2018-10-26,183.35,185.0,175.0,178.05,4133.0,-0.026783274118611478,1.0
2018-10-29,174.6,186.9,174.55,179.9,7369.0,0.01039033979219317,1.0
2018-10-30,186.8,186.8,175.1,177.4,4522.0,-0.013896609227348478,1.0
2018-10-31,178.05,182.2,175.1,180.75,2162.0,0.018883878241262586,1.0
2018-11-01,185.0,185.0,178.0,181.35,5011.0,0.003319502074688785,1.0
2018-11-02,186.25,190.3,180.2,186.15,11016.0,0.026468155500413593,1.0
2018-11-05,189.9,189.9,182.4,185.3,1373.0,-0.004566210045662045,1.0
2018-11-06,185.5,187.9,180.7,182.6,3019.0,-0.014570966001079433,1.0
2018-11-07,187.9,189.7,182.85,186.2,1264.0,0.019715224534501585,1.0
2018-11-09,186.2,189.8,182.3,184.85,1595.0,-0.007250268528463999,1.0
2018-11-12,184.95,192.9,184.0,185.25,5507.0,0.002163916689207568,1.0
2018-11-13,183.05,194.5,180.1,193.85,6099.0,0.04642375168690949,1.0
2018-11-14,195.2,203.0,195.2,198.15,3324.0,0.022182099561516733,1.0
2018-11-15,202.0,208.0,196.15,200.35,6494.0,0.011102699974766539,1.0
2018-11-16,201.3,206.8,196.5,200.0,3210.0,-0.0017469428500124229,1.0
2018-11-19,196.55,204.85,196.55,200.1,12491.0,0.0004999999999999449,1.0
2018-11-20,202.9,202.9,197.0,199.75,3095.0,-0.0017491254372813403,1.0
2018-11-21,194.05,208.0,194.05,200.9,3237.0,0.005757196495619565,1.0
2018-11-22,201.55,201.65,195.0,196.9,3625.0,-0.019910403185664505,1.0
2018-11-26,196.65,199.9,195.2,196.15,2039.0,-0.0038090401218893177,1.0
2018-11-27,196.3,199.9,191.0,193.4,1093.0,-0.014019882742798861,1.0
2018-11-28,193.4,197.8,193.4,196.05,1313.0,0.013702171664943252,1.0
2018-11-29,197.0,197.95,190.25,193.25,1485.0,-0.014282070900280552,1.0
2018-11-30,193.05,199.45,193.0,194.95,2485.0,0.008796895213454059,1.0
2018-12-03,195.05,198.8,190.0,191.4,1728.0,-0.01820979738394446,1.0
2018-12-04,191.4,195.55,191.35,192.0,2077.0,0.0031347962382444194,1.0
2018-12-05,199.9,199.9,190.0,190.55,1302.0,-0.007552083333333237,1.0
2018-12-06,191.05,194.4,190.1,190.95,943.0,0.0020991865652058017,1.0
2018-12-07,190.25,194.85,190.0,190.1,965.0,-0.00445142707515056,1.0
2018-12-10,190.0,194.95,185.0,186.65,5829.0,-0.018148342977380216,1.0
2018-12-11,185.0,195.0,180.0,190.0,1895.0,0.017948031074203064,1.0
2018-12-12,190.05,202.4,189.95,195.0,11079.0,0.026315789473684292,1.0
2018-12-13,196.05,200.95,193.0,197.85,21987.0,0.014615384615384697,1.0
2018-12-14,202.0,202.0,195.4,195.65,4458.0,-0.011119535001263503,1.0
2018-12-17,196.55,199.95,195.05,196.75,401.0,0.005622284692052171,1.0
2018-12-18,188.5,200.0,188.5,195.2,879.0,-0.007878017789072489,1.0
2018-12-19,195.2,203.7,192.1,196.4,829.0,0.006147540983606703,1.0
2018-12-20,188.05,197.45,188.05,195.25,3512.0,-0.005855397148676222,1.0
2018-12-21,192.05,196.9,191.95,192.55,4649.0,-0.013828425096030661,1.0
2018-12-24,195.05,195.05,192.25,194.5,986.0,0.010127239678005662,1.0
2018-12-26,194.5,206.85,190.0,193.2,16127.0,-0.006683804627249379,1.0
2018-12-27,193.0,208.0,193.0,203.05,9079.0,0.05098343685300222,1.0
2018-12-28,211.0,223.35,205.1,223.35,6789.0,0.09997537552326996,1.0
2018-12-31,239.0,245.65,239.0,245.65,5035.0,0.09984329527647207,1.0
2019-01-01,257.9,257.9,247.6,257.9,3711.0,0.049867697944229405,1.0
2019-01-02,270.75,270.75,260.6,270.75,20081.0,0.0498255137650252,1.0
2019-01-03,280.0,284.25,273.75,284.25,15749.0,0.049861495844875314,1.0
2019-01-04,298.0,298.45,295.5,298.45,9675.0,0.04995602462620918,1.0
2019-01-07,309.0,313.35,306.0,313.35,12259.0,0.04992461048751906,1.0
2019-01-08,329.0,329.0,297.7,297.7,28262.0,-0.04994415190681356,1.0
2019-01-09,282.85,282.85,282.85,282.85,1823.0,-0.04988243197850173,1.0
2019-01-10,268.8,296.95,268.75,275.4,28419.0,-0.026339048965883127,1.0
2019-01-11,267.05,284.0,261.65,261.7,14885.0,-0.049745824255628124,1.0
2019-01-14,260.0,274.75,248.65,269.95,13708.0,0.03152464654184173,1.0
2019-01-15,278.95,283.4,260.05,270.9,23326.0,0.0035191702167067795,1.0
2019-01-16,279.0,279.0,263.6,267.05,7129.0,-0.014211886304909438,1.0
2019-01-17,280.4,280.4,280.4,280.4,21618.0,0.04999063845721752,1.0
2019-01-18,288.0,290.0,270.0,273.1,61102.0,-0.026034236804564737,1.0
2019-01-21,274.5,274.95,259.45,259.45,8823.0,-0.049981691688026464,1.0
2019-01-22,252.15,262.0,246.5,251.05,17565.0,-0.0323761803815763,1.0
2019-01-23,253.55,258.8,250.0,252.8,5383.0,0.0069707229635531665,1.0
2019-01-24,259.9,259.9,240.6,255.7,4307.0,0.011471518987341778,1.0
2019-01-25,253.0,257.0,247.5,250.8,5049.0,-0.019163081736409793,1.0
2019-01-28,248.1,250.85,241.5,247.2,2576.0,-0.014354066985646008,1.0
2019-01-29,247.0,247.0,239.0,241.35,3282.0,-0.023665048543689338,1.0
2019-01-30,241.35,247.0,241.35,244.1,2264.0,0.011394240729231342,1.0
2019-01-31,247.0,254.05,240.75,242.75,1376.0,-0.005530520278574369,1.0
2019-02-01,242.75,247.7,235.3,236.35,2543.0,-0.026364572605561354,1.0
2019-02-04,243.5,243.5,226.15,227.0,2801.0,-0.039559974613920024,1.0
2019-02-05,227.4,235.0,227.4,233.7,1916.0,0.02951541850220263,1.0
2019-02-06,235.95,235.95,222.05,231.75,3082.0,-0.008344030808729141,1.0
2019-02-07,226.9,234.75,226.35,229.15,1351.0,-0.01121898597626747,1.0
2019-02-08,231.0,234.15,211.3,232.0,1699.0,0.012437268164957382,1.0
2019-02-11,235.0,247.95,214.8,232.1,2688.0,0.00043103448275849665,1.0
2019-02-12,232.15,239.0,226.25,230.25,1181.0,-0.007970702283498499,1.0
2019-02-13,230.3,239.85,223.1,228.5,957.0,-0.007600434310532034,1.0
2019-02-14,228.5,235.0,216.1,232.85,1931.0,0.019037199124726456,1.0
2019-02-15,231.15,243.75,231.1,239.25,4079.0,0.02748550569035868,1.0
2019-02-18,227.6,248.0,223.25,235.3,2818.0,-0.016509926854754386,1.0
2019-02-19,233.0,240.0,229.0,229.95,7882.0,-0.02273693157671064,1.0
2019-02-20,230.1,238.45,221.1,230.6,7473.0,0.0028267014568383875,1.0
2019-02-21,225.35,231.4,225.1,227.85,1158.0,-0.011925411968777055,1.0
2019-02-22,226.4,231.85,222.95,224.45,7603.0,-0.014922097871406637,1.0
2019-02-25,228.95,235.0,226.35,228.0,1612.0,0.015816440187124137,1.0
2019-02-26,228.0,229.95,215.05,220.35,6979.0,-0.03355263157894739,1.0
2019-02-27,220.05,224.0,215.5,219.95,3573.0,-0.0018152938506921235,1.0
2019-02-28,216.15,232.95,202.1,208.4,16071.0,-0.05251193453057501,1.0
2019-03-01,216.0,216.25,210.0,213.3,3248.0,0.023512476007677474,1.0
2019-03-05,212.55,234.6,209.6,234.6,16789.0,0.0998593530239098,1.0
2019-03-06,245.0,247.05,226.05,229.2,14621.0,-0.023017902813299296,1.0
2019-03-07,230.15,237.0,226.0,227.1,6648.0,-0.009162303664921434,1.0
2019-03-08,225.0,230.95,223.3,225.35,2373.0,-0.007705856450902715,1.0
2019-03-11,225.05,238.95,225.0,231.6,4804.0,0.02773463501220319,1.0
2019-03-12,234.75,234.75,224.0,227.1,20445.0,-0.01943005181347146,1.0
2019-03-13,229.95,229.95,223.15,224.5,4300.0,-0.011448701012769735,1.0
2019-03-14,224.95,228.6,220.05,224.35,6109.0,-0.0006681514476615247,1.0
2019-03-15,224.4,230.0,221.95,224.15,7689.0,-0.0008914642299977515,1.0
2019-03-18,222.1,229.0,222.1,225.1,2268.0,0.004238233325897678,1.0
2019-03-19,225.05,239.0,222.15,234.3,12789.0,0.04087072412261228,1.0
2019-03-20,242.9,246.8,232.0,237.85,7208.0,0.015151515151515138,1.0
2019-03-22,233.65,242.1,228.0,231.4,2460.0,-0.027117931469413437,1.0
2019-03-25,230.65,236.05,225.1,229.5,2747.0,-0.00821089023336219,1.0
2019-03-26,233.95,239.0,226.25,231.25,5247.0,0.007625272331154731,1.0
2019-03-27,234.5,234.5,227.0,228.75,1473.0,-0.010810810810810811,1.0
2019-03-28,228.8,239.95,228.0,237.3,4120.0,0.037377049180328026,1.0
2019-03-29,237.55,239.85,232.0,238.1,8436.0,0.003371260008428134,1.0
2019-04-01,236.55,246.9,216.7,232.4,31663.0,-0.023939521209575765,1.0
2019-04-02,238.0,238.0,228.25,229.95,15891.0,-0.010542168674698815,1.0
2019-04-03,232.95,236.55,229.25,233.1,7244.0,0.013698630136986356,1.0
2019-04-04,230.1,233.85,229.85,230.25,1678.0,-0.012226512226512165,1.0
2019-04-05,234.5,235.0,230.0,233.05,4902.0,0.012160694896851343,1.0
2019-04-08,232.0,242.0,222.0,235.1,5617.0,0.008796395623256847,1.0
2019-04-09,235.0,239.9,235.0,238.15,3781.0,0.012973202892386348,1.0
2019-04-10,236.15,244.9,233.1,235.95,13310.0,-0.009237875288683695,1.0
2019-04-11,234.1,242.3,231.45,233.5,6000.0,-0.010383555838101244,1.0
2019-04-12,233.0,240.6,226.0,227.65,12224.0,-0.025053533190578126,1.0
2019-04-15,234.0,234.0,228.3,229.75,6446.0,0.009224687019547595,1.0
2019-04-16,234.0,237.0,230.05,235.05,14423.0,0.02306855277475517,1.0
2019-04-18,240.0,282.05,240.0,282.05,119979.0,0.1999574558604551,1.0
2019-04-22,276.5,299.525,267.875,290.275,95753.5,0.058011565125255904,1.0
2019-04-23,313.0,317.0,295.75,298.5,71528.0,-0.0839343256099433,1.0
2019-04-24,307.0,315.0,298.1,301.35,31939.0,0.009547738693467478,1.0
2019-04-25,305.0,312.9,298.0,303.4,15512.0,0.00680272108843516,1.0
2019-04-26,306.95,310.1,299.0,307.45,12327.0,0.013348714568226727,1.0
2019-04-30,306.55,306.7,286.0,288.5,13117.0,-0.061636038380224356,1.0
2019-05-02,282.1,299.0,282.0,291.2,8150.0,0.009358752166377826,1.0
2019-05-03,306.95,306.95,285.55,288.3,14709.0,-0.009958791208791173,1.0
2019-05-06,288.3,288.3,280.25,286.25,3548.0,-0.007110648629899408,1.0
2019-05-07,280.05,294.45,280.05,291.1,5907.0,0.016943231441048034,1.0
2019-05-08,285.2,289.95,282.0,286.45,5510.0,-0.015973892133287593,1.0
2019-05-09,281.6,298.0,262.0,287.2,9887.0,0.0026182579856868227,1.0
2019-05-10,287.2,290.05,283.0,287.15,1730.0,-0.00017409470752094425,1.0
2019-05-13,294.8,294.8,281.65,284.6,4890.0,-0.008880376110046884,1.0
2019-05-14,285.0,297.0,281.0,287.65,3758.0,0.010716795502459409,1.0
2019-05-15,290.0,294.95,282.55,286.65,1384.0,-0.0034764470710932915,1.0
2019-05-16,294.8,294.8,280.1,288.0,1488.0,0.004709576138147709,1.0
2019-05-17,296.9,296.9,280.3,286.4,6410.0,-0.005555555555555647,1.0
2019-05-20,288.05,315.0,288.05,315.0,50767.0,0.09986033519553073,1.0
2019-05-21,326.0,346.5,321.1,328.2,59185.0,0.04190476190476189,1.0
2019-05-22,328.7,339.4,326.0,328.65,11675.0,0.0013711151736746086,1.0
2019-05-23,328.65,333.0,314.05,326.8,9668.0,-0.005629088696181284,1.0
2019-05-24,326.0,359.45,326.0,351.65,51395.0,0.07604039167686638,1.0
2019-05-27,360.0,386.8,339.55,369.6,41124.0,0.05104507322621932,1.0
2019-05-28,237.5,247.25,237.45,247.25,31149.0,-0.3310335497835498,1.0
2019-05-29,254.4,270.0,250.0,255.6,64485.0,0.03377148634984839,1.0
2019-05-30,254.0,254.0,242.85,242.85,15688.0,-0.04988262910798125,1.0
2019-05-31,242.85,254.0,230.75,240.05,20356.0,-0.011529750875025613,1.0
2019-06-03,247.85,250.0,231.5,235.8,14666.0,-0.01770464486565304,1.0
2019-06-04,237.9,239.8,225.05,227.7,16502.0,-0.03435114503816805,1.0
2019-06-06,234.7,234.7,216.35,217.2,15700.0,-0.04611330698287219,1.0
2019-06-07,220.9,220.9,206.35,210.7,11100.0,-0.02992633517495391,1.0
2019-06-10,211.5,218.85,205.05,210.5,5677.0,-0.0009492168960606451,1.0
2019-06-11,220.9,220.9,210.15,213.45,7177.0,0.014014251781472531,1.0
