Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-02-16,10.5,13.2,10.05,11.15,149800.0,,1.0
2000-02-17,12.4,12.4,11.0,11.4,51900.0,0.022421524663677195,1.0
2000-02-18,11.0,12.5,10.3,10.45,73200.0,-0.08333333333333337,1.0
2000-02-21,10.75,11.6,10.25,11.45,43000.0,0.09569377990430628,1.0
2000-02-22,11.9,11.9,10.4,11.55,115600.0,0.008733624454148492,1.0
2000-02-23,12.25,13.375,11.5,12.5,99450.0,0.019692482725158444,1.0
2000-02-24,12.6,14.85,12.6,13.45,83300.0,0.030651340996168397,1.0
2000-02-25,13.85,13.85,12.45,12.95,54900.0,-0.03717472118959109,1.0
2000-02-28,13.75,13.75,12.05,13.2,51600.0,0.019305019305019266,1.0
2000-02-29,13.25,13.5,10.8,11.0,80800.0,-0.16666666666666663,1.0
2000-03-01,11.25,11.7,11.2,11.35,7200.0,0.031818181818181746,1.0
2000-03-02,11.95,12.1,11.65,11.65,13800.0,0.026431718061673992,1.0
2000-03-03,11.0,11.0,10.4,10.7,10300.0,-0.0815450643776825,1.0
2000-03-06,10.7,11.5,10.0,10.15,24400.0,-0.051401869158878455,1.0
2000-03-07,10.0,10.7,9.0,9.3,33600.0,-0.08374384236453203,1.0
2000-03-08,9.6,10.45,9.5,9.85,19500.0,0.05913978494623651,1.0
2000-03-09,11.5,11.5,9.45,9.75,11400.0,-0.01015228426395931,1.0
2000-03-10,9.35,9.5,8.55,9.4,7900.0,-0.03589743589743588,1.0
2000-03-13,7.0,8.45,7.0,8.1,4900.0,-0.13829787234042556,1.0
2000-03-14,8.0,8.8,7.2,7.85,11700.0,-0.030864197530864224,1.0
2000-03-15,9.0,9.0,8.7,8.7,1500.0,0.10828025477707004,1.0
2000-03-16,9.0,9.0,8.0,8.0,3900.0,-0.08045977011494243,1.0
2000-03-21,8.0,9.0,8.0,9.0,7200.0,0.125,1.0
2000-03-22,9.95,10.0,9.3,9.3,11900.0,0.03333333333333344,1.0
2000-03-23,11.5,12.85,9.0,9.65,39700.0,0.037634408602150504,1.0
2000-03-24,10.2,10.2,9.0,9.15,20400.0,-0.051813471502590636,1.0
2000-03-27,9.0,9.0,8.0,8.8,6000.0,-0.03825136612021851,1.0
2000-03-28,8.25,8.25,7.15,7.5,12000.0,-0.14772727272727282,1.0
2000-03-29,8.5,8.5,8.0,8.0,4300.0,0.06666666666666665,1.0
2000-03-30,7.75,8.0,7.75,8.0,1200.0,0.0,1.0
2000-03-31,8.45,8.45,7.5,8.0,2100.0,0.0,1.0
2000-04-03,7.5,7.55,7.5,7.5,1500.0,-0.0625,1.0
2000-04-04,7.4,7.4,3.75,5.7,22200.0,-0.24,1.0
2000-04-05,6.5,7.65,6.5,7.6,1500.0,0.33333333333333326,1.0
2000-04-06,7.0,7.5,6.5,6.9,3400.0,-0.09210526315789469,1.0
2000-04-07,8.0,9.4,8.0,9.0,50500.0,0.30434782608695654,1.0
2000-04-10,10.5,10.5,8.5,9.5,45000.0,0.05555555555555558,1.0
2000-04-11,8.3,9.5,8.15,9.1,22600.0,-0.04210526315789476,1.0
2000-04-12,10.0,10.3,9.4,10.0,28400.0,0.098901098901099,1.0
2000-04-13,9.55,9.85,7.75,7.95,46100.0,-0.20499999999999996,1.0
2000-04-17,7.0,8.0,7.0,7.35,10800.0,-0.07547169811320764,1.0
2000-04-18,7.4,7.75,7.2,7.35,13300.0,0.0,1.0
2000-04-19,7.1,8.0,7.0,7.0,7000.0,-0.04761904761904756,1.0
2000-04-20,6.6,6.75,6.0,6.4,24100.0,-0.08571428571428563,1.0
2000-04-24,6.0,6.75,6.0,6.3,3500.0,-0.01562500000000011,1.0
2000-04-25,6.2,6.6,6.0,6.35,6400.0,0.007936507936507908,1.0
2000-04-26,6.95,7.85,6.95,7.75,9600.0,0.22047244094488194,1.0
2000-04-27,7.95,7.95,7.1,7.25,2700.0,-0.06451612903225812,1.0
2000-04-28,7.75,7.75,6.65,6.65,11600.0,-0.08275862068965512,1.0
2000-05-02,6.6,7.25,6.35,6.55,7200.0,-0.015037593984962516,1.0
2000-05-03,6.7,6.7,6.7,6.7,200.0,0.022900763358778775,1.0
2000-05-04,7.0,7.0,6.5,6.5,1500.0,-0.02985074626865669,1.0
2000-05-05,6.95,6.95,6.0,6.0,5300.0,-0.07692307692307687,1.0
2000-05-08,6.35,6.35,5.8,5.9,2400.0,-0.016666666666666607,1.0
2000-05-09,6.4,6.8,6.25,6.5,7200.0,0.10169491525423724,1.0
2000-05-10,6.5,6.75,6.35,6.4,7600.0,-0.01538461538461533,1.0
2000-05-11,6.15,6.15,6.0,6.1,8000.0,-0.04687500000000011,1.0
2000-05-12,6.2,6.3,6.1,6.1,5100.0,0.0,1.0
2000-05-15,6.0,6.6,6.0,6.6,5900.0,0.08196721311475419,1.0
