Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-10,822.05,837.85,819.05,826.45,151131.0,0.005474785570898533,1.0
2017-11-13,835.0,840.0,821.0,830.0,182528.0,0.004295480670337026,1.0
2017-11-14,838.7,848.5,813.5,820.55,84709.0,-0.011385542168674712,1.0
2017-11-15,820.55,825.05,803.0,808.65,45332.0,-0.014502467856925216,1.0
2017-11-16,808.0,824.7,808.0,817.0,31929.0,0.010325851728189006,1.0
2017-11-17,825.55,837.9,808.0,818.6,45558.0,0.001958384332925389,1.0
2017-11-20,818.0,870.0,817.9,865.2,340875.0,0.056926459809430785,1.0
2017-11-21,918.0,948.0,895.0,908.7,854926.0,0.05027739251040231,1.0
2017-11-22,903.7,924.8,880.6,914.4,185936.0,0.0062726972598217134,1.0
2017-11-23,905.8000000000001,924.1999999999999,887.0500000000001,914.4,525745.0,0.0005580218737931686,1.0
2017-11-24,907.9,923.6,893.5,914.4,865554.0,-0.005156653512235376,1.0
2017-11-27,910.0,923.0,899.95,914.4,1205363.0,-0.010871328898263921,1.0
2017-11-28,919.8,931.8,909.95,921.95,545237.0,0.008256780402449815,1.0
2017-11-29,924.0,943.85,917.0,932.6,511259.0,0.011551602581484799,1.0
2017-11-30,936.1,949.9,926.1,941.15,794351.0,0.009167917649581803,1.0
2017-12-01,941.0,953.55,909.85,923.45,247001.0,-0.01880677894065763,1.0
2017-12-04,927.9,945.0,916.85,939.25,164811.0,0.017109751475445245,1.0
2017-12-05,930.5,951.0,927.25,944.8,150639.0,0.005908969922810758,1.0
2017-12-06,932.0,945.0,932.0,939.05,106106.0,-0.006085944115156616,1.0
2017-12-07,944.3,968.8,940.0,951.65,253571.0,0.013417815877748707,1.0
2017-12-08,959.5,984.0,953.2,977.5,334585.0,0.02716334786948993,1.0
2017-12-11,989.9,1079.0,978.5,1063.4,862528.0,0.08787723785166257,1.0
2017-12-12,1079.0,1113.25,1035.0,1051.25,471227.0,-0.011425615948843393,1.0
2017-12-13,1042.0,1050.95,1003.4,1011.25,182621.0,-0.038049940546967864,1.0
2017-12-14,1017.95,1027.95,1003.5,1022.75,119774.0,0.011372064276885085,1.0
2017-12-15,1040.0,1054.4,1026.75,1038.45,122364.0,0.015350769982889423,1.0
2017-12-18,1030.0,1060.0,995.25,1036.15,84051.0,-0.00221483942414169,1.0
2017-12-19,1045.0,1070.0,1031.5,1051.35,809353.0,0.014669690681850867,1.0
2017-12-20,1052.0,1083.7,1045.05,1074.95,173595.0,0.022447329623817236,1.0
2017-12-21,1071.0,1090.0,1062.15,1080.15,79932.0,0.0048374342992698605,1.0
2017-12-22,1089.0,1093.7,1065.5,1073.95,69786.0,-0.00573994352636209,1.0
2017-12-26,1079.85,1098.0,1062.95,1089.3,79646.0,0.014293030401787643,1.0
2017-12-27,1100.0,1100.6,1081.0,1086.45,55991.0,-0.0026163591297162503,1.0
2017-12-28,1095.0,1151.5,1095.0,1132.2,237318.0,0.042109623084357395,1.0
2017-12-29,1146.0,1164.95,1140.0,1154.15,122359.0,0.019387034092916533,1.0
2018-01-01,1154.65,1164.4,1131.1,1154.65,85157.0,0.0004332192522635836,1.0
2018-01-02,1155.0,1194.15,1138.0,1178.55,100049.0,0.020698913090546833,1.0
2018-01-03,1194.9,1194.9,1141.95,1159.35,208647.0,-0.016291205294641786,1.0
2018-01-04,1162.0,1162.9,1122.55,1132.35,165395.0,-0.02328891189028337,1.0
2018-01-05,1132.0,1140.95,1105.95,1130.9,186091.0,-0.0012805228065525531,1.0
2018-01-08,1130.1,1139.0,1115.0,1122.95,39177.0,-0.007029799274913873,1.0
2018-01-09,1129.0,1129.0,1073.35,1085.25,82088.0,-0.033572287279041824,1.0
2018-01-10,1094.7,1099.0,1052.35,1061.25,111430.0,-0.022114720110573582,1.0
2018-01-11,1069.65,1069.65,1047.0,1054.95,89782.0,-0.005936395759717272,1.0
2018-01-12,1053.5,1087.0,1047.0,1069.95,131094.0,0.014218683349921823,1.0
2018-01-15,1063.8,1099.95,1063.8,1087.35,82762.0,0.01626244217019468,1.0
2018-01-16,1089.1,1090.6,1030.05,1047.8,109317.0,-0.0363728330344415,1.0
2018-01-17,1036.25,1061.55,1018.75,1053.7,74733.0,0.005630845581217958,1.0
2018-01-18,1048.0,1065.0,1030.0,1040.4,67835.0,-0.012622188478694119,1.0
2018-01-19,1044.75,1061.25,1025.3,1052.0,61270.0,0.011149557862360604,1.0
2018-01-22,1050.0,1087.1,1048.9,1075.25,205101.0,0.022100760456273738,1.0
2018-01-23,1093.75,1094.1,1051.1,1057.4,166158.0,-0.016600790513833896,1.0
2018-01-24,1065.0,1109.9,1060.9,1103.45,101607.0,0.043550217514658485,1.0
2018-01-25,1138.0,1167.0,1099.65,1112.85,459956.0,0.008518736689473894,1.0
2018-01-29,1115.0,1119.75,1054.9,1068.15,68118.0,-0.040167138428359506,1.0
2018-01-30,1098.9,1098.9,1038.95,1042.9,85820.0,-0.02363900201282587,1.0
2018-01-31,1046.95,1068.45,1005.3,1031.075,472917.0,0.005960534553658192,1.0
2018-02-01,995.0,1038.0,971.65,1019.25,860014.0,0.035560071120142256,1.0
2018-02-02,1004.95,1016.55,960.0,1000.15,282018.0,-0.018739269070394915,1.0
2018-02-05,985.0,1002.0,966.0,976.95,238711.0,-0.02319652052192167,1.0
2018-02-06,951.0,959.0,914.65,937.85,419665.0,-0.040022519064435214,1.0
2018-02-07,948.95,977.5,945.2,955.7,177367.0,0.01903289438609579,1.0
2018-02-08,964.8,975.0,955.55,963.55,216265.0,0.008213874646855635,1.0
2018-02-09,950.0,950.05,930.5,935.1,114941.0,-0.02952623112448749,1.0
2018-02-12,944.8,959.0,940.0,950.2,76864.0,0.01614800556090268,1.0
2018-02-14,960.0,965.0,948.0,957.15,163981.0,0.0073142496316565,1.0
2018-02-15,960.8,975.05,944.0,969.85,253310.0,0.013268557697330596,1.0
2018-02-16,976.0,976.0,950.25,963.75,109385.0,-0.006289632417384117,1.0
2018-02-19,970.0,995.0,946.5,987.45,88945.0,0.02459143968871591,1.0
2018-02-20,987.45,994.95,965.0,985.0,175140.0,-0.002481138285482909,1.0
2018-02-21,985.0,990.5,973.6,979.3,71869.0,-0.0057868020304568946,1.0
2018-02-22,975.0,989.35,940.0,960.9,83457.0,-0.01878893086898803,1.0
2018-02-23,961.0,997.95,961.0,989.3,109289.0,0.029555624934956892,1.0
2018-02-26,999.1,1017.0,977.85,1000.7,157737.0,0.011523299302537149,1.0
2018-02-27,1014.35,1014.35,982.5,1000.4,105158.0,-0.0002997901468972941,1.0
2018-02-28,999.0,1040.0,989.6,1034.35,438419.0,0.033936425429828,1.0
2018-03-01,1032.65,1068.9,981.6,1009.9,284853.0,-0.023638033547638604,1.0
2018-03-05,999.7,1004.7,915.65,991.4,416053.0,-0.018318645410436707,1.0
2018-03-06,989.9,990.95,950.0,973.65,138341.0,-0.017903974177930215,1.0
2018-03-07,969.7,969.7,934.05,955.5,149189.0,-0.018641195501463592,1.0
2018-03-08,955.8,974.2,942.45,965.7,47926.0,0.010675039246467843,1.0
2018-03-09,965.7,995.4,960.5,988.7,85399.0,0.023816920368644467,1.0
2018-03-12,990.0,1033.3,990.0,1026.8,220107.0,0.03853545059168595,1.0
2018-03-13,1026.0,1049.0,1011.2,1026.25,186485.0,-0.0005356447214647231,1.0
2018-03-14,1030.5,1031.0,1003.55,1016.05,155580.0,-0.00993909866017062,1.0
2018-03-15,1020.0,1039.95,1012.85,1017.25,70824.0,0.001181044239948914,1.0
2018-03-16,1014.0,1042.1,1014.0,1030.95,1177354.0,0.013467682477267262,1.0
2018-03-19,1038.0,1057.9,1030.0,1046.0,136612.0,0.014598186138997882,1.0
2018-03-20,1040.0,1050.0,1021.25,1045.85,91846.0,-0.00014340344168273234,1.0
2018-03-21,1055.0,1055.0,1021.05,1029.85,77842.0,-0.015298560979107867,1.0
2018-03-22,1025.0,1055.0,1021.85,1030.6,76813.0,0.0007282613972907637,1.0
2018-03-23,1030.0,1077.5,1004.55,1051.15,160729.0,0.019939840869396708,1.0
2018-03-26,1059.95,1075.0,1042.55,1055.95,126127.0,0.004566427246349258,1.0
2018-03-27,1060.0,1069.0,1044.0,1049.8,29238.0,-0.0058241394005398295,1.0
2018-03-28,1055.0,1070.95,1021.5,1028.0,100273.0,-0.020765860163840744,1.0
2018-04-02,1035.0,1046.5,1011.6,1019.45,72618.0,-0.008317120622568064,1.0
2018-04-03,1017.1,1024.0,1000.05,1006.4,318851.0,-0.012801020157928389,1.0
2018-04-04,1014.0,1019.1,1006.15,1015.0,391895.0,0.00854531001589831,1.0
2018-04-05,1015.1,1068.0,1015.1,1057.55,633272.0,0.041921182266009716,1.0
2018-04-06,1055.1,1071.35,1040.55,1067.35,203726.0,0.009266701337998118,1.0
2018-04-09,1075.0,1075.0,1044.2,1060.35,65147.0,-0.006558298589965816,1.0
2018-04-10,1067.0,1067.0,1031.2,1035.45,20389.0,-0.023482812278964316,1.0
2018-04-11,1040.0,1056.55,1035.0,1045.45,38223.0,0.009657636776280842,1.0
2018-04-12,1052.8,1059.0,1025.8,1035.35,30761.0,-0.009660911569180919,1.0
2018-04-13,1039.0,1048.45,1036.0,1041.4,25179.0,0.005843434587337715,1.0
2018-04-16,1042.0,1070.7,1032.0,1046.05,239781.0,0.004465143076627376,1.0
2018-04-17,1054.8,1065.5,1050.0,1055.8,68822.0,0.009320778165479604,1.0
2018-04-18,1061.05,1087.1,1050.0,1057.8,422893.0,0.0018942981625307276,1.0
2018-04-19,1057.8,1068.95,1043.75,1064.45,22339.0,0.006286632633768274,1.0
2018-04-20,1067.0,1077.0,1044.0,1053.9,29352.0,-0.009911221757715194,1.0
2018-04-23,1053.9,1075.0,1048.0,1063.45,139104.0,0.009061580795141744,1.0
2018-04-24,1064.0,1087.5,1052.6,1065.2,48916.0,0.0016455874747285382,1.0
2018-04-25,1062.35,1144.8,1062.0,1115.4,319433.0,0.04712730003755161,1.0
2018-04-26,1137.0,1185.75,1121.2,1161.65,366881.0,0.04146494531109912,1.0
2018-04-27,1161.65,1169.0,1141.95,1162.7,52346.0,0.0009038867128652317,1.0
2018-04-30,1160.1,1167.9,1132.0,1162.25,88942.0,-0.00038703018835473113,1.0
2018-05-02,1172.0,1172.0,1135.6,1139.7,44458.0,-0.01940202194020213,1.0
2018-05-03,1144.2,1197.0,1125.05,1166.75,118655.0,0.023734316048082738,1.0
2018-05-04,1169.0,1175.0,1155.0,1167.45,64884.0,0.0005999571459180952,1.0
2018-05-07,1177.0,1204.8,1165.0,1188.9,141330.0,0.0183733778748556,1.0
2018-05-08,1189.0,1249.0,1189.0,1233.2,263174.0,0.03726133400622422,1.0
2018-05-09,1243.3,1249.0,1210.0,1223.75,71083.0,-0.007662990593577668,1.0
2018-05-10,1226.55,1231.25,1205.0,1218.8,48487.0,-0.0040449438202248,1.0
2018-05-11,1217.5,1217.5,1180.0,1189.95,36497.0,-0.02367082376107643,1.0
2018-05-14,1177.0,1198.75,1145.0,1164.65,127314.0,-0.021261397537711613,1.0
2018-05-15,1189.0,1208.9,1161.0,1192.8,152000.0,0.02417035160777914,1.0
2018-05-16,1181.2,1205.95,1175.0,1192.2,102288.0,-0.0005030181086518315,1.0
2018-05-17,1199.0,1225.0,1161.05,1173.05,73633.0,-0.016062741150813742,1.0
2018-05-18,1180.0,1199.95,1135.0,1159.05,130259.0,-0.011934700140659005,1.0
2018-05-21,1189.0,1189.0,1076.95,1106.55,86949.0,-0.04529571631939955,1.0
2018-05-22,1109.8,1133.0,1089.55,1117.05,111666.0,0.009488952148569929,1.0
2018-05-23,1111.0,1143.0,1102.15,1119.65,67353.0,0.002327559196096951,1.0
2018-05-24,1122.0,1135.8,1052.7,1070.65,78467.0,-0.043763676148796504,1.0
2018-05-25,1077.75,1137.0,1057.0,1128.9,56656.0,0.054406201840003776,1.0
2018-05-28,1139.9,1174.95,1133.5,1156.45,90097.0,0.024404287359376386,1.0
2018-05-29,1169.85,1171.8,1145.0,1153.85,25861.0,-0.0022482597604739363,1.0
2018-05-30,1140.0,1190.0,1139.6,1178.35,119871.0,0.021233262555791388,1.0
2018-05-31,1178.35,1188.95,1121.15,1173.45,154560.0,-0.004158357024652948,1.0
2018-06-01,1160.2,1199.9,1158.15,1173.0,68964.0,-0.00038348459670212165,1.0
2018-06-04,1178.95,1178.95,1136.1,1159.4,42111.0,-0.01159420289855062,1.0
2018-06-05,1159.0,1175.0,1132.0,1147.25,46179.0,-0.010479558392271993,1.0
2018-06-06,1147.25,1147.25,1051.5,1092.75,48102.0,-0.04750490302898236,1.0
2018-06-07,1104.6,1147.8,1104.6,1132.55,58516.0,0.036421871425303065,1.0
2018-06-08,1137.1,1180.0,1134.9,1155.55,520450.0,0.020308154165379122,1.0
2018-06-11,1165.5,1206.15,1165.5,1198.3,73310.0,0.03699537017004895,1.0
2018-06-12,1201.0,1284.0,1201.0,1270.7,274082.0,0.06041892681298511,1.0
2018-06-13,1280.0,1303.15,1240.2,1255.25,233684.0,-0.012158652711104168,1.0
2018-06-14,1259.0,1267.8,1228.1,1233.2,56288.0,-0.01756622186815371,1.0
2018-06-15,1244.0,1244.2,1203.35,1213.6,48218.0,-0.015893610120013113,1.0
2018-06-18,1224.0,1225.0,1184.75,1194.8,38717.0,-0.015491100856954487,1.0
2018-06-19,1199.0,1199.0,1140.05,1148.6,42976.0,-0.03866755942417144,1.0
2018-06-20,1152.45,1157.9,1085.25,1102.5,119090.0,-0.040135817516977146,1.0
2018-06-21,1105.1,1138.4,1092.15,1101.8,73881.0,-0.0006349206349206549,1.0
2018-06-22,1108.8,1123.8,1080.0,1094.35,245738.0,-0.0067616627337084845,1.0
2018-06-25,1080.0,1108.55,1075.05,1081.55,42017.0,-0.011696440809612962,1.0
2018-06-26,1079.65,1094.0,1060.35,1065.8,47151.0,-0.014562433544450082,1.0
2018-06-27,1074.8,1093.8,1055.0,1082.15,114452.0,0.015340589228748591,1.0
2018-06-28,1094.8,1099.0,1070.0,1080.5,51604.0,-0.0015247424109412488,1.0
2018-06-29,1084.9,1149.0,1075.0,1141.1,122693.0,0.05608514576584911,1.0
2018-07-02,1142.0,1144.4,1090.0,1100.0,56873.0,-0.03601787748663565,1.0
2018-07-03,1098.0,1103.0,1070.0,1075.9,57174.0,-0.021909090909090878,1.0
2018-07-04,1080.0,1095.0,1056.0,1081.5,168209.0,0.005204944697462466,1.0
2018-07-05,1085.5,1121.7,1085.5,1106.1,151335.0,0.022746185852981826,1.0
2018-07-06,1121.95,1130.0,1095.0,1102.9,48022.0,-0.0028930476448781883,1.0
2018-07-09,1113.95,1122.7,1083.35,1094.2,29125.0,-0.007888294496327886,1.0
2018-07-10,1094.2,1108.6,1082.2,1095.2,61000.0,0.0009139097057211387,1.0
2018-07-11,1084.2,1099.85,1081.1,1086.05,25119.0,-0.008354638422206073,1.0
2018-07-12,1085.5,1095.0,1065.1,1070.6,54979.0,-0.014225864370885355,1.0
2018-07-13,1075.0,1084.4,1061.0,1070.3,106092.0,-0.0002802167009153811,1.0
2018-07-16,1074.0,1079.7,1005.25,1041.05,77713.0,-0.02732878632159208,1.0
2018-07-17,1041.05,1094.0,1021.0,1069.25,54921.0,0.02708803611738153,1.0
2018-07-18,1060.0,1088.0,1059.2,1073.35,70276.0,0.0038344634089313434,1.0
2018-07-19,1098.0,1106.85,1070.0,1081.6,58031.0,0.0076862160525457135,1.0
2018-07-20,1075.0,1082.0,1062.3,1078.15,47283.0,-0.0031897189349110455,1.0
2018-07-23,1078.15,1110.1,1065.6,1096.8,38409.0,0.017298149608124813,1.0
2018-07-24,1097.9,1112.0,1084.5,1097.05,33814.0,0.00022793581327507084,1.0
2018-07-25,1097.05,1108.9,1083.5,1100.35,31893.0,0.003008067089011357,1.0
2018-07-26,1101.0,1138.5,1097.1,1128.1,40194.0,0.02521924842095702,1.0
2018-07-27,1138.0,1138.5,1060.1,1070.55,98325.0,-0.051014980941405885,1.0
2018-07-30,1070.0,1079.05,1016.5,1024.65,132243.0,-0.04287515762925587,1.0
2018-07-31,1025.0,1028.45,966.0,972.35,236358.0,-0.05104181915776129,1.0
2018-08-01,980.0,1025.2,975.15,1015.1,121251.0,0.043965650228827036,1.0
2018-08-02,1019.8,1031.5,997.4,1004.1,100570.0,-0.01083637080090627,1.0
2018-08-03,1009.05,1010.95,980.0,982.6,117818.0,-0.021412209939249083,1.0
2018-08-06,989.95,995.0,979.0,983.0,73890.0,0.0004070832485243425,1.0
2018-08-07,983.0,994.95,965.0,974.6,449891.0,-0.008545269582909465,1.0
2018-08-08,983.05,1025.0,976.6,1020.6,219412.0,0.047198850810588944,1.0
2018-08-09,1025.5,1037.0,1010.0,1026.75,70607.0,0.006025867136978169,1.0
2018-08-10,1029.1,1035.0,1010.0,1027.2,39906.0,0.00043827611395186317,1.0
2018-08-13,1010.0,1033.55,1010.0,1029.0,27166.0,0.0017523364485980686,1.0
2018-08-14,1035.6,1035.6,1003.0,1020.7,117566.0,-0.008066083576287575,1.0
2018-08-16,1020.7,1023.7,1002.1,1015.2,39008.0,-0.005388458900754345,1.0
2018-08-17,1016.0,1050.0,1015.0,1036.7,66215.0,0.02117809298660367,1.0
2018-08-20,1040.0,1069.95,1038.95,1063.8,68668.0,0.0261406385646763,1.0
2018-08-21,1063.8,1106.35,1063.6,1087.7,303710.0,0.02246662906561392,1.0
2018-08-23,1119.95,1119.95,1079.0,1084.35,39759.0,-0.003079893352946672,1.0
2018-08-24,1075.45,1083.95,1062.0,1075.0,37663.0,-0.008622677179877303,1.0
2018-08-27,1070.0,1092.3,1070.0,1088.65,578583.0,0.012697674418604699,1.0
2018-08-28,1087.9,1091.15,1045.0,1068.35,26509.0,-0.018646948054930612,1.0
2018-08-29,1054.0,1077.95,1038.0,1050.15,24953.0,-0.01703561566902212,1.0
2018-08-30,1043.7,1051.6,1007.0,1010.2,55985.0,-0.03804218444984053,1.0
2018-08-31,1012.95,1015.0,970.2,977.05,215062.0,-0.03281528410215806,1.0
2018-09-03,976.95,989.75,970.05,974.25,49188.0,-0.0028657694079115004,1.0
2018-09-04,991.0,996.95,930.65,939.35,119828.0,-0.03582242750833975,1.0
2018-09-05,944.0,944.0,916.35,926.9,103200.0,-0.013253845744397807,1.0
2018-09-06,941.95,941.95,905.0,915.9,109710.0,-0.011867515373826687,1.0
2018-09-07,919.95,955.05,917.1,948.95,557954.0,0.03608472540670382,1.0
2018-09-10,952.0,977.6,926.5,932.35,78479.0,-0.017493018599504695,1.0
2018-09-11,939.8,939.8,919.65,926.1,79724.0,-0.006703491178205567,1.0
2018-09-12,929.8,931.2,910.0,919.8,62536.0,-0.006802721088435493,1.0
2018-09-14,932.2,937.8,915.0,920.75,42245.0,0.0010328332246141159,1.0
2018-09-17,926.85,926.85,909.25,912.9,36235.0,-0.008525658430627248,1.0
2018-09-18,910.25,918.85,877.8,889.15,117686.0,-0.026015992989374515,1.0
2018-09-19,894.0,899.9,875.0,886.1,50504.0,-0.0034302423663048476,1.0
2018-09-21,886.0,919.9,830.75,890.1,135199.0,0.004514163186999154,1.0
2018-09-24,900.0,909.95,868.55,892.4,78842.0,0.0025839793281652312,1.0
2018-09-25,898.85,921.85,882.65,900.9,117440.0,0.009524876736889398,1.0
2018-09-26,903.5,918.4,890.0,899.35,45397.0,-0.0017205017205016437,1.0
2018-09-27,896.0,916.85,885.25,890.2,54043.0,-0.010174014566075473,1.0
2018-09-28,891.25,907.75,860.45,888.6,102457.0,-0.0017973489103572104,1.0
2018-10-01,887.0,893.45,831.1,889.55,166889.0,0.0010690974566733846,1.0
2018-10-03,887.45,896.65,859.05,869.2,42348.0,-0.022876735428025263,1.0
2018-10-04,859.0,878.0,801.55,813.8,65464.0,-0.0637367694431662,1.0
2018-10-05,814.0,826.8,780.0,796.3,116077.0,-0.021504055050380888,1.0
2018-10-08,790.0,795.95,711.5,746.5,187688.0,-0.06253924400351618,1.0
2018-10-09,748.15,759.6,699.2,721.8,290726.0,-0.033087742799732145,1.0
2018-10-10,721.8,799.0,720.0,781.55,121572.0,0.08277916320310341,1.0
2018-10-11,745.0,773.7,719.0,754.55,80473.0,-0.03454673405412323,1.0
2018-10-12,758.0,796.7,758.0,788.85,77773.0,0.04545755748459346,1.0
2018-10-15,795.0,802.5,770.05,778.05,132997.0,-0.0136908157444382,1.0
2018-10-16,787.95,788.0,751.0,757.6,72443.0,-0.026283657862605114,1.0
2018-10-17,769.0,769.0,742.5,748.35,43068.0,-0.012209609292502588,1.0
2018-10-19,745.0,747.0,726.1,734.95,75663.0,-0.01790605999866368,1.0
2018-10-22,744.0,745.0,720.75,733.85,35021.0,-0.0014967004558134045,1.0
2018-10-23,725.0,734.95,694.4,728.25,51558.0,-0.007630987258976707,1.0
2018-10-24,731.95,735.0,715.45,729.75,38931.0,0.002059732234809486,1.0
2018-10-25,734.0,734.0,711.0,717.75,53922.0,-0.016443987667009274,1.0
2018-10-26,720.0,720.0,675.0,686.0,85579.0,-0.044235458028561436,1.0
2018-10-29,697.9,697.9,686.0,689.3,33990.0,0.004810495626822009,1.0
2018-10-30,690.0,711.0,690.0,704.4,58312.0,0.02190628173509368,1.0
2018-10-31,710.0,751.0,687.8,725.2,106585.0,0.029528676888131766,1.0
2018-11-01,740.0,774.65,740.0,758.15,427122.0,0.045435741864313206,1.0
2018-11-02,768.8,769.7,744.05,751.8,71343.0,-0.00837565125634776,1.0
2018-11-05,751.8,797.0,746.95,758.25,120562.0,0.00857940941739832,1.0
2018-11-06,763.75,764.35,741.1,748.5,45551.0,-0.01285855588526208,1.0
2018-11-07,773.0,785.0,752.0,776.6,40569.0,0.03754175016700079,1.0
2018-11-09,781.5,798.0,768.85,783.45,68536.0,0.008820499613700683,1.0
2018-11-12,791.0,799.0,784.55,791.05,61066.0,0.009700682877018307,1.0
2018-11-13,790.25,798.6,766.2,775.85,36642.0,-0.01921496744832807,1.0
2018-11-14,782.0,784.9,766.25,768.3,158869.0,-0.009731262486305403,1.0
2018-11-15,777.5,780.05,762.2,765.45,22533.0,-0.0037094884810620066,1.0
2018-11-16,765.45,780.0,755.35,767.15,30107.0,0.0022209158011625707,1.0
2018-11-19,773.8,778.0,761.0,763.6,23428.0,-0.004627517434660722,1.0
2018-11-20,760.0,769.0,757.25,761.6,23868.0,-0.002619172341540077,1.0
2018-11-21,764.2,764.75,746.4,751.25,23571.0,-0.013589810924369727,1.0
2018-11-22,751.25,755.45,740.0,746.0,221284.0,-0.006988352745424309,1.0
2018-11-26,741.3,750.05,727.7,739.1,22458.0,-0.009249329758713065,1.0
2018-11-27,744.7,744.7,728.05,732.75,140962.0,-0.00859153023948045,1.0
2018-11-28,738.4,738.4,721.65,727.75,65930.0,-0.006823609689525778,1.0
2018-11-29,736.25,736.25,716.3,726.65,117274.0,-0.0015115080728271835,1.0
2018-11-30,726.65,734.0,721.0,725.95,66564.0,-0.0009633248469000932,1.0
2018-12-03,729.0,731.0,718.6,722.2,77957.0,-0.005165645016874443,1.0
2018-12-04,722.0,730.15,690.0,697.55,200298.0,-0.03413181944059829,1.0
2018-12-05,703.55,704.6,665.1,679.3,230000.0,-0.026162999068167103,1.0
2018-12-06,675.0,676.05,639.0,647.6,177455.0,-0.04666568526424253,1.0
2018-12-07,655.0,659.3,609.85,621.25,209693.0,-0.04068869672637432,1.0
2018-12-10,619.5,619.5,579.1,604.95,585033.0,-0.026237424547283617,1.0
2018-12-11,585.15,689.95,580.0,673.6,570819.0,0.1134804529299942,1.0
2018-12-12,681.2,698.0,675.0,688.05,255664.0,0.02145190023752952,1.0
2018-12-13,686.0,698.6,669.0,685.85,81030.0,-0.003197442046362853,1.0
2018-12-14,681.0,694.8,675.5,692.05,77235.0,0.009039877524239959,1.0
2018-12-17,697.3,697.3,681.0,688.15,45515.0,-0.005635430965970634,1.0
2018-12-18,690.0,698.95,678.0,684.0,80249.0,-0.006030661919639635,1.0
2018-12-19,685.0,698.0,665.0,671.3,111285.0,-0.018567251461988343,1.0
2018-12-20,685.0,690.15,671.3,679.6,76364.0,0.012364069715477433,1.0
2018-12-21,679.6,679.6,643.35,649.5,49007.0,-0.04429075927015891,1.0
2018-12-24,649.6,656.05,630.0,631.65,76708.0,-0.02748267898383372,1.0
2018-12-26,637.85,667.0,630.0,644.45,166855.0,0.02026438692313781,1.0
2018-12-27,644.45,648.65,632.0,637.8,114321.0,-0.010318876561409063,1.0
2018-12-28,637.0,647.95,630.1,635.05,94046.0,-0.00431169645656948,1.0
2018-12-31,635.0,665.0,635.0,660.3,130970.0,0.03976064876781349,1.0
2019-01-01,664.0,704.7,654.95,700.45,261923.0,0.06080569438134198,1.0
2019-01-02,697.1,719.9,681.25,710.15,210318.0,0.013848240416874713,1.0
2019-01-03,719.0,724.0,700.1,719.75,136826.0,0.01351827078786183,1.0
2019-01-04,718.85,736.35,706.35,726.15,180036.0,0.008891976380687616,1.0
2019-01-07,730.15,736.15,716.0,733.3,277273.0,0.00984645045789434,1.0
2019-01-08,729.95,734.35,722.0,731.55,142323.0,-0.002386472112368754,1.0
2019-01-09,730.0,730.0,711.0,716.9,59392.0,-0.020025972250700574,1.0
2019-01-10,711.0,737.5,701.45,730.8,93548.0,0.01938903612777243,1.0
2019-01-11,730.0,735.0,720.0,723.3,453337.0,-0.010262725779967119,1.0
2019-01-14,724.0,755.0,715.0,720.3,168069.0,-0.004147656574035707,1.0
2019-01-15,720.3,725.95,690.05,696.0,112734.0,-0.03373594335693453,1.0
2019-01-16,700.0,709.0,680.2,683.4,742946.0,-0.018103448275862077,1.0
2019-01-17,688.8,694.6,680.3,683.15,34372.0,-0.0003658179689786101,1.0
2019-01-18,689.65,689.65,674.15,677.6,26753.0,-0.008124130864378132,1.0
2019-01-21,675.45,681.5,636.0,651.3,74861.0,-0.038813459268004835,1.0
2019-01-22,720.0,720.1,645.55,653.4,125325.0,0.0032243205895901017,1.0
2019-01-23,647.4,659.0,640.6,645.15,218182.0,-0.012626262626262652,1.0
2019-01-24,659.95,659.95,638.2,646.15,79820.0,0.0015500271254746956,1.0
2019-01-25,645.0,645.0,635.0,642.3,92847.0,-0.005958368799814373,1.0
2019-01-28,644.0,657.0,632.0,641.95,63816.0,-0.0005449167055890936,1.0
2019-01-29,647.0,654.0,637.0,639.75,62719.0,-0.003427058182101428,1.0
2019-01-30,644.0,647.0,639.6,644.35,66828.0,0.0071903087143416755,1.0
2019-01-31,645.0,648.6,624.0,627.75,445860.0,-0.02576239621323817,1.0
2019-02-01,628.15,637.75,621.45,631.0,75457.0,0.005177220230983659,1.0
2019-02-04,631.0,633.0,622.0,630.9,51259.0,-0.0001584786053883125,1.0
2019-02-05,630.0,634.95,625.0,630.4,95130.0,-0.0007925186241877213,1.0
2019-02-06,636.95,639.0,630.0,633.85,26811.0,0.005472715736040579,1.0
2019-02-07,638.9,647.35,638.45,643.85,51651.0,0.01577660329731012,1.0
2019-02-08,647.5,673.5,641.6,647.5,67554.0,0.005669022287799974,1.0
2019-02-11,648.0,652.7,631.0,636.95,19775.0,-0.01629343629343627,1.0
2019-02-12,635.0,672.95,632.85,663.8,50414.0,0.04215401522882467,1.0
2019-02-13,667.95,667.95,656.0,658.1,20277.0,-0.008586923772220478,1.0
2019-02-14,657.4,662.35,640.25,649.75,46019.0,-0.012688041331104682,1.0
2019-02-15,648.0,658.6,638.35,645.3,36923.0,-0.00684878799538291,1.0
2019-02-18,641.0,647.45,628.65,631.75,107593.0,-0.020997985433131805,1.0
2019-02-19,628.05,649.8,628.05,640.2,62908.0,0.013375544123466643,1.0
2019-02-20,643.0,669.6,643.0,662.2,63896.0,0.03436426116838498,1.0
2019-02-21,662.0,684.85,659.35,680.35,92931.0,0.027408637873754138,1.0
