Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-06-25,24.15,27.75,24.15,24.8,365.0,-0.03875968992248058,1.0
2014-06-26,25.55,27.25,23.15,23.2,1225.0,-0.06451612903225812,1.0
2014-06-27,22.6,22.6,22.6,22.6,1.0,-0.025862068965517127,1.0
2014-06-30,23.15,23.55,23.15,23.55,2800.0,0.042035398230088505,1.0
2014-07-01,23.75,23.75,23.75,23.75,300.0,0.00849256900212314,1.0
2014-07-02,23.0,24.9,23.0,23.15,151.0,-0.025263157894736876,1.0
2014-07-03,23.0,23.0,23.0,23.0,50.0,-0.00647948164146861,1.0
2014-07-04,22.25,24.15,22.25,24.15,155.0,0.050000000000000044,1.0
2014-07-07,23.0,25.35,23.0,23.05,457.0,-0.04554865424430632,1.0
2014-07-08,23.0,23.0,22.05,22.05,250.0,-0.04338394793926248,1.0
2014-07-09,22.0,23.15,22.0,23.15,150.0,0.049886621315192725,1.0
2014-07-10,22.5,24.3,22.5,24.3,360.0,0.04967602591792675,1.0
2014-07-11,23.1,23.1,23.1,23.1,160.0,-0.04938271604938271,1.0
2014-07-14,23.95,23.95,21.95,23.5,4716.0,0.017316017316017174,1.0
2014-07-15,22.4,23.95,22.4,23.95,3076.0,0.019148936170212627,1.0
2014-07-16,23.0,24.5,23.0,24.5,2200.0,0.022964509394572064,1.0
2014-07-17,23.3,23.3,23.3,23.3,250.0,-0.048979591836734615,1.0
2014-07-18,23.95,23.95,23.0,23.0,112.0,-0.012875536480686733,1.0
2014-07-21,22.25,22.95,22.2,22.95,1235.0,-0.0021739130434782483,1.0
2014-07-22,22.0,23.5,22.0,23.5,201.0,0.023965141612200425,1.0
2014-07-23,22.35,22.85,22.35,22.85,202.0,-0.02765957446808509,1.0
2014-07-24,21.75,22.9,21.75,22.85,377.0,0.0,1.0
2014-07-25,21.75,22.35,21.75,21.8,1615.0,-0.04595185995623641,1.0
2014-07-28,22.0,22.0,22.0,22.0,300.0,0.00917431192660545,1.0
2014-07-30,20.9,20.9,20.9,20.9,30.0,-0.050000000000000044,1.0
2014-07-31,20.25,20.25,19.9,19.9,250.0,-0.04784688995215314,1.0
2014-08-01,18.95,19.0,18.95,19.0,80.0,-0.045226130653266305,1.0
2014-08-04,18.5,18.5,18.5,18.5,607.0,-0.02631578947368418,1.0
2014-08-05,18.05,18.1,18.05,18.1,400.0,-0.021621621621621512,1.0
2014-08-06,19.9,19.9,17.65,17.65,1529.0,-0.024861878453038777,1.0
2014-08-07,18.1,18.15,18.1,18.15,410.0,0.028328611898017053,1.0
2014-08-08,18.0,19.25,17.15,18.95,3148.0,0.0440771349862259,1.0
2014-08-11,17.3,20.4,17.2,18.3,4454.0,-0.03430079155672816,1.0
2014-08-12,17.3,20.0,17.3,17.7,1307.0,-0.032786885245901676,1.0
2014-08-13,17.0,18.45,17.0,17.15,707.0,-0.031073446327683607,1.0
2014-08-14,15.55,18.0,15.55,16.15,785.0,-0.058309037900874605,1.0
2014-08-18,16.25,17.45,16.0,16.65,1921.0,0.030959752321981338,1.0
2014-08-19,16.5,17.2,16.0,16.7,1255.0,0.0030030030030030463,1.0
2014-08-20,15.55,17.95,15.55,16.25,1122.0,-0.026946107784431073,1.0
2014-08-21,16.0,17.35,16.0,16.0,275.0,-0.01538461538461533,1.0
2014-08-22,16.0,17.55,16.0,16.25,1451.0,0.015625,1.0
2014-08-25,16.25,16.9,15.7,16.9,1889.0,0.039999999999999813,1.0
2014-08-26,15.25,16.95,15.25,16.9,698.0,0.0,1.0
2014-08-27,17.0,18.4,16.05,17.0,1250.0,0.00591715976331364,1.0
2014-08-28,16.0,16.95,16.0,16.8,427.0,-0.0117647058823529,1.0
2014-09-01,16.0,17.15,15.15,15.45,1519.0,-0.0803571428571429,1.0
2014-09-02,15.8,16.05,15.75,16.05,119.0,0.03883495145631066,1.0
2014-09-03,15.45,16.05,15.45,15.7,440.0,-0.02180685358255463,1.0
2014-09-04,16.1,16.1,16.05,16.05,455.0,0.022292993630573354,1.0
2014-09-05,16.1,17.35,15.45,16.1,610.0,0.0031152647975078995,1.0
2014-09-08,16.0,17.3,14.5,15.6,1615.0,-0.03105590062111807,1.0
2014-09-09,16.3,16.7,16.05,16.1,626.0,0.03205128205128216,1.0
2014-09-10,17.7,17.7,16.0,17.3,4679.0,0.07453416149068315,1.0
2014-09-11,16.0,17.1,16.0,17.1,150.0,-0.011560693641618491,1.0
2014-09-12,15.5,17.25,15.4,15.85,3030.0,-0.07309941520467844,1.0
2014-09-15,15.1,16.8,15.0,16.8,205.0,0.05993690851735023,1.0
2014-09-16,17.4,17.4,15.5,16.0,4816.0,-0.04761904761904767,1.0
2014-09-17,16.0,16.0,16.0,16.0,361.0,0.0,1.0
2014-09-18,16.0,17.1,16.0,17.1,2300.0,0.06875000000000009,1.0
2014-09-19,16.0,17.2,16.0,17.2,4050.0,0.005847953216374213,1.0
2014-09-22,17.4,17.4,17.4,17.4,100.0,0.011627906976744207,1.0
2014-09-23,16.0,17.8,16.0,17.8,530.0,0.02298850574712663,1.0
2014-09-24,16.1,16.95,16.05,16.15,453.0,-0.09269662921348332,1.0
2014-09-25,16.15,16.15,16.0,16.0,700.0,-0.009287925696594312,1.0
2014-09-26,16.0,16.0,16.0,16.0,440.0,0.0,1.0
2014-09-29,17.45,17.55,17.4,17.55,769.0,0.09687500000000004,1.0
2014-09-30,18.8,18.8,18.8,18.8,34.0,0.07122507122507127,1.0
2014-10-01,16.95,19.3,16.95,17.0,654.0,-0.09574468085106391,1.0
2014-10-07,16.1,16.1,16.1,16.1,15.0,-0.05294117647058816,1.0
2014-10-08,16.0,16.0,16.0,16.0,250.0,-0.006211180124223725,1.0
2014-10-09,17.6,17.6,16.0,16.0,155.0,0.0,1.0
2014-10-10,16.0,16.0,16.0,16.0,275.0,0.0,1.0
2014-10-13,16.0,17.4,16.0,16.05,36.0,0.0031250000000000444,1.0
2014-10-14,17.4,17.4,16.0,16.0,123.0,-0.0031152647975077885,1.0
2014-10-17,17.0,17.0,16.0,16.0,111.0,0.0,1.0
2014-10-20,16.0,16.0,16.0,16.0,100.0,0.0,1.0
2014-10-21,16.05,16.05,16.0,16.0,244.0,0.0,1.0
2014-10-22,16.0,17.6,16.0,17.05,216.0,0.06562500000000004,1.0
2014-10-23,16.1,16.1,16.0,16.0,100.0,-0.06158357771261003,1.0
2014-10-28,16.0,16.0,16.0,16.0,100.0,0.0,1.0
2014-10-29,17.0,17.6,16.0,16.0,476.0,0.0,1.0
2014-10-30,16.0,16.0,16.0,16.0,200.0,0.0,1.0
2014-10-31,16.0,16.0,16.0,16.0,40.0,0.0,1.0
2014-11-03,16.0,16.0,16.0,16.0,100.0,0.0,1.0
2014-11-05,16.0,17.5,16.0,16.0,465.0,0.0,1.0
2014-11-07,16.0,16.0,16.0,16.0,100.0,0.0,1.0
2014-11-10,17.6,17.6,17.6,17.6,1050.0,0.10000000000000009,1.0
2014-11-11,17.6,17.6,17.05,17.05,800.0,-0.03125,1.0
2014-11-12,17.0,17.0,16.5,16.5,135.0,-0.032258064516129115,1.0
2014-11-13,17.2,17.2,16.7,16.95,70.0,0.027272727272727337,1.0
2014-11-14,17.5,17.5,17.5,17.5,100.0,0.03244837758112107,1.0
2014-11-17,17.45,17.45,17.45,17.45,1000.0,-0.0028571428571428914,1.0
2014-11-18,18.25,18.25,16.6,16.65,1676.0,-0.045845272206303744,1.0
2014-11-19,17.0,17.0,17.0,17.0,500.0,0.021021021021021102,1.0
2014-11-20,17.0,17.0,17.0,17.0,200.0,0.0,1.0
2014-11-21,17.0,17.0,17.0,17.0,38.0,0.0,1.0
2014-11-24,16.2,16.2,16.2,16.2,100.0,-0.04705882352941182,1.0
2014-11-25,15.8,16.2,15.8,16.2,104.0,0.0,1.0
2014-11-27,15.6,15.6,15.6,15.6,250.0,-0.03703703703703698,1.0
2014-11-28,16.0,16.0,15.35,15.35,310.0,-0.01602564102564108,1.0
2014-12-01,16.0,16.1,16.0,16.1,640.0,0.04885993485342022,1.0
2014-12-10,16.75,16.75,15.45,15.45,1060.0,-0.04037267080745355,1.0
2014-12-11,16.2,16.2,16.2,16.2,28.0,0.04854368932038833,1.0
2014-12-16,16.5,16.5,15.7,15.7,13186.0,-0.030864197530864224,1.0
2014-12-17,16.0,16.0,16.0,16.0,220.0,0.019108280254777066,1.0
2014-12-22,16.0,16.0,16.0,16.0,100.0,0.0,1.0
2014-12-24,16.0,16.0,16.0,16.0,50.0,0.0,1.0
2014-12-30,16.0,16.0,16.0,16.0,250.0,0.0,1.0
2015-01-01,16.75,16.8,16.75,16.8,15.0,0.050000000000000044,1.0
2015-01-02,16.0,16.0,16.0,16.0,100.0,-0.04761904761904767,1.0
2015-01-06,17.0,17.0,17.0,17.0,14500.0,0.0625,1.0
2015-01-07,17.0,17.0,17.0,17.0,12050.0,0.0,1.0
2015-01-08,18.7,18.7,17.05,17.05,15381.0,0.002941176470588225,1.0
2015-01-09,17.15,18.75,17.15,18.75,7019.0,0.0997067448680351,1.0
2015-01-12,18.7,18.7,18.7,18.7,50.0,-0.002666666666666706,1.0
2015-01-13,18.65,18.65,17.8,17.8,400.0,-0.048128342245989275,1.0
2015-01-14,19.5,19.55,19.5,19.55,21.0,0.098314606741573,1.0
2015-01-15,18.0,18.0,18.0,18.0,90.0,-0.07928388746803072,1.0
2015-01-16,19.3,19.3,16.2,18.6,236.0,0.03333333333333344,1.0
2015-01-19,20.0,20.0,17.05,20.0,90.0,0.07526881720430101,1.0
2015-01-20,19.95,22.0,19.95,20.7,465.0,0.03499999999999992,1.0
2015-01-21,19.05,19.05,19.05,19.05,21.0,-0.07971014492753614,1.0
2015-01-23,19.05,20.0,18.75,20.0,370.0,0.04986876640419946,1.0
2015-01-28,18.05,18.05,18.05,18.05,5.0,-0.09749999999999992,1.0
2015-01-29,18.5,19.8,18.5,19.8,101.0,0.09695290858725758,1.0
2015-01-30,19.8,19.8,19.8,19.8,1.0,0.0,1.0
2015-02-02,21.75,21.75,18.1,18.25,1430.0,-0.07828282828282829,1.0
2015-02-03,18.25,18.25,18.25,18.25,110.0,0.0,1.0
2015-02-04,18.1,19.95,18.1,19.9,508.0,0.09041095890410955,1.0
2015-02-06,18.5,18.5,16.75,16.75,1201.0,-0.15829145728643212,1.0
2015-02-09,18.0,20.0,18.0,19.0,190.0,0.13432835820895517,1.0
2015-02-11,19.0,21.9,17.4,17.4,445.0,-0.08421052631578951,1.0
2015-02-12,20.85,20.85,16.0,18.75,5101.0,0.07758620689655182,1.0
2015-02-13,21.8,22.5,18.1,19.4,2253.0,0.03466666666666662,1.0
2015-02-16,19.0,19.4,17.25,18.2,1424.0,-0.061855670103092786,1.0
2015-02-18,20.0,20.0,18.05,19.35,268.0,0.0631868131868134,1.0
2015-02-19,22.5,22.5,18.0,18.0,553.0,-0.06976744186046513,1.0
2015-02-23,17.0,20.8,16.3,18.05,1677.0,0.002777777777777768,1.0
2015-02-24,19.0,21.0,16.3,19.3,637.0,0.06925207756232687,1.0
2015-02-25,18.0,18.4,18.0,18.4,384.0,-0.04663212435233166,1.0
2015-02-26,18.0,18.0,16.75,17.25,204.0,-0.06249999999999989,1.0
2015-02-27,17.75,17.75,17.125,17.375,107.0,-0.01654411764705882,1.0
2015-03-04,17.5,17.5,17.5,17.5,10.0,0.02941176470588225,1.0
2015-03-05,17.5,17.9,16.5,17.75,1105.0,0.014285714285714235,1.0
2015-03-09,19.0,19.0,17.5,17.5,2.0,-0.014084507042253502,1.0
2015-03-10,19.0,19.0,17.25,17.95,6.0,0.02571428571428558,1.0
2015-03-11,17.5,18.0,17.0,17.0,704.0,-0.05292479108635095,1.0
2015-03-12,17.0,19.0,15.55,17.05,1057.0,0.002941176470588225,1.0
2015-03-13,17.0,18.0,15.5,16.5,205.0,-0.032258064516129115,1.0
2015-03-16,17.0,17.0,17.0,17.0,150.0,0.030303030303030276,1.0
2015-03-17,17.0,18.4,16.0,16.5,276.0,-0.02941176470588236,1.0
2015-03-19,17.0,19.0,16.5,16.5,301.0,0.0,1.0
2015-03-20,16.0,18.8,16.0,16.25,1779.0,-0.015151515151515138,1.0
2015-03-23,17.0,17.2,17.0,17.0,242.0,0.04615384615384621,1.0
2015-03-24,17.0,17.0,17.0,17.0,6.0,0.0,1.0
2015-03-25,17.0,18.5,17.0,18.5,396.0,0.08823529411764697,1.0
2015-03-26,17.0,17.0,17.0,17.0,200.0,-0.08108108108108103,1.0
2015-03-27,16.3,17.0,16.0,17.0,151.0,0.0,1.0
2015-03-30,17.0,17.0,17.0,17.0,200.0,0.0,1.0
2015-03-31,20.3,20.3,17.55,19.0,1517.0,0.11764705882352944,1.0
2015-04-01,20.0,22.75,17.1,22.75,1656.0,0.19736842105263164,1.0
2015-04-06,22.0,22.65,19.5,19.5,457.0,-0.1428571428571429,1.0
2015-04-07,21.45,21.45,17.75,18.55,1731.0,-0.048717948717948656,1.0
2015-04-09,17.05,19.8,17.05,19.8,763.0,0.06738544474393526,1.0
2015-04-10,19.5,19.5,19.5,19.5,1.0,-0.015151515151515138,1.0
2015-04-13,17.85,21.0,17.85,19.35,279.0,-0.007692307692307665,1.0
2015-04-23,17.8,20.8,17.8,19.8,2725.0,0.023255813953488413,1.0
2015-04-24,19.8,20.75,19.8,20.75,511.0,0.04797979797979801,1.0
2015-05-05,19.8,21.75,19.8,21.75,101.0,0.04819277108433728,1.0
2015-05-06,21.75,21.75,21.75,21.75,800.0,0.0,1.0
2015-05-11,21.75,21.75,21.75,21.75,5.0,0.0,1.0
2015-05-12,21.0,21.7,21.0,21.05,212.0,-0.03218390804597693,1.0
2015-05-13,21.0,21.0,21.0,21.0,10.0,-0.002375296912114022,1.0
2015-05-18,20.0,20.0,20.0,20.0,30.0,-0.04761904761904767,1.0
2015-05-20,20.0,20.0,19.0,19.0,150.0,-0.050000000000000044,1.0
2015-05-21,18.1,18.1,18.1,18.1,100.0,-0.047368421052631504,1.0
2015-05-22,17.25,17.25,17.25,17.25,100.0,-0.046961325966850875,1.0
2015-05-28,17.25,17.25,17.15,17.15,100.0,-0.005797101449275477,1.0
2015-05-29,17.25,17.25,17.25,17.25,50.0,0.005830903790087438,1.0
2015-06-02,17.8,17.8,17.8,17.8,100.0,0.03188405797101446,1.0
2015-06-05,18.65,18.65,18.65,18.65,31.0,0.047752808988763995,1.0
2015-06-12,19.45,19.45,19.45,19.45,100.0,0.04289544235924936,1.0
2015-06-15,20.3,20.4,20.3,20.4,196.0,0.04884318766066831,1.0
2015-06-16,20.4,20.4,20.4,20.4,118.0,0.0,1.0
2015-06-17,21.0,21.1,21.0,21.1,436.0,0.03431372549019618,1.0
2015-06-18,21.7,22.15,20.05,22.15,788.0,0.04976303317535535,1.0
2015-06-19,22.25,23.1,21.1,22.75,2056.0,0.02708803611738153,1.0
2015-06-22,23.85,23.85,23.85,23.85,300.0,0.0483516483516484,1.0
2015-06-23,24.7,24.7,24.7,24.7,700.0,0.03563941299790341,1.0
2015-06-24,25.5,25.9,24.0,25.5,4049.0,0.03238866396761142,1.0
2015-06-25,25.5,25.5,25.5,25.5,1897.0,0.0,1.0
2015-06-26,26.0,26.75,26.0,26.5,2500.0,0.03921568627450989,1.0
2015-06-29,26.0,26.0,26.0,26.0,2903.0,-0.018867924528301883,1.0
2015-06-30,26.0,26.75,26.0,26.0,2550.0,0.0,1.0
2015-07-01,26.0,26.0,26.0,26.0,2800.0,0.0,1.0
2015-07-02,26.0,26.0,26.0,26.0,2950.0,0.0,1.0
2015-07-03,26.0,27.2,26.0,26.55,3298.0,0.02115384615384608,1.0
2015-07-06,26.5,26.5,26.5,26.5,3000.0,-0.0018832391713747842,1.0
2015-08-11,27.0,27.05,27.0,27.0,925.0,0.018867924528301883,1.0
2015-08-12,27.0,27.0,27.0,27.0,1850.0,0.0,1.0
2015-08-13,27.0,27.0,27.0,27.0,1800.0,0.0,1.0
2015-08-14,27.0,27.0,27.0,27.0,1700.0,0.0,1.0
2015-08-17,27.25,28.35,27.0,27.0,2285.0,0.0,1.0
2015-08-18,27.0,27.0,27.0,27.0,1950.0,0.0,1.0
2015-08-19,27.0,27.0,27.0,27.0,2000.0,0.0,1.0
2015-08-20,27.0,27.0,27.0,27.0,1800.0,0.0,1.0
2015-08-21,27.0,28.35,27.0,27.0,2250.0,0.0,1.0
2015-08-24,27.0,27.0,27.0,27.0,2000.0,0.0,1.0
2015-08-25,27.0,27.0,27.0,27.0,3000.0,0.0,1.0
2015-08-26,27.0,27.0,27.0,27.0,1904.0,0.0,1.0
2015-08-27,27.0,27.0,27.0,27.0,1950.0,0.0,1.0
2015-08-28,27.0,27.1,27.0,27.1,2082.0,0.0037037037037037646,1.0
2015-08-31,27.1,27.1,27.1,27.1,2837.0,0.0,1.0
2015-09-01,27.1,27.1,27.1,27.1,2150.0,0.0,1.0
2015-09-02,27.1,27.1,27.1,27.1,3150.0,0.0,1.0
2015-09-03,27.1,27.1,27.1,27.1,1650.0,0.0,1.0
2015-09-04,27.1,27.1,27.1,27.1,2951.0,0.0,1.0
2015-09-07,27.1,27.1,27.1,27.1,2133.0,0.0,1.0
2015-09-08,27.1,27.1,27.1,27.1,4715.0,0.0,1.0
2015-09-09,27.1,27.9,27.1,27.1,750.0,0.0,1.0
2015-09-11,27.1,27.1,27.1,27.1,3000.0,0.0,1.0
2015-09-14,25.25,27.1,25.0,27.1,373.0,0.0,1.0
2015-09-15,29.8,29.8,27.5,27.5,502.0,0.014760147601476037,1.0
2015-09-16,27.5,27.5,27.5,27.5,500.0,0.0,1.0
2015-09-18,28.0,30.25,25.0,28.0,870.0,0.018181818181818077,1.0
2015-09-21,28.0,28.0,28.0,28.0,550.0,0.0,1.0
2015-09-22,26.0,30.0,26.0,28.0,1430.0,0.0,1.0
2015-09-23,28.0,28.0,27.0,27.0,286.0,-0.0357142857142857,1.0
2015-09-24,27.0,27.0,24.35,27.0,495.0,0.0,1.0
2015-09-28,27.0,27.0,25.0,27.0,680.0,0.0,1.0
2015-09-29,27.0,27.0,27.0,27.0,200.0,0.0,1.0
2015-09-30,27.0,28.0,27.0,28.0,350.0,0.03703703703703698,1.0
2015-10-01,30.75,30.8,29.1,29.55,740.0,0.05535714285714288,1.0
2015-10-05,30.9,35.45,30.9,35.45,760.0,0.1996615905245347,1.0
2015-10-06,36.95,42.5,36.9,42.5,3380.0,0.1988716502115655,1.0
2015-10-07,46.0,46.75,46.0,46.75,6835.0,0.10000000000000009,1.0
2015-10-08,51.0,51.4,47.0,49.45,19095.0,0.05775401069518726,1.0
2015-10-09,52.0,52.0,48.2,49.75,5230.0,0.006066734074823055,1.0
2015-10-12,50.5,50.5,44.8,47.9,2016.0,-0.03718592964824119,1.0
2015-10-13,43.25,45.7,43.15,43.15,2461.0,-0.09916492693110646,1.0
2015-10-14,46.25,46.25,38.85,39.3,1048.0,-0.0892236384704519,1.0
2015-10-15,38.05,42.5,38.05,41.5,408.0,0.055979643765903475,1.0
2015-10-16,38.5,43.9,38.5,39.4,563.0,-0.050602409638554224,1.0
2015-10-19,41.35,41.35,38.65,39.1,745.0,-0.0076142131979695105,1.0
2015-10-20,39.25,39.25,37.85,38.1,800.0,-0.025575447570332477,1.0
2015-10-21,36.3,36.65,36.2,36.2,986.0,-0.04986876640419946,1.0
2015-10-23,34.4,34.4,34.4,34.4,1486.0,-0.04972375690607744,1.0
2015-10-26,35.0,35.0,32.85,33.0,1719.0,-0.04069767441860461,1.0
2015-10-27,31.4,31.4,31.4,31.4,272.0,-0.048484848484848575,1.0
2015-10-28,32.75,32.95,31.05,32.95,5108.0,0.04936305732484092,1.0
2015-10-29,31.35,34.4,31.35,34.4,676.0,0.04400606980273136,1.0
2015-10-30,32.75,33.95,32.7,33.55,925.0,-0.02470930232558144,1.0
2015-11-02,33.95,34.95,33.0,33.0,325.0,-0.016393442622950727,1.0
2015-11-03,31.35,33.0,31.35,31.35,2187.0,-0.04999999999999993,1.0
2015-11-05,30.5,30.5,30.5,30.5,100.0,-0.027113237639553422,1.0
2015-11-06,29.0,29.05,29.0,29.05,3.0,-0.04754098360655734,1.0
2015-11-09,29.05,29.15,29.05,29.05,52.0,0.0,1.0
2015-11-13,30.0,30.0,30.0,30.0,200.0,0.03270223752151469,1.0
2015-11-16,30.0,30.0,30.0,30.0,100.0,0.0,1.0
2015-11-17,30.0,30.0,30.0,30.0,250.0,0.0,1.0
2015-11-18,30.0,30.0,28.8,29.95,450.0,-0.0016666666666667052,1.0
2015-11-19,30.0,30.0,30.0,30.0,200.0,0.0016694490818029983,1.0
2015-11-20,30.0,30.0,30.0,30.0,5.0,0.0,1.0
2015-11-24,30.0,30.0,28.65,28.65,416.0,-0.04500000000000004,1.0
2015-11-26,30.0,30.0,30.0,30.0,375.0,0.04712041884816753,1.0
2015-11-27,31.5,31.5,30.05,30.1,400.0,0.0033333333333334103,1.0
2015-11-30,31.5,31.5,31.45,31.45,135.0,0.04485049833887045,1.0
2015-12-01,30.0,30.0,30.0,30.0,25.0,-0.04610492845786962,1.0
2015-12-02,30.0,30.0,28.5,30.0,5400.0,0.0,1.0
2015-12-03,29.1,31.5,29.1,30.9,2888.0,0.030000000000000027,1.0
2015-12-04,29.6,32.85,28.5,32.85,853.0,0.06310679611650505,1.0
2015-12-07,34.7,34.8,31.1,31.2,1285.0,-0.05022831050228316,1.0
2015-12-08,28.5,33.8,28.5,30.2,1900.0,-0.03205128205128205,1.0
2015-12-09,31.0,33.2,31.0,33.2,2713.0,0.09933774834437092,1.0
2015-12-10,31.0,35.8,31.0,33.65,104.0,0.013554216867469826,1.0
