Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-11-20,209.5,213.95,202.45,205.25,1716.0,,1.0
2019-11-21,218.0,218.0,200.95,204.8,963.0,-0.0021924482338611107,1.0
2019-11-22,209.9,218.0,205.0,205.95,862.0,0.005615234374999778,1.0
2019-11-25,208.0,227.85,208.0,224.0,2083.0,0.08764263170672493,1.0
2019-11-26,210.4,232.0,210.4,226.2,3160.0,0.009821428571428426,1.0
2019-11-27,238.5,238.5,220.95,226.85,779.0,0.00287356321839094,1.0
2019-11-28,225.0,233.0,222.0,226.85,1416.0,0.0,1.0
2019-11-29,240.4,240.4,221.15,229.15,3381.0,0.010138858276394158,1.0
2019-12-02,224.0,240.6,219.1,221.4,498.0,-0.03382064150120012,1.0
2019-12-03,235.0,235.0,219.0,225.5,1497.0,0.0185185185185186,1.0
2019-12-04,229.4,233.0,215.05,229.55,1341.0,0.017960088691796106,1.0
2019-12-05,233.85,233.85,220.0,229.0,1088.0,-0.002395992158571114,1.0
2019-12-06,221.05,227.95,218.0,218.25,1026.0,-0.04694323144104806,1.0
2019-12-09,202.0,238.2,202.0,221.3,2430.0,0.013974799541809801,1.0
2019-12-10,210.0,224.35,205.0,217.6,3494.0,-0.01671938544961593,1.0
2019-12-11,209.0,226.0,205.05,211.55,3018.0,-0.027803308823529327,1.0
2019-12-12,206.0,213.5,200.05,211.4,4057.0,-0.0007090522335145844,1.0
2019-12-13,207.0,209.95,204.0,204.15,4960.0,-0.03429517502365187,1.0
2019-12-16,210.95,212.0,196.1,200.05,4428.0,-0.020083272103845196,1.0
2019-12-17,209.95,209.95,196.0,202.0,1052.0,0.009747563109222535,1.0
2019-12-18,209.45,209.45,197.05,207.25,1130.0,0.025990099009900902,1.0
2019-12-19,206.9,211.0,202.15,210.35,1161.0,0.014957780458383585,1.0
2019-12-20,216.85,217.0,206.95,215.25,759.0,0.02329450915141429,1.0
2019-12-23,220.95,220.95,204.05,204.2,154.0,-0.05133565621370506,1.0
2019-12-24,215.85,219.35,208.95,211.7,868.0,0.03672869735553386,1.0
2019-12-26,206.0,222.0,206.0,212.75,884.0,0.004959848842702064,1.0
2019-12-27,215.95,222.0,208.0,214.95,559.0,0.010340775558166815,1.0
2019-12-30,222.2,222.2,210.0,219.5,1527.0,0.021167713421726075,1.0
2019-12-31,221.0,221.0,205.0,208.7,5837.0,-0.04920273348519366,1.0
2020-01-01,208.75,212.9,203.1,205.75,3664.0,-0.014135122184954385,1.0
2020-01-02,208.0,214.95,206.95,209.3,2736.0,0.017253948967193233,1.0
2020-01-03,215.95,215.95,207.3,209.95,2840.0,0.0031055900621117516,1.0
2020-01-06,209.95,210.0,203.0,206.15,2170.0,-0.018099547511312153,1.0
2020-01-07,210.0,213.95,206.5,212.9,3975.0,0.03274314819306334,1.0
2020-01-08,221.0,249.9,213.95,220.95,22550.0,0.03781117895725683,1.0
2020-01-09,235.0,235.0,218.0,225.05,4674.0,0.018556234442181685,1.0
2020-01-10,216.05,230.0,215.0,229.85,3853.0,0.021328593645856486,1.0
2020-01-13,223.0,231.3,222.25,229.65,986.0,-0.0008701326952359478,1.0
2020-01-14,227.0,234.75,222.0,226.7,3141.0,-0.012845634661441396,1.0
2020-01-15,224.8,230.0,224.8,230.0,6290.0,0.014556682840758839,1.0
2020-01-16,228.0,233.0,220.3,231.0,10271.0,0.004347826086956497,1.0
2020-01-17,237.25,245.0,227.0,240.6,5283.0,0.04155844155844157,1.0
2020-01-20,235.0,245.0,235.0,244.25,4160.0,0.01517040731504582,1.0
2020-01-21,247.95,247.95,233.0,242.75,1619.0,-0.0061412487205732,1.0
2020-01-22,242.75,242.75,236.4,241.7,2057.0,-0.004325437693099898,1.0
2020-01-23,240.0,242.0,235.0,235.0,3822.0,-0.027720314439387606,1.0
2020-01-24,235.0,239.5,231.6,233.95,2701.0,-0.0044680851063830795,1.0
2020-01-27,230.0,237.0,224.0,226.0,1617.0,-0.033981620004274404,1.0
2020-01-28,226.1,231.95,225.9,230.0,3915.0,0.017699115044247815,1.0
2020-01-29,223.55,236.0,223.55,233.8,2062.0,0.016521739130434865,1.0
2020-01-30,229.0,244.95,224.0,229.65,888.0,-0.017750213857998354,1.0
2020-01-31,225.9,240.95,225.5,225.55,1104.0,-0.017853254953189568,1.0
2020-02-01,231.95,238.5,226.0,229.1,1540.0,0.0157393039237419,1.0
2020-02-03,223.0,230.0,223.0,229.65,3132.0,0.0024006983849846897,1.0
2020-02-04,230.0,230.0,225.25,229.95,1399.0,0.001306335728282093,1.0
2020-02-05,231.95,232.0,223.0,226.4,5646.0,-0.015438138725809902,1.0
2020-02-06,229.95,230.0,218.0,224.95,8248.0,-0.006404593639576017,1.0
2020-02-07,220.0,224.2,215.1,217.0,2327.0,-0.03534118693042898,1.0
2020-02-10,218.0,226.9,210.0,215.15,1714.0,-0.008525345622119818,1.0
2020-02-11,220.0,222.8,212.05,215.5,2956.0,0.0016267720195213276,1.0
2020-02-12,219.45,219.45,212.0,215.95,4068.0,0.0020881670533641206,1.0
2020-02-13,210.0,215.0,207.25,211.3,1090.0,-0.02153276221347522,1.0
2020-02-14,207.5,213.35,207.3,210.05,2162.0,-0.005915759583530522,1.0
2020-02-17,208.8,211.4,200.0,203.65,3407.0,-0.030468935967626787,1.0
2020-02-18,205.0,206.95,189.15,204.9,6783.0,0.00613798183157388,1.0
2020-02-19,206.2,206.2,195.0,200.6,3907.0,-0.020985846754514426,1.0
2020-02-20,201.9,205.0,191.6,205.0,1550.0,0.02193419740777669,1.0
2020-02-24,232.0,232.0,190.4,197.6,3465.0,-0.03609756097560979,1.0
2020-02-25,194.0,201.8,192.0,199.35,679.0,0.008856275303643635,1.0
2020-02-26,192.35,199.3,190.35,198.25,563.0,-0.005517933283170295,1.0
2020-02-27,202.25,202.25,193.0,197.45,410.0,-0.00403530895334181,1.0
2020-02-28,198.5,198.5,185.95,189.75,6646.0,-0.03899721448467963,1.0
2020-03-02,195.0,195.0,171.0,181.3,17624.0,-0.0445322793148879,1.0
2020-03-03,183.0,184.0,171.0,178.45,1741.0,-0.015719801434087244,1.0
2020-03-04,185.0,187.45,174.0,178.2,846.0,-0.0014009526478004908,1.0
2020-03-05,186.45,189.25,175.25,180.75,499.0,0.014309764309764272,1.0
2020-03-06,177.15,192.05,172.0,191.1,455.0,0.05726141078838176,1.0
2020-03-09,201.0,201.0,180.0,190.25,1639.0,-0.004447933019361527,1.0
2020-03-11,193.0,193.0,175.05,185.0,887.0,-0.02759526938239154,1.0
2020-03-12,175.0,175.0,151.0,152.8,7733.0,-0.17405405405405394,1.0
2020-03-13,133.0,180.9,130.0,180.8,4067.0,0.18324607329842935,1.0
2020-03-16,165.2,185.75,158.0,166.05,3823.0,-0.08158185840707965,1.0
2020-03-17,177.7,179.9,162.45,165.95,2596.0,-0.0006022282445048432,1.0
2020-03-18,168.95,171.45,153.0,169.05,1101.0,0.018680325399216713,1.0
2020-03-19,160.0,166.0,135.55,163.15,1389.0,-0.034900916888494504,1.0
2020-03-20,160.0,160.0,146.0,159.25,1498.0,-0.0239043824701195,1.0
2020-03-23,160.0,160.0,127.4,136.35,1826.0,-0.14379905808477245,1.0
2020-03-24,149.0,149.0,120.0,142.3,1474.0,0.04363769710304366,1.0
2020-03-25,147.0,147.0,122.0,139.2,986.0,-0.021784961349262333,1.0
2020-03-26,147.0,149.45,134.0,146.45,1049.0,0.05208333333333326,1.0
2020-03-27,154.85,158.8,142.0,147.85,2885.0,0.00955957664731999,1.0
2020-03-30,136.1,149.75,136.1,146.75,3165.0,-0.007439972945552875,1.0
2020-03-31,147.0,155.0,142.1,146.8,135.0,0.00034071550255543315,1.0
2020-04-01,146.8,150.05,133.7,140.85,1897.0,-0.040531335149863845,1.0
2020-04-03,135.1,145.05,122.65,128.55,1688.0,-0.08732694355697534,1.0
2020-04-07,132.9,141.15,130.55,135.05,955.0,0.050563982886036474,1.0
2020-04-08,145.0,145.0,130.55,140.7,838.0,0.04183635690484988,1.0
2020-04-09,154.7,158.2,138.0,153.75,3620.0,0.09275053304904057,1.0
2020-04-13,154.0,159.75,143.0,147.25,2447.0,-0.042276422764227606,1.0
2020-04-15,131.5,160.15,131.5,148.85,1826.0,0.010865874363327643,1.0
2020-04-16,148.05,149.0,136.25,147.45,1642.0,-0.009405441719852248,1.0
2020-04-17,151.0,154.4,145.35,153.8,2341.0,0.043065445913869294,1.0
2020-04-20,149.9,162.0,145.0,147.65,17450.0,-0.03998699609882972,1.0
2020-04-21,147.65,149.85,138.0,141.9,3917.0,-0.03894344734168642,1.0
2020-04-22,145.1,145.55,139.0,142.15,1218.0,0.0017618040873854657,1.0
2020-04-23,146.0,148.0,140.5,144.15,2453.0,0.014069644741470322,1.0
