Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-11-10,258.0,258.7,248.0,250.3,279067.0,,1.0
2006-11-13,251.1,256.0,249.0,250.2,205798.0,-0.00039952057530967533,1.0
2006-11-14,252.1,255.0,244.0,245.5,143920.0,-0.01878497202238205,1.0
2006-11-15,247.5,253.9,240.5,246.8,227800.0,0.005295315682281032,1.0
2006-11-16,249.0,252.0,240.05,241.55,134287.0,-0.021272285251215606,1.0
2006-11-17,245.0,245.0,230.0,231.55,163757.0,-0.041399296211964365,1.0
2006-11-20,231.6,232.0,221.0,225.5,194010.0,-0.026128266033254244,1.0
2006-11-21,227.7,236.8,226.15,236.8,113432.0,0.05011086474501103,1.0
2006-11-22,240.25,248.65,238.05,248.25,631503.0,0.04835304054054057,1.0
2006-11-23,254.7,258.9,246.0,252.8,322931.0,0.018328298086606187,1.0
2006-11-24,253.05,265.45,253.05,265.45,207165.0,0.05003955696202533,1.0
2006-11-27,277.0,278.75,263.0,275.1,472260.0,0.036353362215106655,1.0
2006-11-28,274.05,288.9,266.5,286.95,853288.0,0.04307524536532159,1.0
2006-11-29,290.15,301.3,290.15,301.3,155412.0,0.05000871231921944,1.0
2006-11-30,316.35,316.4,316.35,316.4,26441.0,0.05011616329239943,1.0
2006-12-01,332.25,332.25,306.55,314.95,610548.0,-0.004582806573956932,1.0
2006-12-04,318.75,320.0,299.2,300.1,207402.0,-0.04715034132401963,1.0
2006-12-05,304.8,306.7,288.0,293.1,160136.0,-0.02332555814728421,1.0
2006-12-06,295.75,297.8,281.15,285.4,94230.0,-0.026270897304674357,1.0
2006-12-07,284.0,299.7,282.0,299.7,104323.0,0.05010511562718989,1.0
2006-12-08,309.7,313.8,287.0,290.7,212290.0,-0.03003003003003002,1.0
2006-12-11,291.0,294.0,276.2,277.45,116268.0,-0.04557963536291709,1.0
2006-12-12,277.45,291.35,265.0,270.35,303589.0,-0.02559019643178939,1.0
2006-12-13,271.0,283.9,261.25,283.9,176219.0,0.05012021453671145,1.0
2006-12-14,288.85,298.1,288.25,297.35,162414.0,0.047375836562169926,1.0
2006-12-15,298.0,306.5,293.1,297.7,314715.0,0.0011770640659154452,1.0
2006-12-18,298.0,301.05,288.25,290.7,84146.0,-0.023513604299630453,1.0
2006-12-19,291.0,294.8,281.5,282.95,71403.0,-0.026659786721706213,1.0
2006-12-20,284.0,290.0,272.15,275.6,73327.0,-0.025976320904753325,1.0
2006-12-21,276.55,287.0,272.6,283.45,124674.0,0.028483309143686464,1.0
2006-12-22,287.0,288.0,275.25,285.05,63509.0,0.0056447345210797195,1.0
2006-12-26,281.15,299.3,281.15,299.3,117524.0,0.049991229608840504,1.0
2006-12-27,305.0,309.9,300.95,304.3,300700.0,0.0167056465085198,1.0
2006-12-28,307.85,307.85,292.0,293.15,59236.0,-0.036641472231350725,1.0
2006-12-29,294.0,299.0,288.2,290.0,55930.0,-0.010745352208766712,1.0
2007-01-02,299.9,304.5,295.0,304.5,34837.0,0.050000000000000044,1.0
2007-01-03,316.7,319.0,308.0,310.55,168673.0,0.019868637110016518,1.0
2007-01-04,312.0,313.9,300.55,301.5,49944.0,-0.02914184511350837,1.0
2007-01-05,302.0,304.45,296.0,300.05,37160.0,-0.0048092868988390824,1.0
2007-01-08,300.0,300.0,291.6,295.65,59429.0,-0.014664222629561907,1.0
2007-01-09,296.0,304.0,291.1,292.35,43573.0,-0.011161846778285023,1.0
2007-01-10,292.0,296.85,283.15,285.5,33007.0,-0.023430819223533517,1.0
2007-01-11,287.0,294.7,286.05,289.35,24796.0,0.01348511383537665,1.0
2007-01-12,294.95,298.0,288.0,289.6,33442.0,0.0008640055296353921,1.0
2007-01-15,295.0,304.1,291.1,297.1,113409.0,0.025897790055248615,1.0
2007-01-16,297.0,304.0,290.1,291.25,59964.0,-0.019690339952877944,1.0
2007-01-17,300.0,300.0,291.5,295.35,32533.0,0.0140772532188842,1.0
2007-01-18,300.85,300.85,283.1,288.95,63800.0,-0.021669206026748045,1.0
2007-01-19,295.9,295.9,283.2,285.1,30171.0,-0.013324104516352242,1.0
2007-01-22,289.85,289.85,281.0,281.7,31678.0,-0.01192564012627162,1.0
2007-01-23,290.0,290.0,281.8,284.5,25293.0,0.009939652112176178,1.0
2007-01-24,293.0,293.0,284.2,285.45,24313.0,0.0033391915641476366,1.0
2007-01-25,288.8,295.9,286.0,290.9,73351.0,0.019092660711157672,1.0
2007-01-29,305.45,305.45,305.45,305.45,38430.0,0.05001718803712629,1.0
2007-01-31,320.75,320.75,320.75,320.75,75532.0,0.05009003110165344,1.0
2007-02-01,336.8,336.8,336.8,336.8,42677.0,0.050038971161340706,1.0
2007-02-02,353.65,353.65,321.9,333.3,985106.0,-0.01039192399049882,1.0
2007-02-05,339.0,350.0,324.5,330.6,123235.0,-0.008100810081008047,1.0
2007-02-06,338.0,347.15,332.0,339.35,389896.0,0.026467029643073126,1.0
2007-02-07,335.15,348.0,330.0,344.75,283731.0,0.01591277442168848,1.0
2007-02-08,346.4,350.0,337.0,347.15,488665.0,0.0069615663524291715,1.0
2007-02-09,349.7,352.0,339.1,347.6,155670.0,0.0012962696240819138,1.0
2007-02-12,338.0,342.0,320.0,331.1,95854.0,-0.04746835443037978,1.0
2007-02-13,326.0,335.0,320.0,324.9,79949.0,-0.018725460585925835,1.0
2007-02-14,317.2,323.8,313.0,319.85,43779.0,-0.015543244075099882,1.0
2007-02-15,332.9,351.85,324.0,342.2,91117.0,0.0698765046115366,1.0
2007-02-19,335.15,347.9,330.0,340.45,88496.0,-0.0051139684395090645,1.0
2007-02-20,344.5,344.5,336.0,336.65,41582.0,-0.011161697752974042,1.0
2007-02-21,342.7,342.7,333.4,340.6,57700.0,0.011733254121491399,1.0
2007-02-22,340.0,341.5,335.6,338.35,35342.0,-0.006605989430416903,1.0
2007-02-23,337.0,339.0,314.0,326.55,90542.0,-0.03487512930397518,1.0
2007-02-26,329.95,332.0,318.95,330.65,31139.0,0.012555504516919225,1.0
2007-02-27,333.9,333.9,326.0,330.0,16491.0,-0.0019658248903673403,1.0
2007-02-28,320.0,325.0,301.25,319.35,47470.0,-0.03227272727272723,1.0
2007-03-01,302.1,339.9,302.1,333.45,143930.0,0.04415218412400179,1.0
2007-03-02,337.0,337.3,324.0,327.2,39118.0,-0.018743439796071404,1.0
2007-03-05,321.4,326.0,305.25,311.5,75649.0,-0.04798288508557458,1.0
2007-03-06,317.45,340.0,302.0,309.4,78696.0,-0.006741573033707926,1.0
2007-03-07,318.2,318.2,278.5,286.65,44755.0,-0.07352941176470584,1.0
2007-03-08,285.0,296.5,280.25,291.6,26361.0,0.017268445839874635,1.0
2007-03-09,294.0,298.95,288.1,295.3,25437.0,0.012688614540466325,1.0
2007-03-12,295.5,300.9,288.3,298.4,32869.0,0.010497798848628337,1.0
2007-03-13,294.1,309.95,294.1,307.6,15935.0,0.030831099195710587,1.0
2007-03-14,295.0,312.0,294.5,305.35,13698.0,-0.007314694408322442,1.0
2007-03-15,317.5,317.5,303.05,305.05,21399.0,-0.0009824791223186358,1.0
2007-03-16,315.0,315.0,291.0,293.4,14670.0,-0.0381904605802329,1.0
2007-03-19,299.95,300.0,288.5,298.95,19520.0,0.01891615541922298,1.0
2007-03-20,310.0,314.8,295.0,297.7,10174.0,-0.004181301220939959,1.0
2007-07-30,555.0,559.0,527.25,550.2,74443.0,0.8481692979509576,1.0
2007-07-31,555.0,568.0,527.75,535.25,207393.0,-0.027171937477281083,1.0
2007-08-01,539.0,548.0,510.0,512.4,59654.0,-0.04269033162073799,1.0
2007-08-02,535.0,535.0,487.0,510.8,67288.0,-0.0031225604996095724,1.0
2007-08-03,516.9,521.0,505.15,512.4,32667.0,0.003132341425215346,1.0
2007-08-06,488.0,527.0,487.0,520.6,89973.0,0.01600312256049974,1.0
2007-08-07,529.0,541.0,516.5,533.8,81384.0,0.025355359200921912,1.0
2007-08-08,539.5,557.0,525.55,544.3,71403.0,0.01967028849756458,1.0
2007-08-09,550.0,554.0,525.0,532.5,43237.0,-0.021679221017820938,1.0
2007-08-10,519.0,531.0,514.0,529.3,53200.0,-0.0060093896713615536,1.0
2007-08-13,525.0,531.9,518.1,525.35,92554.0,-0.00746268656716409,1.0
2007-08-14,527.5,527.5,515.95,516.55,46609.0,-0.01675073760350254,1.0
2007-08-16,493.0,522.0,493.0,515.0,84080.0,-0.003000677572355004,1.0
2007-08-17,515.0,521.0,496.1,504.4,241501.0,-0.020582524271844704,1.0
2007-08-20,519.0,525.25,501.05,509.55,79062.0,0.010210150674068164,1.0
2007-08-21,519.0,519.0,484.1,484.1,15638.0,-0.049946030811500286,1.0
2007-08-22,490.0,490.0,459.9,488.1,20235.0,0.00826275562900225,1.0
2007-08-23,495.0,499.0,480.55,495.6,26249.0,0.01536570374923163,1.0
2007-08-24,484.0,510.0,484.0,501.6,9589.0,0.012106537530266248,1.0
2007-08-27,519.0,526.7,507.8,511.05,6496.0,0.018839712918660156,1.0
2007-08-28,505.9,522.0,502.0,515.85,12348.0,0.009392427355444655,1.0
2007-08-29,512.0,526.0,505.0,524.9,9497.0,0.01754385964912264,1.0
2007-08-30,532.0,537.2,525.0,529.7,38794.0,0.009144598971232654,1.0
2007-08-31,523.0,556.2,523.0,542.25,147491.0,0.023692656220501984,1.0
2007-09-03,554.0,569.4,535.1,563.95,198509.0,0.040018441678192795,1.0
2007-09-04,582.0,592.15,558.0,567.6,155914.0,0.006472204982711283,1.0
2007-09-05,575.9,578.0,552.0,563.1,101050.0,-0.007928118393234707,1.0
2007-09-06,584.0,585.0,560.0,572.7,62647.0,0.017048481619605704,1.0
2007-09-07,584.0,584.0,557.05,560.2,11347.0,-0.02182643617950064,1.0
2007-09-10,555.0,562.0,550.0,551.8,6292.0,-0.01499464476972523,1.0
2007-09-11,564.95,564.95,545.0,547.85,7669.0,-0.007158390721275665,1.0
2007-09-12,555.0,570.1,551.0,568.2,27184.0,0.03714520397919152,1.0
2007-09-13,575.0,575.0,550.0,554.25,17690.0,-0.024551214361140494,1.0
2007-09-14,550.1,575.0,545.0,570.3,484550.0,0.02895805142083896,1.0
2007-09-17,575.0,597.0,569.0,574.25,150825.0,0.006926179203927907,1.0
