Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-02-11,,,,,,,
2008-02-12,,,,,,,
2008-02-13,,,,,,,
2008-02-14,355.95,375.0,355.95,369.95,12638652.0,0.056547194059688666,1.0
2008-02-15,375.6333333333333,389.98333333333335,373.46666666666664,384.46666666666664,11884530.666666666,0.037335766768946524,1.0
2008-02-18,395.31666666666666,404.96666666666664,390.98333333333335,398.98333333333335,11130409.333333334,0.01812433947820439,1.0
2008-02-19,415.0,419.95,408.5,413.5,10376288.0,-0.0010870878125377459,1.0
2008-02-20,409.9,412.8,405.25,408.55,6756938.0,-0.011970979443772678,1.0
2008-02-21,414.0,425.0,411.15,421.85,9359624.0,0.03255415493819602,1.0
2008-02-22,417.51666666666665,428.7083333333333,413.46666666666664,423.375,8606283.0,0.022962267070899878,1.0
2008-02-25,421.03333333333336,432.4166666666667,415.7833333333333,424.90000000000003,7852942.0,0.013370379203603733,1.0
2008-02-26,424.55,436.125,418.1,426.425,7099601.0,0.003778491336307588,1.0
2008-02-27,428.06666666666666,439.8333333333333,420.4166666666667,427.95,6346260.0,-0.005813396530988557,1.0
2008-02-28,431.58333333333337,443.5416666666667,422.73333333333335,429.475,5592919.0,-0.015405284398284702,1.0
2008-02-29,435.1,447.25,425.05,431.0,4839578.0,-0.024997172265580847,1.0
2008-03-03,422.0,424.0,406.3,412.15,2475139.0,-0.04373549883990724,1.0
2008-03-04,410.0,414.45,388.5,392.4,4071551.0,-0.04791944680334825,1.0
2008-03-05,390.0,394.6,373.05,376.05,4336212.0,-0.04166666666666663,1.0
2008-03-07,370.0,370.0,330.0,336.8,8454677.0,-0.10437441829543948,1.0
2008-03-10,330.0,344.9,310.1,335.05,7209360.0,-0.00519596199524941,1.0
2008-03-11,333.0,364.85,320.25,358.6,7511581.0,0.07028801671392326,1.0
2008-03-12,369.0,377.9,340.1,345.05,6273668.0,-0.03778583379810374,1.0
2008-03-13,315.0,337.4,315.0,321.6,4934266.0,-0.06796116504854366,1.0
2008-03-14,321.3,343.7,315.0,337.75,4877083.0,0.05021766169154218,1.0
2008-03-17,330.0,333.9,313.45,315.55,5369477.0,-0.06572908956328638,1.0
2008-03-18,305.4,326.0,305.4,316.45,4915879.0,0.002852162890191634,1.0
2008-03-19,337.0,337.0,313.1,315.0,2709901.0,-0.004582082477484595,1.0
2008-03-24,321.95,321.95,303.0,306.5,2533459.0,-0.026984126984127,1.0
2008-03-25,312.25,323.45,309.25,319.65,3959045.0,0.04290375203915153,1.0
2008-03-26,321.1,330.5,316.25,323.1,4024033.0,0.010793054903801114,1.0
2008-03-27,320.0,330.0,317.25,327.85,3548651.0,0.014701330857319617,1.0
2008-03-28,332.3,337.35,329.0,334.05,3937037.0,0.018911087387524672,1.0
2008-03-31,327.0,333.9,316.0,318.0,5486260.0,-0.048046699595868936,1.0
2008-04-01,323.0,329.0,311.5,321.3,2727714.0,0.01037735849056598,1.0
2008-04-02,330.0,334.0,325.6,327.25,2103622.0,0.01851851851851838,1.0
2008-04-03,324.25,332.9,324.0,330.85,1967987.0,0.011000763941940495,1.0
2008-04-04,331.05,332.0,321.1,322.65,1286949.0,-0.0247846456097931,1.0
2008-04-07,322.0,336.0,318.05,333.85,2640625.0,0.03471253680458708,1.0
2008-04-08,333.0,363.0,327.0,351.3,8007532.0,0.052268983076231734,1.0
2008-04-09,350.9,367.95,346.0,362.5,6216906.0,0.031881582692855126,1.0
2008-04-10,361.9,367.8,354.15,358.5,4104160.0,-0.011034482758620734,1.0
2008-04-11,363.05,388.0,358.0,363.1,2919825.0,0.012831241283124184,1.0
2008-04-15,360.0,388.8,351.0,384.4,4912413.0,0.05866152575048189,1.0
2008-04-16,393.0,404.0,373.0,375.25,6986999.0,-0.02380332986472422,1.0
2008-04-17,380.0,390.0,378.05,384.75,3435564.0,0.025316455696202445,1.0
2008-04-21,387.0,391.2,372.6,374.2,3031578.0,-0.027420402858999382,1.0
2008-04-22,370.0,384.0,364.1,378.15,3554882.0,0.010555852485301997,1.0
2008-04-23,386.7,389.4,379.1,385.05,2802487.0,0.01824672748909162,1.0
2008-04-24,392.0,394.5,381.0,387.65,5133030.0,0.006752369822101034,1.0
2008-04-25,389.0,404.9,385.2,402.1,8205229.0,0.03727589320263136,1.0
2008-04-28,405.0,414.8,401.3,403.15,4956841.0,0.0026112907237003657,1.0
2008-04-29,401.0,409.0,396.1,401.85,3982443.0,-0.0032246062259703168,1.0
2008-04-30,405.0,407.0,393.55,394.65,2270750.0,-0.01791713325867872,1.0
2008-05-02,400.0,404.0,394.4,395.65,3324420.0,0.0025338907893068807,1.0
2008-05-05,400.0,405.9,396.55,400.75,3281880.0,0.01289018071527881,1.0
2008-05-06,402.0,409.9,397.7,403.65,4329583.0,0.007236431690580192,1.0
2008-05-07,405.5,413.95,402.1,411.5,4517972.0,0.01944754118667169,1.0
2008-05-08,411.5,427.4,405.05,420.45,9610063.0,0.021749696233292815,1.0
2008-05-09,421.0,427.7,405.2,408.95,5476475.0,-0.02735164704483295,1.0
2008-05-12,411.0,413.55,395.25,409.9,4162038.0,0.002323022374373318,1.0
2008-05-13,419.4,420.0,405.1,406.75,3067521.0,-0.007684801171017219,1.0
2008-05-14,406.75,411.5,403.0,409.25,2527395.0,0.006146281499692652,1.0
2008-05-15,418.4,418.4,410.5,415.9,2335728.0,0.016249236408063528,1.0
2008-05-16,415.9,424.25,415.1,417.85,1698766.0,0.00468862707381601,1.0
2008-05-20,420.95,436.9,414.0,434.7,6495843.0,0.04032547564915623,1.0
2008-05-21,432.0,447.85,430.1,443.3,5818207.0,0.019783758914193816,1.0
2008-05-22,440.0,447.45,427.15,439.45,6322786.0,-0.008684863523573227,1.0
2008-05-23,438.45,446.17499999999995,422.875,430.575,5883004.0,-0.02481093301263948,1.0
2008-05-26,436.9,444.9,418.6,421.7,5443222.0,-0.04093700250170573,1.0
2008-05-27,423.0,428.8,407.3,413.35,6744076.0,-0.019800806260374615,1.0
2008-05-28,408.05,418.0,401.2,411.0,6164233.0,-0.005685254626829672,1.0
2008-05-29,410.0,426.5,402.1,408.3,9489773.0,-0.006569343065693456,1.0
2008-05-30,324.0,332.7,313.55,318.45,8080884.5,-0.0152402650426674,1.0
2008-06-02,238.0,238.9,225.0,228.6,6671996.0,-0.023911187019641345,1.0
2008-06-03,225.0,225.0,215.6,218.75,7375162.0,-0.04308836395450566,1.0
2008-06-04,220.0,221.7,201.1,202.6,6063290.0,-0.07382857142857147,1.0
2008-06-05,202.0,204.6,190.75,198.6,8217190.0,-0.019743336623889385,1.0
2008-06-06,201.8,202.4,191.1,193.6,4893935.0,-0.025176233635448186,1.0
2008-06-09,187.0,189.7,181.35,185.15,4357359.0,-0.04364669421487599,1.0
2008-06-10,185.0,191.9,179.15,182.25,5335075.0,-0.015662975965433423,1.0
2008-06-11,183.8,188.9,179.4,182.3,4322063.0,0.00027434842249673963,1.0
2008-06-12,180.25,189.0,175.7,186.15,4683511.0,0.021119034558420235,1.0
2008-06-13,188.85,193.4,183.0,187.65,7550605.0,0.008058017727639033,1.0
2008-06-16,190.0,192.5,184.2,184.7,4792320.0,-0.015720756727951035,1.0
2008-06-17,185.0,191.9,182.0,190.95,4883472.0,0.03383865728207902,1.0
2008-06-18,191.0,195.0,185.4,186.35,8960520.0,-0.0240900759361089,1.0
2008-06-19,184.0,185.8,180.0,180.9,3805713.0,-0.029246042393345828,1.0
2008-06-20,182.1,183.9,173.55,174.95,4291529.0,-0.03289110005527929,1.0
2008-06-23,174.05,175.0,160.0,162.6,5203803.0,-0.0705915975993141,1.0
2008-06-24,163.5,164.4,150.6,152.7,7329406.0,-0.060885608856088624,1.0
2008-06-25,150.5,157.0,145.1,155.6,6808217.0,0.018991486574983618,1.0
2008-06-26,154.25,158.35,150.0,154.05,7409667.0,-0.009961439588688892,1.0
2008-06-27,141.1,150.5,141.1,145.0,5142241.0,-0.05874716001298286,1.0
2008-06-30,144.25,149.3,135.2,136.65,4464904.0,-0.057586206896551695,1.0
2008-07-01,140.0,144.8,126.1,127.55,6072831.0,-0.06659348701061107,1.0
2008-07-02,130.0,134.8,116.15,132.35,11355688.0,0.037632301058408535,1.0
