Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-10-22,,,,,,,
2007-10-23,,,,,,,
2007-10-24,39.9,39.9,34.05,35.15,53464.0,-0.08463541666666663,1.0
2007-10-25,35.15,36.8,33.1,33.75,52899.0,-0.03982930298719767,1.0
2007-10-26,32.6,35.5,32.15,34.25,21780.0,0.014814814814814836,1.0
2007-10-29,33.5,35.75,33.0,33.35,11383.0,-0.026277372262773713,1.0
2007-10-30,33.0,33.8,32.0,32.8,5360.0,-0.016491754122938684,1.0
2007-10-31,32.0,35.0,31.05,34.0,17816.0,0.03658536585365857,1.0
2007-11-01,35.0,35.0,33.0,33.35,29910.0,-0.01911764705882346,1.0
2007-11-02,33.75,34.5,33.1,33.25,7702.0,-0.002998500749625266,1.0
2007-11-05,33.0,35.0,33.0,34.4,11091.0,0.03458646616541339,1.0
2007-11-06,34.9,35.1,33.5,34.15,4878.0,-0.007267441860465129,1.0
2007-11-07,34.8,36.0,34.1,35.1,4476.0,0.027818448023426257,1.0
2007-11-08,34.0,36.4,34.0,35.25,4134.0,0.004273504273504258,1.0
2007-11-09,37.0,38.0,34.0,36.55,2541.0,0.036879432624113306,1.0
2007-11-12,35.95,37.4,35.0,36.75,5268.0,0.005471956224350372,1.0
2007-11-13,36.1,41.0,36.1,40.4,27780.0,0.0993197278911564,1.0
2007-11-14,40.05,42.0,39.1,39.45,18072.0,-0.023514851485148425,1.0
2007-11-15,40.5,42.0,36.3,37.25,12094.0,-0.05576679340937907,1.0
2007-11-16,36.1,42.0,36.1,38.55,13687.0,0.03489932885906022,1.0
2007-11-19,40.9,41.8,36.25,37.6,22015.0,-0.024643320363164634,1.0
2007-11-20,37.25,43.0,36.0,41.85,20938.0,0.11303191489361697,1.0
2007-11-21,43.0,45.9,40.3,40.7,28591.0,-0.027479091995221028,1.0
2007-11-22,37.25,42.2,37.25,38.65,22241.0,-0.05036855036855048,1.0
2007-11-23,39.0,40.45,38.6,39.35,3696.0,0.018111254851228997,1.0
2007-11-26,39.35,42.4,39.35,40.15,2677.0,0.020330368487928796,1.0
2007-11-27,38.0,40.2,38.0,39.15,2024.0,-0.02490660024906599,1.0
2007-11-28,40.0,40.0,38.0,38.5,1766.0,-0.016602809706257937,1.0
2007-11-29,39.3,39.6,37.25,38.4,5930.0,-0.0025974025974025983,1.0
2007-11-30,38.4,39.2,36.8,37.95,10620.0,-0.011718749999999889,1.0
2007-12-03,38.0,41.25,37.1,40.6,9961.0,0.06982872200263501,1.0
2007-12-04,41.0,42.5,41.0,42.3,7294.0,0.041871921182266014,1.0
2007-12-05,43.95,50.8,43.8,50.8,39279.0,0.20094562647754133,1.0
2007-12-06,60.9,61.0,55.0,61.0,61276.0,0.20078740157480324,1.0
2007-12-07,64.75,67.1,64.75,67.1,52853.0,0.09999999999999987,1.0
2007-12-10,72.25,73.85,71.0,73.85,14324.0,0.10059612518628902,1.0
2007-12-11,81.1,81.25,81.1,81.25,3441.0,0.10020311442112395,1.0
2007-12-12,89.4,89.4,81.3,89.4,10883.0,0.10030769230769243,1.0
2007-12-13,91.45,93.525,85.675,90.25,35679.5,0.03993879239040532,1.0
2007-12-14,93.5,97.65,90.05,91.1,60476.0,-0.02043010752688179,1.0
2007-12-17,90.0,95.0,86.55,86.75,19386.0,-0.04774972557628976,1.0
2007-12-18,84.75,86.4,82.45,82.45,2471.0,-0.04956772334293946,1.0
2007-12-19,78.65,81.75,78.35,78.35,11228.0,-0.04972710733778063,1.0
2007-12-20,78.0,78.0,74.45,74.45,5643.0,-0.04977664326738984,1.0
2007-12-24,71.05,73.0,70.75,70.75,7304.0,-0.04969778374748157,1.0
2007-12-26,72.4,72.4,67.25,67.65,33691.0,-0.04381625441696102,1.0
2007-12-27,67.5,71.05,65.0,71.05,10373.0,0.05025868440502568,1.0
2007-12-28,71.5,74.6,71.5,74.6,2174.0,0.04996481351161153,1.0
2007-12-31,78.3,78.35,75.7,78.35,6911.0,0.050268096514745286,1.0
2008-01-01,81.0,82.3,81.0,82.15,9046.0,0.04850031908104668,1.0
2008-01-02,81.0,86.0,78.15,79.75,10968.0,-0.029214850882532062,1.0
2008-01-03,80.0,81.0,76.1,78.1,8384.0,-0.020689655172413834,1.0
2008-01-04,80.0,81.0,76.05,76.7,5737.0,-0.017925736235595235,1.0
2008-01-07,76.7,80.55,74.05,75.25,5200.0,-0.01890482398956983,1.0
2008-01-08,75.0,76.8,71.5,71.5,3905.0,-0.04983388704318936,1.0
2008-01-09,70.0,70.0,67.95,67.95,2118.0,-0.049650349650349646,1.0
2008-01-10,67.9,70.0,64.55,64.55,5426.0,-0.05003679175864617,1.0
2008-01-11,61.55,63.5,61.35,62.45,2211.0,-0.03253292021688603,1.0
2008-01-14,62.45,62.45,59.35,61.7,2553.0,-0.012009607686148893,1.0
2008-01-15,60.0,64.5,59.1,61.35,2984.0,-0.005672609400324213,1.0
2008-01-16,60.0,62.0,58.3,58.3,4235.0,-0.04971475142624293,1.0
2008-01-17,59.95,61.25,57.25,61.25,1108.0,0.0506003430531734,1.0
2008-01-18,60.75,64.25,60.0,63.0,4535.0,0.02857142857142847,1.0
2008-01-21,61.0,61.0,59.85,59.9,1537.0,-0.049206349206349254,1.0
2008-01-22,58.0,58.0,58.0,58.0,151.0,-0.03171953255425708,1.0
2008-01-23,58.9,58.9,55.1,55.1,1023.0,-0.04999999999999993,1.0
2008-01-24,55.1,55.1,52.35,52.35,856.0,-0.04990925589836659,1.0
2008-01-25,49.9,49.9,49.9,49.9,3533.0,-0.04680038204393511,1.0
2008-01-28,50.0,50.0,48.0,48.0,140.0,-0.038076152304609145,1.0
2008-01-29,48.5,48.5,45.6,45.6,1904.0,-0.04999999999999993,1.0
2008-01-30,45.0,47.9,43.4,46.8,4048.0,0.02631578947368407,1.0
2008-01-31,46.0,48.5,44.55,48.0,1425.0,0.025641025641025772,1.0
2008-02-01,48.5,49.7,45.7,46.0,1555.0,-0.04166666666666663,1.0
2008-02-04,46.7,48.1,45.0,46.8,1929.0,0.017391304347825987,1.0
2008-02-05,46.0,48.3,46.0,48.0,1805.0,0.025641025641025772,1.0
2008-02-06,48.0,49.9,46.0,49.9,1465.0,0.039583333333333304,1.0
2008-02-07,51.75,51.8,48.05,49.15,1712.0,-0.01503006012024044,1.0
2008-02-08,48.0,51.5,47.0,48.45,2300.0,-0.0142421159715157,1.0
2008-02-11,49.9,50.8,47.0,47.0,1382.0,-0.029927760577915463,1.0
2008-02-12,45.0,46.95,44.65,44.65,330.0,-0.050000000000000044,1.0
2008-02-13,43.0,43.2,42.45,43.0,1013.0,-0.03695408734602457,1.0
2008-02-14,44.9,45.05,42.4,45.0,1496.0,0.04651162790697683,1.0
2008-02-15,42.8,47.0,42.8,46.45,1692.0,0.032222222222222374,1.0
2008-02-18,48.5,48.6,45.0,47.65,684.0,0.02583423035522059,1.0
2008-02-19,49.5,50.05,48.5,50.05,2160.0,0.050367261280167774,1.0
2008-02-20,50.6,50.65,48.0,48.5,2187.0,-0.03096903096903092,1.0
2008-02-21,47.0,49.9,46.1,48.5,3349.0,0.0,1.0
2008-02-22,50.0,50.0,47.0,48.4,731.0,-0.0020618556701030855,1.0
2008-02-25,46.4,49.1,46.25,47.35,653.0,-0.021694214876032958,1.0
2008-02-26,49.0,49.75,46.05,48.05,2414.0,0.014783526927138135,1.0
2008-02-27,46.05,49.95,46.05,47.3,2100.0,-0.015608740894901163,1.0
2008-02-28,45.2,47.4,45.2,46.1,249.0,-0.025369978858350906,1.0
2008-02-29,46.2,48.45,46.2,46.35,337.0,0.005422993492407713,1.0
2008-03-03,45.05,48.55,45.05,45.4,2556.0,-0.02049622437971954,1.0
2008-03-04,43.55,47.45,43.5,43.7,3167.0,-0.037444933920704804,1.0
2008-03-05,43.5,45.0,42.0,45.0,759.0,0.029748283752860427,1.0
2008-03-07,43.05,47.0,42.75,42.8,2814.0,-0.04888888888888898,1.0
2008-03-10,38.6,40.95,38.55,39.2,783.0,-0.08411214953271018,1.0
2008-03-11,39.5,41.25,39.5,40.25,347.0,0.02678571428571419,1.0
2008-03-12,40.25,44.3,40.25,40.95,1147.0,0.01739130434782621,1.0
2008-03-13,44.0,44.0,38.0,39.6,767.0,-0.03296703296703296,1.0
2008-03-14,43.0,43.0,37.05,38.7,578.0,-0.022727272727272707,1.0
2008-03-17,36.9,40.0,35.15,37.1,649.0,-0.04134366925064603,1.0
2008-03-18,37.9,37.9,33.4,33.6,1380.0,-0.09433962264150941,1.0
2008-03-19,31.15,35.0,31.0,31.65,2015.0,-0.05803571428571441,1.0
2008-03-24,33.05,34.85,31.0,34.85,3465.0,0.10110584518167465,1.0
