Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-01-30,68.5,71.0,68.5,70.85,614.0,0.028301886792452713,1.0
2009-02-02,68.1,71.5,68.1,71.5,95.0,0.009174311926605672,1.0
2009-02-03,75.0,75.0,71.0,71.05,801.0,-0.0062937062937062915,1.0
2009-02-05,70.0,70.0,68.25,70.0,95.0,-0.014778325123152691,1.0
2009-02-06,70.05,70.05,70.05,70.05,160.0,0.0007142857142856673,1.0
2009-02-12,70.0,70.0,70.0,70.0,1000.0,-0.0007137758743753775,1.0
2009-02-13,67.5,73.5,67.5,72.75,1228.0,0.03928571428571437,1.0
2009-02-16,69.5,70.0,69.5,70.0,721.0,-0.037800687285223344,1.0
2009-02-17,70.0,70.0,69.95,70.0,516.0,0.0,1.0
2009-02-18,73.45,73.45,70.0,70.0,55.0,0.0,1.0
2009-02-25,68.05,68.05,68.0,68.0,70.0,-0.02857142857142858,1.0
2009-02-27,68.0,68.0,68.0,68.0,65.0,0.0,1.0
2009-03-02,65.1,65.1,64.6,64.6,312.0,-0.050000000000000044,1.0
2009-03-04,65.0,65.0,64.6,64.6,60.0,0.0,1.0
2009-03-05,61.5,65.0,61.4,65.0,158.0,0.006191950464396356,1.0
2009-03-09,64.5,64.5,64.5,64.5,1.0,-0.007692307692307665,1.0
2009-03-12,64.0,64.5,64.0,64.5,220.0,0.0,1.0
2009-03-16,64.0,64.0,64.0,64.0,9.0,-0.007751937984496138,1.0
2009-03-18,64.05,65.0,64.0,65.0,1100.0,0.015625,1.0
2009-03-23,67.0,68.1,67.0,68.1,350.0,0.0476923076923077,1.0
2009-03-24,68.25,68.25,68.25,68.25,49.0,0.0022026431718062955,1.0
2009-03-25,69.0,69.0,69.0,69.0,100.0,0.01098901098901095,1.0
2009-03-26,71.0,71.0,71.0,71.0,100.0,0.02898550724637672,1.0
2009-03-27,73.25,74.55,72.5,74.55,119.0,0.050000000000000044,1.0
2009-03-30,78.3,78.3,78.3,78.3,60.0,0.05030181086519114,1.0
2009-03-31,75.25,75.25,75.25,75.25,20.0,-0.03895274584929753,1.0
2009-04-01,72.5,79.05,72.5,79.05,20.0,0.05049833887043187,1.0
2009-04-06,83.0,83.0,83.0,83.0,10.0,0.04996837444655289,1.0
2009-04-09,87.0,87.0,87.0,87.0,60.0,0.04819277108433728,1.0
2009-04-13,91.05,91.35,91.05,91.35,17.0,0.050000000000000044,1.0
2009-04-15,95.0,95.0,90.0,90.0,300.0,-0.014778325123152691,1.0
2009-04-16,86.1,94.5,86.1,94.5,3.0,0.050000000000000044,1.0
2009-04-17,98.5,99.0,98.0,99.0,240.0,0.04761904761904767,1.0
2009-04-20,103.9,103.9,103.9,103.9,40.0,0.04949494949494948,1.0
2009-04-21,98.7,109.0,98.7,103.05,220.0,-0.008180943214629588,1.0
2009-04-22,98.0,98.0,98.0,98.0,11.0,-0.049005337214944156,1.0
2009-04-23,102.8,102.8,102.8,102.8,150.0,0.048979591836734615,1.0
2009-05-04,102.0,102.0,102.0,102.0,89.0,-0.0077821011673151474,1.0
2009-05-11,102.0,102.0,102.0,102.0,200.0,0.0,1.0
2009-05-12,105.5,105.5,104.0,104.0,200.0,0.019607843137254832,1.0
2009-05-13,107.0,107.0,102.0,102.0,300.0,-0.019230769230769273,1.0
2009-05-21,105.0,106.0,105.0,106.0,30.0,0.03921568627450989,1.0
2009-05-22,109.0,110.0,109.0,110.0,90.0,0.037735849056603765,1.0
2009-05-25,113.0,114.0,113.0,114.0,89.0,0.036363636363636376,1.0
2009-05-26,110.0,110.0,108.3,108.3,305.0,-0.050000000000000044,1.0
2009-05-27,110.0,110.0,110.0,110.0,61.0,0.015697137580794163,1.0
2009-05-28,112.05,114.0,112.05,114.0,232.0,0.036363636363636376,1.0
2009-05-29,119.7,119.7,119.7,119.7,10.0,0.050000000000000044,1.0
2009-06-01,125.65,125.65,120.1,125.65,300.0,0.04970760233918137,1.0
2009-06-02,131.9,131.9,131.9,131.9,657.0,0.04974134500596894,1.0
2009-06-03,138.45,138.45,137.0,138.0,195.0,0.046247156937073486,1.0
2009-06-04,144.9,144.9,135.8,141.0,2580.0,0.021739130434782705,1.0
2009-06-05,140.0,148.05,134.1,148.05,1265.0,0.050000000000000044,1.0
2009-06-09,140.65,147.8,140.65,147.8,75.0,-0.0016886187098953398,1.0
2009-06-10,140.45,140.45,140.45,140.45,126.0,-0.049729364005412835,1.0
2009-06-11,134.0,134.0,134.0,134.0,4.0,-0.045923816304734744,1.0
2009-06-12,127.45,140.0,127.45,127.45,345.0,-0.04888059701492531,1.0
2009-06-15,125.0,133.5,125.0,133.5,185.0,0.04746959591996869,1.0
2009-06-16,139.4,139.4,127.0,128.3,381.0,-0.038951310861423116,1.0
2009-06-17,125.0,132.0,125.0,125.0,235.0,-0.025720966484801377,1.0
2009-06-18,127.0,130.9,120.0,120.4,474.0,-0.036799999999999944,1.0
2009-06-19,126.45,126.45,126.0,126.0,250.0,0.046511627906976605,1.0
2009-06-22,130.7,132.3,130.7,132.3,165.0,0.050000000000000044,1.0
2009-06-23,132.3,138.8,132.3,138.8,111.0,0.04913076341647771,1.0
2009-06-24,145.35,145.75,140.4,145.75,361.0,0.050072046109510104,1.0
2009-06-25,153.0,153.0,150.0,150.0,63.0,0.029159519725557415,1.0
2009-06-26,154.0,157.5,154.0,157.5,255.0,0.050000000000000044,1.0
2009-06-29,155.0,165.4,155.0,160.95,164.0,0.02190476190476187,1.0
2009-07-02,160.1,160.1,160.0,160.05,40.0,-0.005591798695246841,1.0
2009-07-03,161.0,161.7,160.0,160.0,85.0,-0.0003124023742581139,1.0
2009-07-06,158.0,158.0,158.0,158.0,500.0,-0.012499999999999956,1.0
2009-07-07,156.0,156.0,155.5,155.5,65.0,-0.015822784810126556,1.0
2009-07-08,156.0,163.3,155.5,155.5,420.0,0.0,1.0
2009-07-16,163.3,163.3,163.0,163.3,11.0,0.050160771704180096,1.0
2009-07-17,171.4,171.5,171.4,171.5,200.0,0.050214329454990825,1.0
2009-07-20,171.5,180.0,171.5,180.0,152.0,0.04956268221574334,1.0
2009-07-21,189.0,189.0,189.0,189.0,292.0,0.050000000000000044,1.0
2009-07-22,197.9,198.45,197.9,198.45,536.0,0.050000000000000044,1.0
2009-07-23,208.0,208.4,200.0,208.4,431.0,0.05013857394809795,1.0
2009-07-24,218.0,218.85,205.0,218.75,2196.0,0.04966410748560457,1.0
2009-07-27,225.1,229.7,225.1,229.7,192.0,0.0500571428571428,1.0
2009-07-28,241.2,241.2,221.3,235.0,2064.0,0.02307357422725298,1.0
2009-07-29,244.6,244.6,225.0,230.05,1235.0,-0.02106382978723398,1.0
2009-07-30,230.0,230.0,219.0,224.2,353.0,-0.0254292545098892,1.0
2009-07-31,220.0,225.0,207.0,213.0,149.0,-0.04995539696699369,1.0
2009-08-03,207.0,220.0,204.7,206.0,112.0,-0.032863849765258246,1.0
2009-08-04,200.0,200.0,196.0,198.0,80.0,-0.03883495145631066,1.0
2009-08-05,200.0,200.0,188.1,190.85,776.0,-0.036111111111111094,1.0
2009-08-06,184.0,185.0,184.0,185.0,55.0,-0.03065234477338219,1.0
2009-08-07,180.0,189.95,177.05,179.2,423.0,-0.031351351351351364,1.0
2009-08-10,178.0,187.5,175.0,175.0,122.0,-0.02343749999999989,1.0
2009-08-12,183.5,183.5,175.0,177.0,172.0,0.011428571428571344,1.0
2009-08-13,175.0,185.85,175.0,185.85,182.0,0.050000000000000044,1.0
2009-08-14,186.05,187.0,186.0,186.6,102.0,0.004035512510088823,1.0
2009-08-17,187.0,187.0,187.0,187.0,4.0,0.002143622722400984,1.0
2009-08-18,187.0,195.0,187.0,195.0,120.0,0.04278074866310155,1.0
2009-08-19,199.0,199.0,186.1,199.0,31.0,0.02051282051282044,1.0
2009-08-20,191.1,196.0,191.1,191.55,55.0,-0.037437185929648176,1.0
2009-08-21,195.0,200.0,195.0,200.0,207.0,0.04411380840511603,1.0
2009-08-24,200.0,200.0,196.0,197.7,250.0,-0.011500000000000066,1.0
2009-08-25,205.0,207.6,205.0,207.6,464.0,0.050075872534142585,1.0
2009-08-26,215.95,218.0,200.0,218.0,2024.0,0.050096339113680166,1.0
2009-08-27,228.0,228.9,210.0,228.3,1021.0,0.047247706422018476,1.0
2009-08-28,225.0,225.0,220.0,220.0,175.0,-0.036355672360928626,1.0
2009-08-31,231.0,231.0,209.6,213.85,987.0,-0.027954545454545454,1.0
2009-09-01,210.1,221.0,204.0,205.2,2764.0,-0.040448912789338376,1.0
2009-09-02,215.5,215.5,198.0,213.35,193.0,0.03971734892787526,1.0
2009-09-03,203.0,213.0,203.0,210.0,357.0,-0.015701898289196103,1.0
2009-09-04,219.0,219.0,200.0,201.65,573.0,-0.039761904761904776,1.0
2009-09-07,203.6,211.75,203.5,205.0,511.0,0.016612943218447862,1.0
2009-09-08,215.0,215.0,200.0,210.0,1383.0,0.024390243902439046,1.0
2009-09-09,203.0,207.0,200.0,200.25,795.0,-0.046428571428571375,1.0
2009-09-10,210.0,210.0,198.0,210.0,180.0,0.04868913857677892,1.0
2009-09-11,210.0,210.0,210.0,210.0,10.0,0.0,1.0
2009-09-14,211.0,213.0,203.0,203.0,71.0,-0.033333333333333326,1.0
2009-09-15,211.0,211.0,200.7,202.4,450.0,-0.002955665024630516,1.0
2009-09-16,208.4,212.5,194.75,194.9,635.0,-0.0370553359683794,1.0
2009-09-17,204.65,204.65,204.65,204.65,100.0,0.05002565418163152,1.0
2009-09-18,209.9,213.0,209.9,213.0,33.0,0.04080136818959201,1.0
2009-09-22,223.5,223.5,202.35,204.05,1189.0,-0.04201877934272291,1.0
2009-09-23,209.45,214.25,205.0,209.35,4755.0,0.025974025974025983,1.0
2009-09-24,210.0,212.0,210.0,212.0,120.0,0.012658227848101333,1.0
2009-09-25,214.0,214.0,205.0,205.0,280.0,-0.03301886792452835,1.0
2009-09-29,205.05,213.0,198.5,199.2,803.0,-0.028292682926829293,1.0
2009-09-30,191.0,209.0,191.0,208.85,319.0,0.048443775100401654,1.0
2009-10-01,212.0,216.0,209.0,214.0,623.0,0.024658846061766937,1.0
2009-10-05,216.0,216.0,203.35,204.15,3468.0,-0.04602803738317751,1.0
2009-10-06,202.0,211.75,202.0,208.25,162.0,0.020083272103845085,1.0
2009-10-07,206.25,206.25,206.05,206.15,116.0,-0.010084033613445342,1.0
2009-10-08,210.55,210.55,209.95,209.95,12.0,0.018433179723502224,1.0
2009-10-09,216.0,220.45,213.0,219.4,5090.0,0.04501071683734237,1.0
2009-10-12,214.1,219.0,213.0,219.0,105.0,-0.001823154056517784,1.0
2009-10-14,214.0,222.0,208.05,208.1,550.0,-0.04977168949771693,1.0
2009-10-15,202.2,218.25,202.2,210.75,917.0,0.012734262373858662,1.0
2009-10-16,217.0,221.3,209.4,221.3,1248.0,0.050059311981020205,1.0
2009-10-17,225.0,232.4,225.0,226.9,886.0,0.025305015815634935,1.0
2009-10-20,237.4,237.9,221.0,221.0,711.0,-0.026002644336712177,1.0
2009-10-21,230.0,232.0,230.0,230.65,31.0,0.04366515837104079,1.0
2009-10-22,229.9,242.2,229.9,235.85,1000.0,0.022544981573813017,1.0
2009-10-23,243.0,247.65,233.0,247.25,4488.0,0.048335806656773395,1.0
2009-10-26,255.0,259.65,251.0,259.65,1680.0,0.05015166835187057,1.0
2009-10-27,269.0,269.9,246.7,246.7,1474.0,-0.04987483150394756,1.0
2009-10-28,237.0,249.0,234.4,234.4,700.0,-0.0498581272800972,1.0
2009-10-29,240.0,240.0,222.7,222.7,536.0,-0.04991467576791819,1.0
2009-10-30,228.0,232.5,211.6,215.55,532.0,-0.03210597215985622,1.0
2009-11-03,211.1,223.85,211.0,217.05,665.0,0.00695894224077942,1.0
2009-11-04,208.6,214.9,206.2,206.25,2204.0,-0.04975812024879067,1.0
2009-11-05,200.05,212.9,197.35,204.3,358.0,-0.009454545454545382,1.0
2009-11-06,213.95,214.55,202.6,214.55,214.0,0.05017131669114039,1.0
2009-11-09,225.0,225.3,220.0,225.3,211.0,0.05010487065951996,1.0
2009-11-10,230.1,236.5,220.0,234.9,604.0,0.04260985352862856,1.0
2009-11-11,241.0,242.65,230.25,242.5,397.0,0.032354193273733456,1.0
2009-11-12,233.0,246.9,232.35,235.5,578.0,-0.028865979381443307,1.0
2009-11-13,230.25,238.0,229.2,238.0,35.0,0.010615711252653925,1.0
2009-11-16,246.0,249.9,241.0,245.1,2228.0,0.029831932773109138,1.0
2009-11-17,240.0,246.0,240.0,246.0,240.0,0.003671970624234966,1.0
2009-11-18,247.0,250.0,247.0,248.5,100.0,0.010162601626016343,1.0
2009-11-19,252.0,259.95,250.0,250.0,762.0,0.006036217303822866,1.0
2009-11-20,243.05,243.05,243.05,243.05,18.0,-0.027799999999999936,1.0
2009-11-23,254.8,255.2,253.0,255.2,203.0,0.049989714050606704,1.0
2009-11-24,268.0,268.0,268.0,268.0,400.0,0.050156739811912265,1.0
2009-11-25,281.4,281.4,271.25,281.4,3388.0,0.04999999999999982,1.0
2009-11-26,285.0,294.0,273.0,288.0,196.0,0.023454157782516027,1.0
2009-11-27,277.9,294.0,273.6,280.95,298.0,-0.02447916666666672,1.0
2009-11-30,293.0,295.0,281.0,287.0,2023.0,0.02153408079729502,1.0
2009-12-01,295.0,295.0,281.5,282.15,949.0,-0.016898954703832847,1.0
2009-12-02,283.0,284.0,275.1,275.1,50.0,-0.024986709197235335,1.0
2009-12-04,270.0,285.0,265.0,266.3,683.0,-0.031988367866230494,1.0
2009-12-07,264.0,264.0,253.0,253.0,2183.0,-0.04994367254975596,1.0
2009-12-08,265.65,265.65,244.0,261.0,230.0,0.031620553359683834,1.0
2009-12-09,265.0,273.0,252.0,269.5,1244.0,0.03256704980842917,1.0
2009-12-10,269.0,269.0,269.0,269.0,25.0,-0.0018552875695733162,1.0
2009-12-11,270.0,279.0,269.0,278.4,583.0,0.03494423791821544,1.0
2009-12-14,279.5,290.0,271.0,283.7,995.0,0.019037356321839116,1.0
2009-12-15,282.05,295.0,279.0,288.4,1315.0,0.016566795911173715,1.0
2009-12-16,290.0,294.75,290.0,294.35,310.0,0.020631067961165206,1.0
2009-12-17,286.0,293.8,286.0,290.0,125.0,-0.014778325123152802,1.0
2009-12-18,294.95,295.0,286.05,286.05,21.0,-0.01362068965517238,1.0
2009-12-21,285.0,285.0,281.0,284.2,860.0,-0.006467400804055279,1.0
2009-12-22,285.0,293.0,273.5,276.05,3337.0,-0.02867698803659391,1.0
2009-12-23,286.0,286.0,268.0,272.4,1543.0,-0.013222242347400992,1.0
2009-12-24,283.0,283.0,265.0,267.25,1057.0,-0.018906020558002834,1.0
2009-12-29,276.95,276.95,266.0,272.5,691.0,0.019644527595884087,1.0
2009-12-30,270.0,270.0,260.55,266.95,2396.0,-0.020366972477064316,1.0
2009-12-31,270.0,272.0,261.8,267.3,1898.0,0.0013111069488669358,1.0
2010-01-04,263.2,274.0,263.2,273.55,2226.0,0.02338196782641222,1.0
2010-01-05,275.05,283.15,270.1,278.7,5714.0,0.018826539937853992,1.0
2010-01-06,287.0,287.0,273.0,281.85,2027.0,0.011302475780409216,1.0
2010-01-07,280.5,282.0,276.0,279.15,1678.0,-0.009579563597658436,1.0
2010-01-08,279.0,283.0,260.0,269.95,6720.0,-0.0329571914741178,1.0
2010-01-11,277.0,279.0,268.0,275.0,1720.0,0.018707167994073126,1.0
2010-01-12,273.0,278.5,268.5,269.1,2406.0,-0.021454545454545393,1.0
2010-01-13,272.0,274.95,267.2,267.3,965.0,-0.006688963210702337,1.0
2010-01-14,275.0,280.0,267.7,274.1,2440.0,0.025439580995136657,1.0
2010-01-15,274.1,275.0,255.15,273.55,1201.0,-0.0020065669463700253,1.0
2010-01-18,275.0,284.0,274.0,274.5,3634.0,0.0034728568817401495,1.0
2010-01-19,278.0,278.0,268.65,269.9,1707.0,-0.01675774134790542,1.0
2010-01-20,279.8,279.8,267.05,268.1,3268.0,-0.006669136717302515,1.0
2010-01-21,268.0,268.0,261.5,265.5,1369.0,-0.00969787392763899,1.0
2010-01-22,266.0,266.0,253.5,257.6,2493.0,-0.02975517890772117,1.0
2010-01-25,260.0,267.0,259.95,259.95,685.0,0.009122670807453215,1.0
2010-01-27,263.0,264.9,244.0,250.0,992.0,-0.03827659165224073,1.0
2010-01-28,243.0,262.0,243.0,256.0,1373.0,0.02400000000000002,1.0
2010-01-29,263.0,263.0,254.0,258.85,305.0,0.011132812500000089,1.0
2010-02-01,260.0,260.0,233.55,247.95,2364.0,-0.04210932972764159,1.0
2010-02-02,252.0,252.0,246.0,248.35,362.0,0.001613228473482664,1.0
2010-02-03,253.9,254.0,240.0,241.55,1350.0,-0.027380712703845345,1.0
2010-02-04,241.35,249.7,241.0,245.9,3728.0,0.018008693852204383,1.0
2010-02-05,248.9,248.9,237.0,242.95,416.0,-0.01199674664497774,1.0
2010-02-06,248.9,248.9,242.0,244.25,375.0,0.00535089524593535,1.0
2010-02-08,250.0,255.0,250.0,252.9,7083.0,0.03541453428863872,1.0
2010-02-09,245.0,255.95,245.0,254.55,6138.0,0.006524317912218303,1.0
2010-02-10,240.0,269.0,240.0,250.2,3534.0,-0.01708898055391872,1.0
2010-02-11,250.2,256.0,250.0,252.25,1681.0,0.008193445243805053,1.0
2010-02-15,260.0,260.0,254.05,256.7,7802.0,0.017641228939544007,1.0
2010-02-16,255.0,258.0,254.95,255.9,1452.0,-0.0031164783794311868,1.0
2010-02-17,255.0,257.0,255.0,256.15,202.0,0.0009769441187963412,1.0
2010-02-18,256.2,258.05,255.5,257.25,885.0,0.00429435877415596,1.0
2010-02-19,257.2,257.2,253.5,254.3,683.0,-0.011467444120505266,1.0
2010-02-22,260.0,269.9,250.0,251.0,910.0,-0.012976799056232835,1.0
2010-02-23,250.95,250.95,245.5,247.5,669.0,-0.013944223107569709,1.0
2010-02-24,235.4,250.0,235.35,246.0,292.0,-0.0060606060606061,1.0
2010-02-25,249.4,249.4,242.05,242.05,338.0,-0.01605691056910563,1.0
2010-02-26,253.5,255.0,243.45,250.05,311.0,0.033051022516009,1.0
2010-03-02,251.05,254.0,251.05,252.85,902.0,0.011197760447910321,1.0
2010-03-03,254.0,255.0,254.0,254.9,756.0,0.008107573660272926,1.0
2010-03-04,256.0,256.0,255.0,255.0,940.0,0.0003923107100822776,1.0
2010-03-05,255.0,255.05,253.1,253.65,1225.0,-0.0052941176470587825,1.0
2010-03-08,255.0,256.4,252.0,252.5,1060.0,-0.004533806426177844,1.0
2010-03-09,253.0,256.0,252.0,252.75,1751.0,0.000990099009900991,1.0
2010-03-10,253.0,254.75,250.0,252.0,887.0,-0.0029673590504450953,1.0
2010-03-11,255.0,255.0,252.0,253.9,1145.0,0.007539682539682513,1.0
2010-03-12,273.85,273.85,252.15,256.65,510.0,0.010831035840882075,1.0
2010-03-15,264.0,264.0,250.05,260.0,361.0,0.013052795636080416,1.0
2010-03-16,259.0,259.45,250.3,256.9,306.0,-0.011923076923077036,1.0
2010-03-17,259.0,259.95,257.0,257.95,750.0,0.004087193460490468,1.0
2010-03-18,257.0,260.0,253.0,253.05,3726.0,-0.01899592944369055,1.0
2010-03-19,255.15,258.0,253.0,254.7,410.0,0.00652045050385297,1.0
2010-03-22,253.95,260.0,250.25,258.65,4472.0,0.01550844130349427,1.0
2010-03-23,253.0,255.0,251.25,254.05,507.0,-0.0177846510728783,1.0
2010-03-25,256.7,270.0,253.0,254.85,3458.0,0.0031489864199960582,1.0
2010-03-26,252.1,264.9,252.1,260.45,705.0,0.021973710025505078,1.0
2010-03-29,259.95,267.0,256.5,258.8,1824.0,-0.006335189095795668,1.0
2010-03-30,257.0,264.95,257.0,260.0,1789.0,0.004636785162287493,1.0
2010-03-31,272.0,272.0,260.15,264.25,271.0,0.016346153846153788,1.0
2010-04-01,268.0,269.0,255.0,259.3,2363.0,-0.018732261116367055,1.0
2010-04-05,260.0,263.5,257.05,263.5,431.0,0.016197454685692225,1.0
2010-04-06,267.0,269.95,264.05,269.0,591.0,0.020872865275142205,1.0
2010-04-07,270.0,276.0,268.5,271.0,3828.0,0.0074349442379182396,1.0
2010-04-08,275.0,278.0,272.2,274.6,3840.0,0.013284132841328455,1.0
2010-04-09,266.1,275.05,266.1,274.5,5923.0,-0.0003641660597233365,1.0
2010-04-12,280.0,280.0,275.0,279.0,3669.0,0.016393442622950838,1.0
2010-04-13,277.0,278.05,275.05,277.3,4056.0,-0.0060931899641576415,1.0
2010-04-15,276.0,276.0,270.1,270.8,1855.0,-0.02344031734583485,1.0
2010-04-16,270.25,270.25,265.4,265.9,509.0,-0.01809453471196465,1.0
2010-04-19,265.0,270.0,263.0,270.0,704.0,0.015419330575404455,1.0
2010-04-20,269.0,270.0,266.0,268.9,313.0,-0.004074074074074119,1.0
2010-04-21,270.0,275.0,270.0,274.0,346.0,0.018966158423205703,1.0
2010-04-22,280.0,280.0,272.5,273.75,2897.0,-0.0009124087591241281,1.0
2010-04-23,277.6,287.25,272.0,276.0,1656.0,0.008219178082191858,1.0
2010-04-26,284.0,289.8,277.05,277.5,2441.0,0.005434782608695565,1.0
2010-04-27,270.0,286.0,270.0,277.5,1045.0,0.0,1.0
2010-04-28,275.1,280.95,265.0,270.6,1012.0,-0.024864864864864833,1.0
2010-04-29,271.0,277.25,271.0,274.6,530.0,0.014781966001478297,1.0
2010-04-30,275.0,284.0,275.0,279.5,654.0,0.01784413692643838,1.0
2010-05-03,280.0,280.0,272.3,277.5,741.0,-0.007155635062611854,1.0
2010-05-04,279.0,279.0,265.0,266.75,1155.0,-0.03873873873873879,1.0
2010-05-05,273.4,275.95,270.0,275.95,226.0,0.034489222118088136,1.0
2010-05-06,275.0,282.0,275.0,277.55,10115.0,0.005798151839101262,1.0
2010-05-07,275.0,275.0,270.0,272.15,468.0,-0.019455953882183463,1.0
2010-05-10,285.0,290.0,270.15,278.4,4690.0,0.022965276501929033,1.0
2010-05-11,285.0,286.5,278.3,281.0,9312.0,0.009339080459770166,1.0
2010-05-12,280.0,281.0,275.1,278.5,482.0,-0.008896797153024938,1.0
2010-05-13,277.05,286.0,277.05,280.9,1125.0,0.008617594254937133,1.0
2010-05-14,279.5,285.0,277.55,278.75,455.0,-0.007653969384122328,1.0
2010-05-17,284.0,287.0,277.95,282.1,2170.0,0.0120179372197311,1.0
