Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-23,204.0,204.0,200.0,200.0,550.0,,1.0
2016-03-28,201.0,201.0,190.15,197.6,2501.0,-0.01200000000000001,1.0
2016-03-29,198.4,200.0,190.0,199.3,4886.0,0.0086032388663968,1.0
2016-03-31,196.55,201.8,196.55,197.1,80.0,-0.011038635223281523,1.0
2016-04-01,200.0,209.9,190.5,200.1,819.0,0.015220700152207112,1.0
2016-04-04,200.7,200.7,193.1,195.1,98.0,-0.024987506246876512,1.0
2016-04-05,204.0,224.4,186.05,189.15,4291.0,-0.030497180932854917,1.0
2016-04-06,194.95,199.4,189.5,189.95,4321.0,0.0042294475284165856,1.0
2016-04-07,194.95,196.9,185.4,189.1,9416.0,-0.004474861805738306,1.0
2016-04-08,192.95,196.0,186.55,189.8,4346.0,0.003701745108408261,1.0
2016-04-11,196.0,199.0,189.1,190.05,24568.0,0.0013171759747101497,1.0
2016-04-12,195.7,195.7,190.0,190.05,884.0,0.0,1.0
2016-04-13,191.0,194.0,187.0,189.65,2152.0,-0.0021047092870297712,1.0
2016-04-18,194.7,194.7,186.0,189.0,957.0,-0.0034273662008964534,1.0
2016-04-20,189.0,189.0,184.2,188.95,2586.0,-0.0002645502645503006,1.0
2016-04-21,185.0,189.95,184.0,185.9,1481.0,-0.016141836464673154,1.0
2016-04-22,185.9,188.0,184.0,186.55,461.0,0.0034965034965035446,1.0
2016-04-25,185.0,199.8,185.0,189.05,17159.0,0.013401232913428096,1.0
2016-04-26,188.1,192.0,187.1,187.75,19943.0,-0.006876487701666267,1.0
2016-04-27,187.75,190.0,180.5,183.45,7986.0,-0.022902796271637826,1.0
2016-04-28,189.7,189.7,166.0,168.9,13043.0,-0.07931316434995905,1.0
2016-04-29,170.0,183.0,168.0,179.6,5453.0,0.06335109532267613,1.0
2016-05-02,180.0,180.0,175.6,178.05,7142.0,-0.008630289532293944,1.0
2016-05-03,180.0,182.8,175.5,179.9,4401.0,0.01039033979219317,1.0
2016-05-04,179.9,180.0,168.5,169.95,24769.0,-0.055308504724847274,1.0
2016-05-05,180.0,180.0,167.5,168.8,3154.0,-0.006766696087084356,1.0
2016-05-06,168.8,168.8,165.0,167.9,8292.0,-0.005331753554502439,1.0
2016-05-09,168.0,173.0,164.0,166.95,953.0,-0.005658129839190118,1.0
2016-05-10,174.0,175.0,170.2,172.0,1449.0,0.03024857741838871,1.0
2016-05-11,170.2,175.0,167.0,168.3,2051.0,-0.021511627906976694,1.0
2016-05-12,176.6,176.6,163.0,165.75,10785.0,-0.015151515151515249,1.0
2016-05-13,170.0,170.0,163.0,163.4,2696.0,-0.014177978883861186,1.0
2016-05-16,165.0,174.0,165.0,165.7,5558.0,0.014075887392900777,1.0
2016-05-17,170.8,170.8,163.0,164.6,3099.0,-0.006638503319251643,1.0
2016-05-18,168.7,168.75,162.1,167.5,1882.0,0.01761846901579589,1.0
2016-05-19,167.0,167.0,164.3,165.75,546.0,-0.010447761194029903,1.0
2016-05-20,169.0,169.9,164.1,168.7,3796.0,0.017797888386123617,1.0
2016-05-23,169.8,169.8,165.0,165.0,683.0,-0.0219324244220509,1.0
2016-05-24,163.0,179.0,163.0,176.35,4672.0,0.06878787878787884,1.0
2016-05-25,176.95,176.95,166.35,170.95,1784.0,-0.03062092429827057,1.0
2016-05-26,176.0,176.0,165.2,165.4,2996.0,-0.03246563322608942,1.0
2016-05-27,165.3,168.4,164.2,167.75,1580.0,0.01420798065296247,1.0
2016-05-30,167.0,167.0,163.1,164.35,3486.0,-0.020268256333830115,1.0
2016-05-31,163.3,166.0,162.0,163.8,3694.0,-0.0033465165804683616,1.0
2016-06-01,167.7,171.0,167.7,168.75,1242.0,0.030219780219780112,1.0
2016-06-02,168.0,201.0,167.0,198.95,47443.0,0.178962962962963,1.0
2016-06-03,200.7,200.7,180.0,194.8,12199.0,-0.02085951244031148,1.0
2016-06-06,202.0,202.0,190.0,190.0,2339.0,-0.024640657084188944,1.0
2016-06-07,200.0,200.0,190.0,195.0,1210.0,0.026315789473684292,1.0
2016-06-08,194.0,198.0,190.0,192.0,7850.0,-0.01538461538461533,1.0
2016-06-09,192.0,220.0,192.0,216.15,48771.0,0.12578124999999996,1.0
2016-06-10,215.9,217.5,203.0,208.0,5605.0,-0.037705297247282,1.0
2016-06-13,203.0,205.0,198.0,198.7,865.0,-0.044711538461538525,1.0
2016-06-14,196.55,206.95,191.05,198.25,3416.0,-0.002264720684448829,1.0
2016-06-15,197.0,220.0,195.2,210.55,24316.0,0.06204287515762941,1.0
2016-06-16,210.55,215.0,200.0,209.75,7185.0,-0.0037995725480883813,1.0
2016-06-17,209.0,212.5,206.0,206.85,8074.0,-0.013825983313468404,1.0
2016-06-20,207.0,216.0,204.0,213.65,40121.0,0.03287406333091614,1.0
2016-06-21,210.0,215.0,210.0,211.55,14621.0,-0.00982915984086119,1.0
2016-06-22,205.2,215.0,205.2,210.9,29488.0,-0.003072559678563014,1.0
2016-06-23,213.0,213.95,207.1,208.1,2384.0,-0.013276434329066,1.0
2016-06-24,201.0,214.65,184.05,206.75,17034.0,-0.006487265737626147,1.0
2016-06-27,216.0,216.0,205.0,210.5,4933.0,0.018137847642079707,1.0
2016-06-28,210.05,213.5,209.0,209.95,17771.0,-0.002612826603325513,1.0
2016-06-29,207.35,211.85,207.35,210.55,6263.0,0.002857823291259942,1.0
2016-06-30,213.9,213.9,206.4,207.45,7590.0,-0.014723343623842422,1.0
2016-07-01,208.0,209.8,198.0,200.7,10433.0,-0.03253796095444683,1.0
2016-07-04,203.95,204.95,201.0,201.25,4259.0,0.002740408570005126,1.0
2016-07-05,201.25,203.0,196.35,200.3,6007.0,-0.004720496894409898,1.0
2016-07-07,195.1,202.9,195.1,200.15,51332.0,-0.0007488766849725881,1.0
2016-07-08,199.6,199.6,196.5,198.6,2254.0,-0.007744191856107974,1.0
2016-07-11,204.35,204.35,196.35,198.15,8576.0,-0.0022658610271902857,1.0
2016-07-12,198.0,200.0,197.0,198.0,21233.0,-0.0007570022710068347,1.0
2016-07-13,196.5,200.0,195.0,199.85,6558.0,0.00934343434343421,1.0
2016-07-14,200.0,205.0,200.0,203.2,5822.0,0.01676257192894659,1.0
2016-07-15,204.0,205.0,196.25,198.9,8033.0,-0.021161417322834608,1.0
2016-07-18,197.0,203.2,197.0,198.9,4376.0,0.0,1.0
2016-07-19,208.0,211.1,201.625,207.275,47676.0,-0.01342509025270755,1.0
2016-07-20,219.0,219.0,206.25,215.65,90976.0,-0.0268501805054151,1.0
2016-07-21,215.0,224.0,212.5,221.2,28154.0,0.025736146533735127,1.0
2016-07-22,221.3,224.7,220.0,222.3,13018.0,0.004972875226039841,1.0
2016-07-25,226.3,239.4,217.05,231.05,63804.0,0.03936122357174998,1.0
2016-07-26,234.7,235.55,228.0,229.55,44863.0,-0.006492101276779905,1.0
2016-07-27,229.95,231.15,223.0,227.05,9822.0,-0.010890873448050509,1.0
2016-07-28,221.15,244.9,221.1,235.35,32403.0,0.03655582470821406,1.0
2016-07-29,238.75,255.0,234.1,250.05,26714.0,0.062460165710643833,1.0
2016-08-01,251.05,272.6,251.0,259.6,24504.0,0.03819236152769445,1.0
