Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-02-17,31.25,31.45,31.25,31.45,200.0,0.05892255892255882,1.0
1997-02-18,32.0,32.0,32.0,32.0,100.0,0.01748807631160565,1.0
1997-02-21,30.15,30.15,30.15,30.15,100.0,-0.057812500000000044,1.0
1997-02-24,28.25,28.25,28.25,28.25,200.0,-0.06301824212271967,1.0
1997-02-25,27.1,29.25,27.1,29.25,200.0,0.03539823008849563,1.0
1997-03-01,31.0,31.0,28.2,28.2,300.0,-0.03589743589743588,1.0
1997-03-31,30.15,30.15,30.15,30.15,100.0,0.06914893617021267,1.0
1997-04-01,30.0,30.25,30.0,30.25,300.0,0.0033167495854062867,1.0
1997-04-03,31.5,32.4,31.5,32.4,700.0,0.07107438016528911,1.0
1997-04-04,32.0,32.0,32.0,32.0,200.0,-0.012345679012345623,1.0
1997-04-07,31.6,31.6,31.6,31.6,100.0,-0.012499999999999956,1.0
1997-04-10,33.0,33.85,33.0,33.0,700.0,0.044303797468354444,1.0
1997-04-21,32.5,33.0,32.5,33.0,300.0,0.0,1.0
1997-04-30,33.0,33.0,33.0,33.0,200.0,0.0,1.0
1997-05-02,32.5,32.5,32.5,32.5,200.0,-0.015151515151515138,1.0
1997-05-05,32.0,32.0,32.0,32.0,200.0,-0.01538461538461533,1.0
1997-05-06,31.5,31.5,31.5,31.5,200.0,-0.015625,1.0
1997-05-08,31.0,31.0,31.0,31.0,100.0,-0.015873015873015928,1.0
1997-05-09,31.0,31.0,31.0,31.0,100.0,0.0,1.0
1997-05-13,30.3,30.3,30.3,30.3,200.0,-0.022580645161290325,1.0
1997-06-03,30.0,30.0,30.0,30.0,200.0,-0.00990099009900991,1.0
1997-06-05,29.0,29.0,29.0,29.0,100.0,-0.033333333333333326,1.0
1997-06-11,27.25,27.25,27.25,27.25,200.0,-0.06034482758620685,1.0
1997-06-12,27.5,27.5,27.5,27.5,100.0,0.00917431192660545,1.0
1997-06-13,27.5,27.5,27.5,27.5,100.0,0.0,1.0
1997-06-17,27.5,27.5,27.5,27.5,400.0,0.0,1.0
1997-06-18,27.5,27.5,27.5,27.5,100.0,0.0,1.0
1997-06-19,27.5,27.5,27.5,27.5,200.0,0.0,1.0
1997-06-24,27.0,27.0,27.0,27.0,200.0,-0.018181818181818188,1.0
1997-06-25,27.0,28.0,26.95,28.0,3200.0,0.03703703703703698,1.0
1997-06-26,28.0,28.0,27.0,28.0,2600.0,0.0,1.0
1997-06-27,28.5,28.5,28.5,28.5,500.0,0.017857142857142794,1.0
1997-06-30,29.7,29.7,29.7,29.7,100.0,0.042105263157894646,1.0
1997-07-01,29.7,30.0,28.5,29.05,700.0,-0.02188552188552184,1.0
1997-07-02,30.0,31.0,30.0,31.0,400.0,0.06712564543889843,1.0
1997-07-04,31.25,32.95,31.25,32.95,400.0,0.06290322580645169,1.0
1997-07-07,32.5,32.5,31.0,31.0,1100.0,-0.05918057663125953,1.0
1997-07-08,29.05,29.05,29.05,29.05,100.0,-0.06290322580645158,1.0
1997-07-10,30.0,30.0,30.0,30.0,300.0,0.03270223752151469,1.0
1997-07-11,31.5,31.5,31.5,31.5,100.0,0.050000000000000044,1.0
1997-07-14,30.0,30.0,30.0,30.0,100.0,-0.04761904761904767,1.0
1997-07-16,31.35,32.0,31.35,32.0,200.0,0.06666666666666665,1.0
1997-07-22,33.9,33.9,33.9,33.9,100.0,0.059374999999999956,1.0
1997-07-23,33.5,35.0,32.0,32.0,700.0,-0.05604719764011801,1.0
1997-07-24,33.0,33.0,33.0,33.0,200.0,0.03125,1.0
1997-07-30,32.25,32.25,32.0,32.0,300.0,-0.030303030303030276,1.0
1997-08-01,34.0,34.0,34.0,34.0,100.0,0.0625,1.0
1997-08-04,35.0,35.0,34.5,34.5,400.0,0.014705882352941124,1.0
1997-08-08,33.5,33.5,33.5,33.5,200.0,-0.02898550724637683,1.0
1997-08-11,35.0,35.0,35.0,35.0,100.0,0.04477611940298498,1.0
1997-08-12,32.8,32.8,32.75,32.75,200.0,-0.06428571428571428,1.0
1997-08-13,31.05,31.05,31.05,31.05,100.0,-0.051908396946564905,1.0
1997-08-14,33.15,33.15,33.15,33.15,100.0,0.06763285024154575,1.0
1997-08-18,31.05,33.5,31.05,33.5,300.0,0.010558069381598756,1.0
1997-08-19,34.9,34.95,34.5,34.95,400.0,0.0432835820895523,1.0
1997-08-20,34.5,34.5,34.5,34.5,100.0,-0.012875536480686733,1.0
1997-08-21,36.0,36.0,34.5,34.5,200.0,0.0,1.0
1997-08-22,33.5,33.5,33.5,33.5,100.0,-0.02898550724637683,1.0
1997-08-26,33.0,33.0,31.15,31.15,200.0,-0.07014925373134329,1.0
1997-08-28,33.25,33.25,33.25,33.25,100.0,0.0674157303370786,1.0
1997-09-02,33.25,34.4,33.25,34.4,600.0,0.03458646616541339,1.0
1997-09-03,32.25,32.25,32.25,32.25,100.0,-0.0625,1.0
1997-09-04,33.25,33.25,32.75,32.75,300.0,0.015503875968992276,1.0
1997-09-05,34.9,34.95,34.9,34.95,300.0,0.06717557251908413,1.0
1997-09-08,33.0,33.0,32.75,32.85,400.0,-0.06008583690987124,1.0
1997-09-09,33.75,33.75,33.25,33.25,2000.0,0.0121765601217656,1.0
1997-09-10,33.25,33.5,33.25,33.5,600.0,0.007518796992481258,1.0
1997-09-11,32.5,32.5,32.5,32.5,100.0,-0.02985074626865669,1.0
1997-09-12,32.5,32.5,32.5,32.5,100.0,0.0,1.0
1997-09-16,32.45,32.5,32.45,32.5,700.0,0.0,1.0
1997-09-18,32.5,33.5,32.5,33.5,300.0,0.03076923076923066,1.0
1997-09-22,34.25,34.25,34.25,34.25,200.0,0.02238805970149249,1.0
1997-09-23,34.5,34.5,33.0,33.0,300.0,-0.03649635036496346,1.0
1997-09-24,32.25,32.25,32.25,32.25,100.0,-0.022727272727272707,1.0
1997-09-25,32.0,32.0,32.0,32.0,100.0,-0.007751937984496138,1.0
1997-09-29,32.0,32.0,32.0,32.0,200.0,0.0,1.0
1997-09-30,31.0,32.5,31.0,32.5,300.0,0.015625,1.0
1997-10-09,33.0,33.0,33.0,33.0,200.0,0.01538461538461533,1.0
1997-10-14,33.1,33.1,33.0,33.0,200.0,0.0,1.0
1997-10-15,33.95,34.0,33.95,34.0,300.0,0.030303030303030276,1.0
1997-10-16,32.75,32.75,32.75,32.75,100.0,-0.03676470588235292,1.0
1997-10-17,33.0,33.0,33.0,33.0,500.0,0.007633587786259444,1.0
1997-10-21,32.4,34.0,32.4,33.65,500.0,0.019696969696969546,1.0
1997-10-24,32.0,32.0,32.0,32.0,100.0,-0.04903417533432386,1.0
1997-10-28,32.75,33.6,32.75,33.0,800.0,0.03125,1.0
1997-10-29,32.0,32.05,32.0,32.05,200.0,-0.028787878787878918,1.0
1997-11-03,31.55,31.55,31.55,31.55,200.0,-0.015600624024960874,1.0
1997-11-04,33.0,33.15,32.05,33.15,700.0,0.05071315372424712,1.0
1997-11-12,33.95,33.95,33.95,33.95,100.0,0.024132730015083093,1.0
1997-11-18,32.5,32.5,32.5,32.5,200.0,-0.042709867452135564,1.0
1997-11-19,31.1,31.1,31.1,31.1,100.0,-0.04307692307692301,1.0
1997-11-20,31.0,31.0,31.0,31.0,500.0,-0.003215434083601365,1.0
1997-11-21,32.5,32.5,32.5,32.5,100.0,0.048387096774193505,1.0
1997-11-25,33.0,33.0,33.0,33.0,200.0,0.01538461538461533,1.0
1997-11-26,34.45,34.45,34.45,34.45,100.0,0.043939393939393945,1.0
1997-11-27,34.25,34.6,34.25,34.6,200.0,0.004354136429608024,1.0
1997-11-28,36.0,36.0,36.0,36.0,200.0,0.040462427745664664,1.0
1997-12-01,35.75,37.0,35.75,36.95,600.0,0.026388888888889017,1.0
1997-12-02,36.0,36.0,36.0,36.0,1500.0,-0.02571041948579167,1.0
1997-12-03,37.5,37.5,35.5,35.5,200.0,-0.01388888888888884,1.0
1997-12-05,34.75,34.75,34.75,34.75,100.0,-0.021126760563380254,1.0
1997-12-08,34.5,35.5,34.5,35.5,600.0,0.021582733812949728,1.0
1997-12-11,35.5,35.5,35.0,35.0,200.0,-0.014084507042253502,1.0
1997-12-16,36.75,36.75,36.75,36.75,100.0,0.050000000000000044,1.0
1997-12-18,38.0,38.0,38.0,38.0,200.0,0.03401360544217691,1.0
1997-12-23,39.9,39.9,39.9,39.9,300.0,0.050000000000000044,1.0
1997-12-24,40.0,40.05,40.0,40.05,300.0,0.003759398496240518,1.0
1997-12-29,41.0,41.0,41.0,41.0,100.0,0.02372034956304625,1.0
1997-12-30,42.95,43.0,42.95,43.0,200.0,0.04878048780487809,1.0
1997-12-31,43.0,44.0,42.0,44.0,500.0,0.023255813953488413,1.0
1998-01-01,44.0,45.0,42.8,44.9,900.0,0.020454545454545503,1.0
1998-01-02,45.5,47.0,45.5,46.4,600.0,0.03340757238307357,1.0
1998-01-05,48.0,48.5,47.0,47.05,1400.0,0.014008620689655249,1.0
1998-01-06,46.0,47.5,45.0,45.0,1300.0,-0.043570669500531345,1.0
1998-01-07,43.0,44.0,41.0,41.0,3500.0,-0.0888888888888889,1.0
1998-01-09,40.0,40.0,40.0,40.0,100.0,-0.024390243902439046,1.0
1998-01-13,40.95,43.95,40.95,43.95,700.0,0.09875000000000012,1.0
1998-01-22,40.0,40.0,40.0,40.0,200.0,-0.08987485779294657,1.0
1998-01-23,39.0,40.0,39.0,39.5,200.0,-0.012499999999999956,1.0
1998-02-03,39.0,39.0,39.0,39.0,100.0,-0.012658227848101222,1.0
1998-02-06,35.3,35.5,35.3,35.5,200.0,-0.08974358974358976,1.0
1998-02-09,35.5,36.2,35.5,35.5,500.0,0.0,1.0
1998-02-10,34.9,35.0,34.9,35.0,300.0,-0.014084507042253502,1.0
1998-02-11,34.0,34.0,34.0,34.0,100.0,-0.02857142857142858,1.0
1998-02-13,34.0,34.0,34.0,34.0,100.0,0.0,1.0
1998-02-17,35.25,35.25,35.25,35.25,100.0,0.03676470588235303,1.0
1998-02-23,35.95,36.0,35.95,35.95,300.0,0.019858156028368823,1.0
1998-02-25,37.2,39.0,37.2,39.0,200.0,0.08484005563282326,1.0
1998-02-26,37.5,38.0,37.5,38.0,200.0,-0.02564102564102566,1.0
1998-02-27,39.0,40.0,39.0,40.0,64800.0,0.05263157894736836,1.0
1998-03-02,39.5,40.1,39.5,40.0,92500.0,0.0,1.0
1998-03-03,40.25,40.25,40.25,40.25,92300.0,0.006250000000000089,1.0
1998-03-06,39.0,39.0,37.0,37.0,200.0,-0.08074534161490687,1.0
1998-03-09,38.9,38.9,38.9,38.9,100.0,0.05135135135135127,1.0
1998-03-11,38.4,38.4,38.4,38.4,200.0,-0.01285347043701801,1.0
1998-03-16,36.5,36.5,36.5,36.5,100.0,-0.04947916666666663,1.0
1998-03-17,36.0,36.0,36.0,36.0,100.0,-0.013698630136986356,1.0
1998-03-18,37.95,38.25,37.95,38.1,1000.0,0.05833333333333335,1.0
1998-03-19,38.0,38.5,37.75,37.75,700.0,-0.009186351706036766,1.0
1998-03-24,35.6,36.5,35.6,36.5,300.0,-0.0331125827814569,1.0
1998-03-26,38.0,38.0,38.0,38.0,200.0,0.041095890410958846,1.0
1998-03-31,38.9,38.9,38.9,38.9,100.0,0.023684210526315752,1.0
1998-04-01,36.9,40.0,36.9,40.0,300.0,0.028277634961439535,1.0
1998-04-02,41.7,44.0,41.7,42.0,700.0,0.050000000000000044,1.0
1998-04-03,41.3,43.0,41.0,42.9,900.0,0.021428571428571352,1.0
1998-04-06,42.5,43.0,42.5,42.95,500.0,0.0011655011655011815,1.0
1998-04-07,43.55,43.55,42.0,43.0,700.0,0.0011641443538998875,1.0
1998-04-09,44.4,45.0,43.0,45.0,700.0,0.04651162790697683,1.0
1998-04-10,44.0,45.0,44.0,44.45,1000.0,-0.012222222222222134,1.0
1998-04-13,45.0,46.0,45.0,46.0,300.0,0.03487064116985361,1.0
1998-04-15,49.0,50.6,49.0,50.6,1200.0,0.10000000000000009,1.0
1998-04-16,51.05,52.0,49.9,52.0,2800.0,0.027667984189723382,1.0
1998-04-17,50.0,50.75,49.1,49.95,2600.0,-0.039423076923076894,1.0
1998-04-20,49.5,49.5,47.05,47.05,1000.0,-0.05805805805805819,1.0
1998-04-21,47.5,47.5,47.0,47.0,400.0,-0.0010626992561104665,1.0
1998-04-22,49.0,49.0,47.1,47.5,1000.0,0.010638297872340496,1.0
1998-04-23,45.1,45.1,45.1,45.1,100.0,-0.05052631578947364,1.0
1998-04-24,44.0,44.0,43.25,43.25,500.0,-0.04101995565410199,1.0
1998-04-28,42.3,43.0,42.25,43.0,500.0,-0.005780346820809301,1.0
1998-04-29,42.1,42.5,42.0,42.5,400.0,-0.011627906976744207,1.0
1998-04-30,43.0,43.0,43.0,43.0,200.0,0.0117647058823529,1.0
1998-05-04,45.0,45.0,44.0,44.0,300.0,0.023255813953488413,1.0
1998-05-05,45.5,45.75,45.5,45.75,500.0,0.03977272727272729,1.0
1998-05-06,44.0,44.0,44.0,44.0,100.0,-0.03825136612021862,1.0
1998-05-08,41.55,41.55,41.55,41.55,200.0,-0.05568181818181828,1.0
1998-05-11,43.0,43.0,42.5,42.5,300.0,0.022864019253911128,1.0
1998-05-12,42.0,42.0,40.0,41.0,1000.0,-0.03529411764705881,1.0
1998-05-13,40.5,40.5,40.0,40.3,500.0,-0.017073170731707332,1.0
1998-05-18,40.0,43.45,40.0,43.45,400.0,0.07816377171215905,1.0
1998-05-25,40.0,41.0,40.0,41.0,200.0,-0.05638665132336029,1.0
1998-05-26,41.0,41.0,41.0,41.0,300.0,0.0,1.0
1998-05-28,40.2,40.2,40.2,40.2,200.0,-0.019512195121951126,1.0
1998-05-29,40.0,40.0,40.0,40.0,100.0,-0.004975124378109541,1.0
1998-06-01,41.5,42.0,41.5,42.0,600.0,0.050000000000000044,1.0
1998-06-09,38.25,38.25,38.25,38.25,200.0,-0.0892857142857143,1.0
1998-06-16,38.0,38.0,38.0,38.0,100.0,-0.006535947712418277,1.0
1998-06-17,36.0,36.0,36.0,36.0,100.0,-0.052631578947368474,1.0
1998-06-25,34.05,34.05,33.05,33.55,1700.0,-0.06805555555555565,1.0
1998-07-02,35.0,36.3,35.0,36.3,200.0,0.08196721311475419,1.0
1998-07-09,36.0,36.0,36.0,36.0,300.0,-0.008264462809917328,1.0
1998-07-16,36.0,36.0,36.0,36.0,100.0,0.0,1.0
1998-07-28,35.5,35.5,33.25,33.25,200.0,-0.07638888888888884,1.0
1998-08-03,32.0,32.0,30.6,30.6,200.0,-0.07969924812030071,1.0
1998-08-04,30.5,32.9,30.5,32.9,400.0,0.07516339869281041,1.0
1998-08-05,31.5,31.6,31.25,31.35,800.0,-0.04711246200607899,1.0
1998-08-06,33.0,33.0,32.25,32.25,300.0,0.028708133971291794,1.0
1998-08-07,32.9,32.9,32.0,32.0,200.0,-0.007751937984496138,1.0
1998-08-11,31.5,31.5,31.5,31.5,100.0,-0.015625,1.0
1998-08-13,32.0,32.0,32.0,32.0,100.0,0.015873015873015817,1.0
1998-08-18,34.45,34.5,32.0,33.25,1100.0,0.0390625,1.0
1998-08-25,33.5,33.5,33.5,33.5,100.0,0.007518796992481258,1.0
1998-08-28,33.0,33.0,33.0,33.0,100.0,-0.014925373134328401,1.0
1998-08-31,32.5,32.65,32.3,32.3,400.0,-0.02121212121212135,1.0
1998-09-01,32.5,34.9,32.5,34.0,900.0,0.052631578947368585,1.0
1998-09-03,31.35,32.5,31.35,32.5,300.0,-0.044117647058823484,1.0
1998-09-11,31.35,31.35,31.35,31.35,100.0,-0.03538461538461535,1.0
1998-09-15,32.6,32.6,32.6,32.6,100.0,0.03987240829346095,1.0
1998-09-17,32.85,32.85,32.85,32.85,100.0,0.0076687116564417845,1.0
1998-09-18,33.0,35.0,33.0,35.0,300.0,0.06544901065449005,1.0
1998-09-21,37.0,37.5,37.0,37.25,200.0,0.06428571428571428,1.0
1998-09-22,39.0,39.0,39.0,39.0,100.0,0.046979865771812124,1.0
1998-09-23,37.0,37.0,36.5,36.5,600.0,-0.0641025641025641,1.0
1998-09-24,37.0,37.0,37.0,37.0,100.0,0.013698630136986356,1.0
1998-09-29,36.05,36.5,36.05,36.5,200.0,-0.013513513513513487,1.0
1998-10-08,36.0,36.0,36.0,36.0,100.0,-0.013698630136986356,1.0
1998-10-13,35.0,35.0,34.0,34.0,300.0,-0.05555555555555558,1.0
1998-10-14,34.0,35.0,34.0,35.0,300.0,0.02941176470588225,1.0
1998-10-23,37.4,37.4,37.4,37.4,100.0,0.0685714285714285,1.0
1998-10-26,37.5,37.5,37.5,37.5,600.0,0.002673796791443861,1.0
1998-10-28,35.05,35.05,35.05,35.05,100.0,-0.06533333333333335,1.0
1998-10-29,37.5,37.5,37.5,37.5,100.0,0.06990014265335254,1.0
1998-11-09,40.5,40.5,40.0,40.5,500.0,0.08000000000000007,1.0
1998-11-10,42.0,42.6,42.0,42.6,300.0,0.051851851851851816,1.0
1998-11-11,45.0,46.0,44.5,46.0,1300.0,0.07981220657277,1.0
1998-11-12,43.0,45.0,43.0,43.1,300.0,-0.06304347826086953,1.0
1998-11-19,44.0,44.0,44.0,44.0,200.0,0.02088167053364276,1.0
1998-11-23,40.75,40.75,40.75,40.75,200.0,-0.07386363636363635,1.0
1998-11-26,40.0,40.0,40.0,40.0,200.0,-0.018404907975460127,1.0
1998-11-27,39.0,39.0,38.55,38.55,200.0,-0.036250000000000115,1.0
1998-11-28,38.0,39.6,38.0,39.6,300.0,0.027237354085603238,1.0
1998-12-01,38.1,38.1,38.1,38.1,100.0,-0.037878787878787845,1.0
1998-12-10,38.5,38.5,38.5,38.5,100.0,0.01049868766404205,1.0
1998-12-11,39.0,39.0,39.0,39.0,100.0,0.01298701298701288,1.0
1998-12-14,38.0,38.9,38.0,38.9,200.0,-0.002564102564102555,1.0
1998-12-15,38.9,39.0,38.0,38.0,400.0,-0.023136246786632397,1.0
1998-12-17,36.65,36.65,36.65,36.65,100.0,-0.03552631578947374,1.0
1998-12-18,38.0,38.0,37.0,37.0,300.0,0.009549795361528002,1.0
1998-12-21,39.9,39.9,39.9,39.9,100.0,0.07837837837837824,1.0
1998-12-22,39.9,39.9,37.0,37.0,200.0,-0.07268170426065157,1.0
1998-12-23,36.0,36.0,36.0,36.0,500.0,-0.027027027027026973,1.0
1998-12-24,35.5,36.0,35.5,36.0,1000.0,0.0,1.0
1998-12-28,36.0,37.0,35.0,37.0,600.0,0.02777777777777768,1.0
1998-12-29,35.0,35.0,35.0,35.0,100.0,-0.05405405405405406,1.0
1998-12-30,36.65,36.65,36.65,36.65,100.0,0.04714285714285715,1.0
1998-12-31,35.0,35.0,34.05,34.05,400.0,-0.07094133697135063,1.0
1999-01-01,33.0,33.0,32.8,32.8,500.0,-0.03671071953010274,1.0
1999-01-04,34.0,35.05,34.0,34.0,800.0,0.03658536585365857,1.0
1999-01-05,35.95,36.5,34.4,34.4,700.0,0.0117647058823529,1.0
1999-01-06,36.0,36.0,36.0,36.0,200.0,0.04651162790697683,1.0
1999-01-07,37.1,38.0,37.1,37.1,600.0,0.03055555555555567,1.0
1999-01-08,36.0,38.05,36.0,38.05,1300.0,0.025606469002695365,1.0
1999-01-11,41.0,41.1,38.0,40.5,1000.0,0.06438896189224708,1.0
1999-01-12,40.0,40.0,39.0,39.0,5000.0,-0.03703703703703709,1.0
1999-01-13,40.0,41.0,40.0,41.0,1100.0,0.05128205128205132,1.0
1999-01-14,39.0,39.3,39.0,39.0,400.0,-0.04878048780487809,1.0
1999-01-15,38.0,38.0,38.0,38.0,100.0,-0.02564102564102566,1.0
1999-01-18,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1999-01-19,41.0,41.0,41.0,41.0,400.0,0.07894736842105265,1.0
1999-01-22,38.5,39.0,38.5,39.0,300.0,-0.04878048780487809,1.0
1999-01-25,38.5,38.5,37.05,37.05,200.0,-0.050000000000000044,1.0
1999-01-27,36.0,40.0,36.0,40.0,300.0,0.07962213225371118,1.0
1999-01-29,39.0,40.0,38.1,38.1,800.0,-0.04749999999999999,1.0
1999-02-03,36.65,36.65,36.6,36.6,300.0,-0.03937007874015752,1.0
1999-02-05,38.0,38.0,38.0,38.0,100.0,0.03825136612021862,1.0
1999-02-08,38.0,38.0,38.0,38.0,200.0,0.0,1.0
1999-02-09,36.5,36.5,36.5,36.5,100.0,-0.03947368421052633,1.0
1999-02-10,35.1,35.1,35.1,35.1,100.0,-0.0383561643835616,1.0
1999-02-11,37.0,37.0,37.0,37.0,100.0,0.05413105413105401,1.0
1999-02-16,35.4,35.6,34.05,34.1,600.0,-0.07837837837837835,1.0
1999-02-17,34.1,34.1,34.05,34.05,400.0,-0.0014662756598241566,1.0
1999-02-18,35.85,35.85,35.0,35.0,300.0,0.027900146842878115,1.0
1999-02-19,34.5,34.5,34.5,34.5,100.0,-0.014285714285714235,1.0
1999-02-22,35.05,35.9,35.05,35.9,400.0,0.04057971014492745,1.0
1999-02-23,34.5,34.5,34.5,34.5,100.0,-0.03899721448467963,1.0
1999-02-25,37.3,37.3,37.0,37.0,500.0,0.07246376811594213,1.0
1999-02-26,37.95,38.0,36.6,37.0,1400.0,0.0,1.0
1999-03-01,35.0,35.7,35.0,35.7,300.0,-0.03513513513513511,1.0
1999-03-03,35.75,36.0,35.75,36.0,500.0,0.008403361344537785,1.0
1999-03-04,35.0,35.0,35.0,35.0,400.0,-0.02777777777777779,1.0
1999-03-09,34.05,34.05,34.0,34.0,300.0,-0.02857142857142858,1.0
1999-03-10,34.25,36.0,34.25,35.5,900.0,0.044117647058823595,1.0
1999-03-11,34.05,35.5,34.05,35.0,600.0,-0.014084507042253502,1.0
1999-03-12,35.0,35.0,34.5,35.0,800.0,0.0,1.0
1999-03-15,34.05,34.05,34.0,34.0,300.0,-0.02857142857142858,1.0
1999-03-16,34.05,34.15,34.05,34.15,300.0,0.004411764705882337,1.0
1999-03-17,35.0,35.0,34.0,34.0,600.0,-0.004392386530014614,1.0
1999-03-18,34.5,36.7,34.5,34.6,900.0,0.01764705882352935,1.0
1999-03-19,34.1,34.1,34.1,34.1,400.0,-0.014450867052023142,1.0
1999-03-20,35.0,35.0,35.0,35.0,100.0,0.02639296187683282,1.0
1999-03-22,36.0,36.5,36.0,36.5,200.0,0.04285714285714293,1.0
