Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-26,123.95,123.95,123.95,123.95,100.0,,1.0
1996-02-27,114.95,114.95,114.95,114.95,100.0,-0.07260992335619199,1.0
1996-06-03,60.0,60.0,60.0,60.0,250.0,-0.47803392779469334,1.0
1996-06-11,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1996-07-09,61.1,61.1,61.0,61.05,400.0,0.01749999999999985,1.0
1996-07-15,60.0,60.0,60.0,60.0,100.0,-0.017199017199017175,1.0
1996-07-16,60.0,60.0,55.0,55.0,300.0,-0.08333333333333337,1.0
1996-07-24,49.5,60.5,49.5,60.5,200.0,0.10000000000000009,1.0
1996-07-25,66.5,66.5,66.5,66.5,50.0,0.09917355371900816,1.0
1996-07-30,73.0,73.0,73.0,73.0,50.0,0.09774436090225569,1.0
1996-08-02,80.0,80.0,80.0,80.0,50.0,0.09589041095890405,1.0
1996-08-05,88.0,88.0,88.0,88.0,50.0,0.10000000000000009,1.0
1996-08-20,78.8,78.8,78.8,78.8,300.0,-0.10454545454545461,1.0
1996-09-26,70.95,70.95,70.95,70.95,50.0,-0.09961928934010145,1.0
1996-11-21,35.0,35.0,35.0,35.0,50.0,-0.5066948555320648,1.0
1996-11-22,37.0,37.0,37.0,37.0,400.0,0.05714285714285716,1.0
1996-11-25,40.45,40.5,40.45,40.5,400.0,0.09459459459459452,1.0
1996-11-26,39.05,39.05,39.0,39.0,100.0,-0.03703703703703709,1.0
1996-11-27,38.05,42.0,37.0,42.0,5050.0,0.07692307692307687,1.0
1996-11-28,37.9,38.0,37.9,38.0,1150.0,-0.09523809523809523,1.0
1996-11-29,37.25,38.0,36.5,38.0,10850.0,0.0,1.0
1996-12-02,37.25,37.25,37.25,37.25,400.0,-0.019736842105263164,1.0
1996-12-03,37.1,37.1,37.1,37.1,200.0,-0.00402684563758382,1.0
1996-12-04,37.05,37.05,37.0,37.0,600.0,-0.0026954177897574594,1.0
1996-12-06,37.6,37.6,37.6,37.6,50.0,0.016216216216216273,1.0
1996-12-12,39.5,39.5,39.5,39.5,100.0,0.05053191489361697,1.0
1996-12-18,42.0,43.25,42.0,43.25,150.0,0.09493670886075956,1.0
1996-12-20,46.0,46.0,46.0,46.0,100.0,0.06358381502890165,1.0
1996-12-23,49.0,49.0,49.0,49.0,200.0,0.0652173913043479,1.0
1997-01-01,47.3,47.3,47.3,47.3,2000.0,-0.03469387755102049,1.0
1997-01-02,49.0,52.0,47.75,47.75,1850.0,0.009513742071881603,1.0
1997-01-03,51.85,51.85,51.85,51.85,100.0,0.08586387434554976,1.0
1997-01-06,57.0,57.0,52.0,52.0,2300.0,0.0028929604628735728,1.0
1997-01-07,52.9,53.0,52.75,52.75,600.0,0.014423076923076872,1.0
1997-01-08,53.5,53.5,53.5,53.5,50.0,0.014218009478673022,1.0
1997-01-10,52.05,52.05,52.05,52.05,100.0,-0.02710280373831786,1.0
1997-01-13,55.0,57.0,53.0,57.0,400.0,0.09510086455331423,1.0
1997-01-14,55.25,55.25,55.25,55.25,100.0,-0.030701754385964897,1.0
1997-01-15,57.0,59.0,57.0,59.0,400.0,0.0678733031674208,1.0
1997-01-16,59.0,59.5,59.0,59.5,500.0,0.008474576271186418,1.0
1997-01-17,55.05,59.5,55.05,59.5,16000.0,0.0,1.0
1997-01-20,55.0,57.0,55.0,57.0,700.0,-0.04201680672268904,1.0
1997-01-22,52.0,56.5,52.0,56.5,150.0,-0.00877192982456143,1.0
1997-01-27,52.0,52.0,51.0,51.0,150.0,-0.09734513274336287,1.0
1997-01-29,46.5,46.5,46.5,46.5,100.0,-0.08823529411764708,1.0
1997-01-30,48.0,48.0,48.0,48.0,100.0,0.032258064516129004,1.0
1997-02-05,52.5,52.5,52.5,52.5,50.0,0.09375,1.0
1997-02-07,57.0,57.0,57.0,57.0,50.0,0.08571428571428563,1.0
1997-02-10,51.5,51.5,51.5,51.5,100.0,-0.0964912280701754,1.0
1997-02-13,48.0,56.0,48.0,56.0,550.0,0.08737864077669899,1.0
1997-02-14,61.0,61.0,61.0,61.0,50.0,0.08928571428571419,1.0
1997-02-19,67.0,67.0,67.0,67.0,50.0,0.09836065573770503,1.0
1997-03-05,60.3,60.3,60.3,60.3,500.0,-0.10000000000000009,1.0
1997-03-06,54.3,54.3,54.3,54.3,50.0,-0.09950248756218905,1.0
1997-03-10,51.0,51.0,51.0,51.0,50.0,-0.06077348066298338,1.0
1997-03-12,46.0,46.0,46.0,46.0,50.0,-0.0980392156862745,1.0
1997-03-13,41.75,41.75,41.75,41.75,50.0,-0.09239130434782605,1.0
1997-03-14,45.0,45.0,43.0,44.0,800.0,0.05389221556886237,1.0
1997-03-17,43.0,48.0,43.0,43.0,800.0,-0.022727272727272707,1.0
1997-03-19,43.0,43.0,43.0,43.0,200.0,0.0,1.0
1997-03-20,42.75,42.75,42.75,42.75,450.0,-0.005813953488372103,1.0
1997-03-21,47.0,47.0,47.0,47.0,50.0,0.09941520467836251,1.0
1997-03-25,42.5,42.5,42.5,42.5,500.0,-0.0957446808510638,1.0
1997-03-27,42.95,43.0,42.95,43.0,200.0,0.0117647058823529,1.0
1997-04-01,39.75,39.75,39.7,39.7,200.0,-0.07674418604651156,1.0
1997-04-02,43.25,43.25,43.25,43.25,100.0,0.08942065491183881,1.0
1997-04-03,44.5,44.5,44.5,44.5,100.0,0.028901734104046284,1.0
1997-04-07,42.0,42.0,42.0,42.0,400.0,-0.0561797752808989,1.0
1997-04-10,42.0,42.0,42.0,42.0,300.0,0.0,1.0
1997-04-15,39.05,39.05,39.05,39.05,200.0,-0.07023809523809532,1.0
1997-04-22,38.25,38.25,35.25,35.25,19350.0,-0.09731113956466064,1.0
1997-04-23,35.55,35.55,35.0,35.0,1750.0,-0.007092198581560294,1.0
1997-04-24,35.75,35.75,35.0,35.0,3200.0,0.0,1.0
1997-04-25,35.5,37.0,35.0,35.0,2800.0,0.0,1.0
1997-04-28,35.5,36.0,34.0,34.0,4200.0,-0.02857142857142858,1.0
1997-04-29,33.5,33.5,32.0,32.6,2000.0,-0.04117647058823526,1.0
1997-04-30,34.75,34.75,34.75,34.75,600.0,0.06595092024539873,1.0
1997-05-02,35.0,35.0,34.0,34.0,700.0,-0.021582733812949617,1.0
1997-05-05,33.5,35.95,33.5,35.5,500.0,0.044117647058823595,1.0
1997-05-06,37.0,37.5,36.2,36.2,1400.0,0.019718309859154903,1.0
1997-05-07,38.45,39.8,37.55,39.8,1900.0,0.09944751381215444,1.0
1997-05-08,40.0,40.4,40.0,40.4,400.0,0.015075376884422065,1.0
1997-05-09,39.05,39.05,39.05,39.05,100.0,-0.033415841584158446,1.0
1997-05-12,40.4,41.75,38.6,38.6,800.0,-0.011523687580025532,1.0
1997-05-13,40.0,40.0,36.5,36.5,850.0,-0.05440414507772029,1.0
1997-05-14,36.0,36.0,36.0,36.0,50.0,-0.013698630136986356,1.0
1997-05-15,37.0,37.0,37.0,37.0,100.0,0.02777777777777768,1.0
1997-05-19,35.0,35.0,34.1,34.75,900.0,-0.060810810810810856,1.0
1997-05-20,34.0,34.0,34.0,34.0,100.0,-0.021582733812949617,1.0
1997-05-23,34.5,34.5,34.5,34.5,100.0,0.014705882352941124,1.0
1997-05-26,33.25,33.25,33.25,33.25,100.0,-0.036231884057971064,1.0
