Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-06-29,134.8,151.0,111.55,140.75,151702.0,,1.0
2011-06-30,139.0,141.65,132.0,139.1,6807.0,-0.011722912966252275,1.0
2011-07-01,135.95,148.0,135.95,146.85,14085.0,0.05571531272465857,1.0
2011-07-04,142.05,150.0,138.05,146.4,6531.0,-0.003064351378957997,1.0
2011-07-05,150.8,162.8,145.0,150.9,54219.0,0.03073770491803285,1.0
2011-07-06,150.0,155.0,147.0,149.45,3171.0,-0.009609012591120014,1.0
2011-07-07,150.0,152.9,143.0,148.55,2089.0,-0.00602208096353285,1.0
2011-07-08,149.5,150.0,139.0,148.55,2901.0,0.0,1.0
2011-07-11,147.0,152.9,147.0,152.9,790.0,0.029283069673510465,1.0
2011-07-12,146.0,152.75,144.0,144.5,2059.0,-0.05493786788750821,1.0
2011-07-13,149.0,152.0,146.15,150.4,1210.0,0.04083044982698958,1.0
2011-07-14,149.0,149.5,141.15,149.1,1857.0,-0.008643617021276695,1.0
2011-07-15,153.9,153.9,139.15,147.85,2115.0,-0.008383635144198487,1.0
2011-07-18,145.1,147.15,143.0,147.0,123.0,-0.005749070003381762,1.0
2011-07-19,149.0,149.0,145.0,147.0,282.0,0.0,1.0
2011-07-20,147.0,149.0,142.0,148.2,1509.0,0.008163265306122325,1.0
2011-07-21,149.95,153.0,145.0,145.15,8103.0,-0.020580296896086203,1.0
2011-07-22,153.5,153.5,135.45,148.0,1415.0,0.019634860489149197,1.0
2011-07-25,146.0,151.95,146.0,148.6,1327.0,0.004054054054054124,1.0
2011-07-26,148.5,156.0,146.0,152.0,3240.0,0.02288021534320328,1.0
2011-07-27,145.05,155.0,145.05,154.25,5135.0,0.014802631578947345,1.0
2011-07-28,151.25,153.65,151.25,151.9,2370.0,-0.015235008103727687,1.0
2011-07-29,150.25,153.0,150.25,152.9,1875.0,0.006583278472679366,1.0
2011-08-01,154.75,156.0,153.1,155.3,4004.0,0.015696533682145297,1.0
2011-08-02,155.0,155.0,150.1,153.9,885.0,-0.009014810045074095,1.0
2011-08-03,149.0,152.7,143.5,148.65,4643.0,-0.03411306042884987,1.0
2011-08-04,150.1,154.0,148.0,148.0,891.0,-0.0043726875210226,1.0
2011-08-05,141.0,151.85,140.3,148.15,1949.0,0.001013513513513642,1.0
2011-08-08,141.5,174.5,141.0,150.0,72149.0,0.012487343908201165,1.0
2011-08-09,153.8,153.8,142.5,150.0,52682.0,0.0,1.0
2011-08-09,153.8,153.8,142.5,150.0,52682.0,0.0,1.0
2011-08-10,150.0,153.9,148.0,150.0,473.0,0.0,1.0
2011-08-11,148.0,151.5,145.5,151.45,63.0,0.00966666666666649,1.0
2011-08-12,154.0,155.0,149.05,152.0,318.0,0.0036315615714757055,1.0
2011-08-16,154.5,155.0,141.0,143.0,2291.0,-0.05921052631578949,1.0
2011-08-17,139.0,150.0,139.0,148.4,3719.0,0.03776223776223775,1.0
2011-08-18,141.0,145.95,141.0,141.8,307.0,-0.04447439353099725,1.0
2011-08-19,133.05,141.0,133.05,139.0,573.0,-0.019746121297602337,1.0
2011-08-22,140.0,140.0,136.0,139.0,2704.0,0.0,1.0
2011-08-23,140.0,140.0,139.0,139.85,1065.0,0.006115107913668982,1.0
2011-08-24,140.0,140.0,135.0,139.85,535.0,0.0,1.0
2011-08-25,132.05,140.0,130.0,133.45,863.0,-0.04576331784054344,1.0
2011-08-26,140.0,140.0,130.0,132.1,940.0,-0.010116148370176048,1.0
2011-08-29,135.0,140.0,132.1,139.35,2260.0,0.05488266464799385,1.0
2011-08-30,127.0,140.0,127.0,139.35,2413.0,0.0,1.0
2011-09-02,136.5,145.0,132.3,140.0,1106.0,0.004664513814137017,1.0
2011-09-05,133.5,140.0,130.0,134.0,4481.0,-0.042857142857142816,1.0
2011-09-06,136.0,140.0,135.0,139.15,483.0,0.03843283582089563,1.0
2011-09-07,139.5,142.0,137.5,140.85,1402.0,0.01221703197987778,1.0
