Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-06-21,27.4,28.5,27.4,28.5,76439.0,0.05166051660516602,1.0
2006-06-22,29.9,29.95,29.9,29.95,2539.0,0.050877192982456076,1.0
2006-06-23,31.45,31.45,30.0,31.45,226496.0,0.05008347245409017,1.0
2006-06-25,33.0,33.05,33.0,33.05,5508.0,0.05087440381558017,1.0
2006-06-26,34.7,34.7,31.4,31.55,247254.0,-0.04538577912254149,1.0
2006-06-27,33.0,33.0,30.1,31.05,160168.0,-0.015847860538827252,1.0
2006-06-28,31.05,31.05,29.9,30.65,56410.0,-0.012882447665056418,1.0
2006-06-29,31.5,32.0,30.2,30.55,37701.0,-0.0032626427406198255,1.0
2006-06-30,32.0,32.1,31.05,31.6,98504.0,0.03436988543371533,1.0
2006-07-03,33.15,33.15,30.6,31.5,39601.0,-0.0031645569620253333,1.0
2006-07-04,31.4,31.75,30.55,30.75,38893.0,-0.023809523809523836,1.0
2006-07-05,31.4,31.45,30.5,30.8,50624.0,0.001626016260162677,1.0
2006-07-06,30.5,30.95,30.0,30.15,37476.0,-0.02110389610389618,1.0
2006-07-07,31.4,31.4,29.0,29.35,60553.0,-0.026533996683250294,1.0
2006-07-10,30.0,30.0,28.3,28.75,39431.0,-0.020442930153321992,1.0
2006-07-11,28.6,28.95,28.05,28.6,42711.0,-0.005217391304347729,1.0
2006-07-12,28.1,28.85,27.2,28.6,30440.0,0.0,1.0
2006-07-13,28.7,30.05,28.35,30.0,44341.0,0.04895104895104896,1.0
2006-07-14,28.65,30.5,28.5,30.1,40090.0,0.0033333333333334103,1.0
2006-07-17,31.0,31.65,29.7,30.2,173746.0,0.0033222591362125353,1.0
2006-07-18,31.35,31.35,28.7,28.9,64377.0,-0.04304635761589404,1.0
2006-07-19,30.0,30.0,27.9,28.2,59334.0,-0.02422145328719716,1.0
2006-07-20,28.5,29.0,28.5,28.65,30038.0,0.015957446808510634,1.0
2006-07-21,29.45,29.45,27.4,27.6,35076.0,-0.036649214659685736,1.0
2006-07-24,28.6,28.9,26.25,27.5,24453.0,-0.0036231884057971175,1.0
2006-07-25,27.35,28.0,26.15,26.5,47587.0,-0.036363636363636376,1.0
2006-07-26,27.0,27.8,26.15,26.5,62659.0,0.0,1.0
2006-07-27,26.55,27.1,25.5,25.75,70693.0,-0.028301886792452824,1.0
2006-07-28,26.4,26.6,25.85,26.25,37805.0,0.01941747572815533,1.0
2006-07-31,27.5,27.6,26.9,27.6,59681.0,0.05142857142857138,1.0
2006-08-01,27.8,28.7,27.8,28.3,47790.0,0.0253623188405796,1.0
2006-08-02,28.5,28.5,27.1,27.7,43549.0,-0.021201413427561877,1.0
2006-08-03,28.0,28.4,27.7,28.0,43055.0,0.010830324909747224,1.0
2006-08-04,28.15,28.25,27.6,27.95,19873.0,-0.0017857142857142794,1.0
2006-08-07,27.1,28.35,27.05,27.6,17987.0,-0.012522361359570633,1.0
2006-08-08,27.35,28.6,27.3,28.4,34706.0,0.02898550724637672,1.0
2006-08-09,28.1,28.95,28.0,28.75,32871.0,0.012323943661971981,1.0
2006-08-10,28.6,31.65,28.25,31.65,72927.0,0.10086956521739121,1.0
2006-08-11,32.35,34.85,32.35,34.85,106194.0,0.10110584518167465,1.0
2006-08-14,36.35,36.6,34.2,35.35,179312.0,0.01434720229555242,1.0
2006-08-16,36.65,36.65,33.75,34.25,75305.0,-0.031117397454031193,1.0
2006-08-17,34.1,34.7,32.55,32.65,40835.0,-0.046715328467153316,1.0
2006-08-18,32.3,33.4,31.3,33.15,50634.0,0.015313935681470214,1.0
2006-08-21,33.75,33.75,32.8,33.25,31813.0,0.003016591251885359,1.0
2006-08-22,33.5,34.35,33.5,33.6,44452.0,0.010526315789473717,1.0
2006-08-23,32.55,34.0,32.15,32.35,21037.0,-0.03720238095238093,1.0
2006-08-24,31.65,32.1,31.5,31.75,39782.0,-0.018547140649149974,1.0
2006-08-25,33.05,33.35,33.05,33.35,22875.0,0.050393700787401574,1.0
2006-08-28,34.9,34.9,33.55,34.15,59116.0,0.02398800599700146,1.0
2006-08-29,32.6,34.6,32.6,33.35,29633.0,-0.02342606149341131,1.0
2006-08-30,33.4,33.4,32.2,32.8,23736.0,-0.016491754122938684,1.0
2006-08-31,31.55,32.75,31.55,32.2,25606.0,-0.018292682926829062,1.0
2006-09-01,31.45,32.3,31.45,31.7,33476.0,-0.015527950310559091,1.0
2006-09-04,32.9,33.3,31.55,33.3,42717.0,0.050473186119873725,1.0
2006-09-05,33.3,33.4,32.25,32.9,50812.0,-0.012012012012011963,1.0
2006-09-06,33.25,33.7,32.4,32.65,39003.0,-0.0075987841945288626,1.0
2006-09-07,32.5,34.3,32.1,34.3,88454.0,0.050535987748851374,1.0
2006-09-08,34.35,36.05,34.35,36.05,109463.0,0.05102040816326525,1.0
2006-09-11,37.85,37.85,34.35,35.0,359341.0,-0.029126213592232886,1.0
2006-09-12,35.0,36.75,33.7,36.65,159599.0,0.04714285714285715,1.0
2006-09-13,38.25,38.5,37.9,38.5,41412.0,0.05047748976807642,1.0
2006-09-14,40.0,40.45,37.1,38.7,200283.0,0.0051948051948051965,1.0
2006-09-15,38.4,40.65,37.5,40.65,118855.0,0.050387596899224674,1.0
2006-09-18,42.7,42.7,40.0,42.65,230797.0,0.04920049200492005,1.0
2006-09-19,43.0,43.6,40.55,40.55,117392.0,-0.049237983587338885,1.0
2006-09-20,39.0,40.0,38.7,39.3,52182.0,-0.03082614056720101,1.0
2006-09-21,39.0,40.4,38.65,39.65,58509.0,0.008905852417302906,1.0
2006-09-22,39.0,39.8,37.75,38.2,53442.0,-0.03656998738965944,1.0
2006-09-25,38.5,40.15,38.5,40.15,20932.0,0.05104712041884807,1.0
2006-09-26,41.7,42.2,41.7,42.2,37615.0,0.05105853051058551,1.0
2006-09-27,44.3,44.3,40.1,40.5,163043.0,-0.04028436018957349,1.0
2006-09-28,42.5,42.5,40.5,40.85,24734.0,0.00864197530864197,1.0
2006-09-29,40.8,42.9,40.8,42.9,99429.0,0.05018359853121157,1.0
2006-10-03,43.8,45.05,42.0,45.05,103182.0,0.05011655011655014,1.0
2006-10-04,46.7,46.7,44.0,44.75,191030.0,-0.006659267480577102,1.0
2006-10-05,46.45,47.0,45.85,47.0,66429.0,0.05027932960893855,1.0
2006-10-06,49.2,49.35,46.8,47.5,193772.0,0.010638297872340496,1.0
2006-10-09,49.85,49.85,46.7,47.05,52697.0,-0.009473684210526412,1.0
2006-10-10,48.5,48.9,46.15,46.5,55898.0,-0.011689691817215686,1.0
2006-10-11,47.15,47.15,44.55,44.9,57266.0,-0.03440860215053765,1.0
2006-10-12,45.0,45.9,43.05,44.25,70966.0,-0.014476614699331813,1.0
2006-10-13,44.05,45.85,43.1,43.45,57089.0,-0.01807909604519764,1.0
2006-10-16,45.9,46.0,41.7,42.95,99971.0,-0.011507479861910253,1.0
2006-10-17,42.5,43.8,41.3,42.25,37802.0,-0.016298020954598424,1.0
2006-10-18,43.75,43.75,41.6,41.7,33191.0,-0.013017751479289852,1.0
2006-10-19,42.5,42.9,41.35,41.7,34258.0,0.0,1.0
2006-10-20,42.05,42.5,39.2,40.75,39443.0,-0.022781774580335812,1.0
2006-10-21,41.0,42.1,41.0,41.7,21321.0,0.02331288343558291,1.0
2006-10-23,41.2,41.3,40.15,40.75,37175.0,-0.022781774580335812,1.0
2006-10-26,41.5,41.5,40.1,40.45,23084.0,-0.007361963190184007,1.0
2006-10-27,40.7,41.0,40.25,40.9,39382.0,0.011124845488257096,1.0
2006-10-30,40.05,41.0,39.9,40.05,28819.0,-0.020782396088019572,1.0
2006-10-31,40.75,40.8,38.7,38.8,18769.0,-0.031210986267166008,1.0
2006-11-01,39.9,39.95,38.3,38.6,19805.0,-0.005154639175257603,1.0
2006-11-02,38.55,39.4,37.75,37.95,27721.0,-0.016839378238341918,1.0
2006-11-03,38.4,38.4,36.5,36.85,31182.0,-0.02898550724637683,1.0
2006-11-06,36.6,37.45,35.75,36.6,54323.0,-0.006784260515603768,1.0
2006-11-07,35.5,37.0,35.05,35.35,35635.0,-0.03415300546448086,1.0
2006-11-08,37.0,37.0,34.5,35.1,29899.0,-0.007072135785007094,1.0
2006-11-09,35.5,36.9,35.5,36.1,27454.0,0.028490028490028463,1.0
2006-11-10,35.9,37.1,35.9,36.85,33447.0,0.020775623268697974,1.0
2006-11-13,36.1,37.0,36.1,36.3,28577.0,-0.014925373134328512,1.0
2006-11-14,36.1,36.85,34.55,35.3,36926.0,-0.02754820936639124,1.0
2006-11-15,35.3,36.0,34.5,34.7,40302.0,-0.016997167138810054,1.0
2006-11-16,36.0,36.0,34.8,35.4,23053.0,0.020172910662824117,1.0
2006-11-17,35.7,35.7,33.0,33.8,47298.0,-0.04519774011299438,1.0
2006-11-20,32.6,33.8,32.15,33.2,17137.0,-0.017751479289940697,1.0
2006-11-21,33.5,36.4,32.5,35.95,52238.0,0.08283132530120474,1.0
2006-11-22,35.05,36.7,34.8,35.35,20567.0,-0.016689847009735748,1.0
2006-11-23,35.05,36.0,35.0,35.4,22165.0,0.0014144271570013522,1.0
2006-11-24,35.0,35.7,34.4,34.65,18777.0,-0.021186440677966156,1.0
2006-11-27,34.95,34.95,33.5,33.95,16498.0,-0.02020202020202011,1.0
2006-11-28,34.5,34.7,33.2,33.55,19875.0,-0.011782032400589282,1.0
2006-11-29,35.0,36.95,33.6,36.95,44383.0,0.1013412816691508,1.0
2006-11-30,38.95,40.65,38.7,40.65,37132.0,0.10013531799729347,1.0
2006-12-01,44.0,44.5,36.7,39.5,125374.0,-0.028290282902828978,1.0
2006-12-04,41.5,41.5,36.65,39.0,55904.0,-0.012658227848101222,1.0
2006-12-05,39.95,42.0,38.5,39.95,104797.0,0.024358974358974494,1.0
2006-12-06,40.9,42.0,38.65,39.2,73410.0,-0.018773466833541974,1.0
2006-12-07,39.3,39.5,37.2,37.85,36347.0,-0.034438775510204134,1.0
2006-12-08,38.7,38.8,37.1,37.45,65683.0,-0.010568031704095038,1.0
2006-12-11,36.7,37.5,35.3,36.45,35765.0,-0.026702269692923886,1.0
2006-12-12,35.5,37.7,33.15,34.65,77286.0,-0.049382716049382824,1.0
2006-12-13,34.9,35.4,33.0,34.8,41455.0,0.0043290043290042934,1.0
2006-12-14,35.3,37.0,35.3,35.95,34117.0,0.033045977011494365,1.0
2006-12-15,35.2,37.4,34.9,35.55,45997.0,-0.011126564673157313,1.0
2006-12-18,36.4,36.5,35.1,35.5,26536.0,-0.0014064697609000865,1.0
2006-12-19,35.8,36.0,34.15,34.7,29732.0,-0.022535211267605604,1.0
2006-12-20,35.0,35.2,34.0,34.45,28805.0,-0.007204610951008661,1.0
2006-12-21,33.5,35.25,33.5,34.2,15277.0,-0.007256894049346929,1.0
2006-12-22,34.95,38.2,34.55,37.0,107736.0,0.08187134502923965,1.0
2006-12-26,36.35,40.0,36.3,39.6,105821.0,0.07027027027027022,1.0
2006-12-27,41.0,42.2,39.05,39.65,106367.0,0.0012626262626262985,1.0
2006-12-28,39.35,40.45,37.9,38.35,32667.0,-0.032786885245901565,1.0
2006-12-29,38.25,39.4,37.8,38.15,33748.0,-0.0052151238591917615,1.0
2007-01-02,38.2,40.1,38.0,39.4,48696.0,0.03276539973787673,1.0
2007-01-03,40.45,40.45,38.5,38.7,23644.0,-0.01776649746192882,1.0
2007-01-04,39.2,39.2,38.0,38.15,15800.0,-0.01421188630490966,1.0
2007-01-05,39.15,39.15,37.65,38.1,26670.0,-0.001310615989514985,1.0
2007-01-08,38.0,39.45,38.0,39.1,36992.0,0.026246719160105014,1.0
2007-01-09,39.1,39.85,38.1,38.35,23936.0,-0.019181585677749413,1.0
2007-01-10,38.35,38.65,37.5,37.65,21724.0,-0.018252933507170832,1.0
2007-01-11,38.0,38.25,37.0,37.25,19172.0,-0.010624169986719778,1.0
2007-01-12,37.4,39.0,37.15,38.1,38049.0,0.02281879194630876,1.0
2007-01-15,39.7,42.85,38.7,41.35,280149.0,0.08530183727034113,1.0
2007-01-16,43.0,43.0,38.6,39.35,166267.0,-0.048367593712212775,1.0
2007-01-17,42.0,44.4,41.0,42.25,393460.0,0.07369758576874208,1.0
2007-01-18,42.4,43.7,40.4,40.75,85342.0,-0.035502958579881616,1.0
2007-01-19,41.0,41.0,38.1,39.45,38678.0,-0.03190184049079747,1.0
2007-01-22,39.55,39.85,38.25,38.4,56991.0,-0.026615969581749166,1.0
2007-01-23,38.95,39.0,38.25,38.3,19070.0,-0.0026041666666667407,1.0
2007-01-24,38.2,40.0,38.15,39.5,46382.0,0.031331592689295196,1.0
2007-01-25,40.5,41.85,39.25,39.75,109747.0,0.006329113924050667,1.0
2007-01-29,40.5,40.5,38.9,39.05,24559.0,-0.017610062893081868,1.0
2007-01-31,39.0,39.35,37.9,38.3,28210.0,-0.01920614596670933,1.0
2007-02-01,38.6,38.75,38.1,38.4,21001.0,0.0026109660574413773,1.0
2007-02-02,38.5,38.85,37.0,37.4,36919.0,-0.02604166666666663,1.0
2007-02-05,36.1,38.2,36.1,37.65,30380.0,0.006684491978609541,1.0
2007-02-06,38.0,38.0,37.0,37.4,21367.0,-0.006640106241699861,1.0
2007-02-07,36.75,37.95,36.45,36.55,60242.0,-0.022727272727272818,1.0
2007-02-08,37.0,37.25,35.75,36.65,42670.0,0.002735978112175186,1.0
2007-02-09,36.85,36.85,35.15,35.7,19904.0,-0.02592087312414726,1.0
2007-02-12,36.25,36.25,34.0,34.55,24324.0,-0.03221288515406173,1.0
2007-02-13,34.0,35.45,34.0,34.3,14897.0,-0.00723589001447178,1.0
2007-02-14,34.0,35.0,33.7,34.1,28477.0,-0.005830903790087327,1.0
2007-02-15,34.95,36.5,34.7,35.9,18586.0,0.05278592375366564,1.0
2007-02-19,37.8,37.8,35.1,36.15,13904.0,0.0069637883008355494,1.0
2007-02-20,34.3,36.9,34.3,35.25,11222.0,-0.024896265560165887,1.0
2007-02-21,35.4,35.9,34.75,34.75,25934.0,-0.014184397163120588,1.0
2007-02-22,35.75,35.75,34.25,34.3,10364.0,-0.012949640287769904,1.0
2007-02-23,35.5,35.5,32.0,32.45,49265.0,-0.05393586005830886,1.0
2007-02-26,32.5,34.05,31.2,33.4,14048.0,0.029275808936825687,1.0
2007-02-27,33.5,34.25,33.3,33.55,8284.0,0.004491017964071808,1.0
2007-02-28,33.0,34.0,31.5,33.15,11746.0,-0.011922503725782407,1.0
2007-03-01,33.45,38.0,32.35,32.65,23716.0,-0.015082956259426794,1.0
2007-03-02,32.25,33.4,32.0,32.4,14663.0,-0.007656967840735107,1.0
2007-03-05,29.55,32.45,28.9,29.4,33750.0,-0.09259259259259256,1.0
2007-03-06,31.8,32.9,29.4,29.9,13023.0,0.017006802721088343,1.0
2007-03-07,30.05,31.5,28.2,28.7,25248.0,-0.04013377926421402,1.0
2007-03-08,29.7,29.8,25.0,28.9,18339.0,0.006968641114982521,1.0
2007-03-09,28.25,30.9,25.0,29.5,15953.0,0.02076124567474058,1.0
2007-03-12,30.35,30.35,27.9,28.8,17906.0,-0.023728813559321993,1.0
2007-03-13,29.0,29.9,28.45,29.0,17190.0,0.00694444444444442,1.0
2007-03-14,28.5,29.45,28.5,28.8,5346.0,-0.006896551724137945,1.0
2007-03-15,29.25,29.75,27.2,27.4,37929.0,-0.04861111111111116,1.0
2007-03-16,28.45,28.45,26.6,26.95,17574.0,-0.01642335766423353,1.0
2007-03-19,26.85,27.95,26.65,27.05,16598.0,0.0037105751391466324,1.0
2007-03-20,28.9,28.95,25.5,26.0,65501.0,-0.038817005545286554,1.0
2007-03-21,26.1,26.6,25.6,26.0,32921.0,0.0,1.0
2007-03-22,26.65,27.5,26.0,26.85,56774.0,0.0326923076923078,1.0
2007-03-23,27.2,27.5,26.5,27.1,21464.0,0.009310986964618184,1.0
2007-03-26,27.55,27.55,26.75,26.8,10707.0,-0.011070110701107083,1.0
2007-03-28,26.1,26.7,25.5,25.85,25445.0,-0.035447761194029814,1.0
2007-03-29,25.85,26.7,25.85,26.4,11475.0,0.02127659574468077,1.0
2007-03-30,26.05,27.05,26.05,26.85,13233.0,0.017045454545454586,1.0
2007-04-02,26.2,27.0,26.15,26.4,12978.0,-0.016759776536312998,1.0
2007-04-03,26.9,26.9,26.05,26.4,9555.0,0.0,1.0
2007-04-04,27.1,27.1,26.45,26.55,8760.0,0.005681818181818343,1.0
2007-04-05,26.3,28.3,26.3,27.95,23328.0,0.05273069679849329,1.0
2007-04-09,28.6,30.0,28.5,28.9,103545.0,0.03398926654740597,1.0
2007-04-10,29.5,29.8,28.8,28.95,29877.0,0.0017301038062282892,1.0
2007-04-11,29.25,29.85,29.1,29.25,31802.0,0.010362694300518172,1.0
2007-04-12,29.9,31.65,29.1,30.5,61347.0,0.042735042735042805,1.0
2007-04-13,30.95,31.25,30.0,30.35,33290.0,-0.004918032786885185,1.0
2007-04-16,30.85,30.9,29.85,30.05,30576.0,-0.009884678747940745,1.0
2007-04-17,30.0,30.0,29.2,29.35,19696.0,-0.02329450915141429,1.0
2007-04-18,29.1,29.95,29.1,29.65,12612.0,0.010221465076660996,1.0
2007-04-19,29.0,32.5,29.0,30.7,37684.0,0.03541315345699836,1.0
2007-04-20,32.0,32.5,31.0,31.55,43771.0,0.027687296416938123,1.0
2007-04-23,31.25,32.05,30.5,31.0,28609.0,-0.017432646592710044,1.0
2007-04-24,30.05,30.9,30.0,30.45,22378.0,-0.01774193548387104,1.0
2007-04-25,30.1,30.7,29.75,30.4,21625.0,-0.0016420361247947435,1.0
2007-04-26,30.7,30.85,30.05,30.2,13323.0,-0.006578947368421018,1.0
2007-04-27,30.5,30.5,29.05,29.5,15273.0,-0.023178807947019875,1.0
2007-04-30,29.4,30.4,29.05,29.85,8851.0,0.011864406779661163,1.0
2007-05-03,31.0,32.4,30.1,31.25,39394.0,0.04690117252931314,1.0
2007-05-04,31.2,32.0,31.15,31.2,17848.0,-0.0016000000000000458,1.0
2007-05-07,30.6,33.45,30.6,32.2,88625.0,0.03205128205128216,1.0
2007-05-08,32.5,32.75,31.5,31.8,23777.0,-0.012422360248447228,1.0
2007-05-09,32.0,32.5,30.4,31.5,11699.0,-0.009433962264150941,1.0
2007-05-10,32.2,32.7,31.35,31.55,30644.0,0.0015873015873015817,1.0
2007-05-11,31.0,31.5,30.5,30.75,14090.0,-0.02535657686212367,1.0
2007-05-14,31.95,32.5,31.25,31.55,56676.0,0.026016260162601723,1.0
2007-05-15,31.2,31.9,30.75,30.85,18999.0,-0.022187004754358086,1.0
2007-05-16,31.0,31.8,31.0,31.5,15876.0,0.021069692058346856,1.0
2007-05-17,31.95,32.6,31.6,32.0,35203.0,0.015873015873015817,1.0
2007-05-18,31.6,32.2,31.15,31.4,11079.0,-0.018750000000000044,1.0
2007-05-21,31.5,31.85,31.05,31.15,15821.0,-0.0079617834394905,1.0
2007-05-22,31.9,31.9,31.05,31.5,10749.0,0.011235955056179803,1.0
2007-05-23,31.8,32.75,31.15,31.65,31767.0,0.004761904761904745,1.0
2007-05-24,30.8,31.9,30.8,31.4,9728.0,-0.00789889415481837,1.0
2007-05-25,31.05,31.75,31.0,31.1,12141.0,-0.009554140127388422,1.0
2007-05-28,31.15,31.85,30.8,30.9,9037.0,-0.006430868167202619,1.0
2007-05-29,30.8,31.1,30.25,30.55,12871.0,-0.01132686084142387,1.0
2007-05-30,30.75,31.05,30.4,30.6,7818.0,0.0016366612111293755,1.0
2007-05-31,31.0,31.15,30.15,30.25,10184.0,-0.011437908496732097,1.0
2007-06-01,30.25,31.5,30.1,30.25,21633.0,0.0,1.0
2007-06-04,31.35,31.8,30.6,30.7,22006.0,0.014876033057851235,1.0
2007-06-05,31.15,31.4,29.0,30.5,19203.0,-0.006514657980456029,1.0
2007-06-06,31.05,31.05,29.8,29.9,16136.0,-0.019672131147541072,1.0
2007-06-07,30.0,30.65,29.5,29.85,7270.0,-0.0016722408026754731,1.0
2007-06-08,28.7,29.5,28.55,29.0,15206.0,-0.028475711892797406,1.0
2007-06-11,29.9,30.25,29.0,29.1,8943.0,0.0034482758620690834,1.0
2007-06-12,29.3,29.3,28.05,28.3,6774.0,-0.027491408934707917,1.0
2007-06-13,28.3,29.0,28.0,28.05,5664.0,-0.00883392226148405,1.0
2007-06-14,28.2,28.95,27.75,28.6,7870.0,0.019607843137254832,1.0
2007-06-15,28.9,29.2,28.35,28.8,6892.0,0.006993006993006867,1.0
2007-06-18,29.0,29.2,28.1,28.85,7404.0,0.0017361111111111605,1.0
2007-06-19,28.3,29.5,28.3,28.75,11132.0,-0.0034662045060659397,1.0
2007-06-20,28.5,29.4,28.5,29.1,6150.0,0.012173913043478368,1.0
2007-06-21,29.5,29.8,28.25,28.45,13213.0,-0.022336769759450203,1.0
2007-06-22,29.0,29.45,28.65,29.0,15640.0,0.019332161687170446,1.0
2007-06-25,28.55,29.25,28.5,28.8,17212.0,-0.006896551724137945,1.0
2007-06-26,28.9,29.8,28.55,28.65,15755.0,-0.00520833333333337,1.0
2007-06-27,28.4,29.15,28.3,28.55,21476.0,-0.003490401396160525,1.0
2007-06-28,30.05,31.3,28.65,28.95,192404.0,0.014010507880910739,1.0
2007-06-29,29.9,30.1,28.6,28.8,100342.0,-0.005181347150258975,1.0
2007-07-02,28.75,30.0,28.45,28.85,175710.0,0.0017361111111111605,1.0
2007-07-03,29.4,29.75,28.8,29.6,49306.0,0.025996533795493937,1.0
2007-07-04,29.95,32.0,29.2,31.35,85068.0,0.05912162162162171,1.0
2007-07-05,31.4,33.5,30.0,30.9,91644.0,-0.014354066985646008,1.0
2007-07-06,31.25,32.0,30.6,30.85,64295.0,-0.0016181229773462036,1.0
2007-07-09,31.0,31.5,30.5,30.6,40584.0,-0.008103727714748765,1.0
2007-07-10,31.2,31.2,30.3,30.6,33640.0,0.0,1.0
2007-07-11,30.6,30.6,30.0,30.3,12622.0,-0.009803921568627527,1.0
2007-07-12,30.8,31.25,30.3,30.7,26922.0,0.013201320132013139,1.0
2007-07-13,30.9,32.35,30.75,31.1,89648.0,0.013029315960912058,1.0
2007-07-16,31.4,33.25,31.1,32.2,123782.0,0.03536977491961424,1.0
2007-07-17,32.95,33.0,31.1,31.35,79287.0,-0.026397515527950333,1.0
2007-07-18,31.85,32.9,31.0,32.1,67079.0,0.02392344497607657,1.0
2007-07-19,32.95,33.9,32.05,32.85,104898.0,0.02336448598130847,1.0
2007-07-20,33.0,33.3,31.75,31.95,36637.0,-0.027397260273972712,1.0
2007-07-23,32.5,33.2,31.7,32.7,43791.0,0.023474178403755985,1.0
2007-07-24,32.05,32.8,29.8,30.05,105271.0,-0.08103975535168206,1.0
2007-07-25,30.05,30.05,29.3,29.55,25310.0,-0.016638935108153063,1.0
2007-07-26,29.9,29.9,28.95,29.15,28055.0,-0.013536379018612599,1.0
2007-07-27,29.3,29.3,27.8,28.2,27032.0,-0.032590051457976,1.0
2007-07-30,28.2,29.7,28.1,28.5,20517.0,0.010638297872340496,1.0
2007-07-31,28.95,34.0,28.5,29.35,67651.0,0.029824561403508865,1.0
2007-08-01,29.15,29.5,28.4,28.45,33860.0,-0.030664395229982988,1.0
2007-08-02,28.2,29.0,28.0,28.15,22924.0,-0.010544815465729385,1.0
2007-08-03,28.4,28.8,27.75,27.9,28794.0,-0.008880994671403242,1.0
2007-08-06,27.5,27.75,27.1,27.4,13311.0,-0.017921146953404965,1.0
2007-08-07,28.0,28.9,27.6,28.3,18660.0,0.03284671532846728,1.0
2007-08-08,28.4,28.8,28.15,28.45,13145.0,0.005300353356890497,1.0
2007-08-09,28.5,28.95,26.85,27.45,105452.0,-0.03514938488576447,1.0
2007-08-10,26.8,27.45,26.75,27.0,28836.0,-0.016393442622950838,1.0
2007-08-13,27.5,28.55,27.5,28.3,27313.0,0.04814814814814827,1.0
2007-08-14,28.55,28.85,28.0,28.15,26151.0,-0.005300353356890497,1.0
2007-08-16,27.25,27.8,27.1,27.65,14451.0,-0.017761989342806372,1.0
2007-08-17,27.8,27.8,26.55,26.95,18401.0,-0.025316455696202556,1.0
2007-08-20,27.25,28.0,27.2,27.5,10550.0,0.020408163265306145,1.0
2007-08-21,27.35,27.7,26.2,26.5,18722.0,-0.036363636363636376,1.0
2007-08-22,26.5,26.85,25.5,25.7,21562.0,-0.030188679245283012,1.0
2007-08-23,26.7,26.9,25.75,25.85,17238.0,0.005836575875486361,1.0
2007-08-24,26.15,26.45,25.65,26.1,6939.0,0.009671179883945946,1.0
2007-08-27,26.45,28.0,26.45,27.1,18575.0,0.03831417624521083,1.0
2007-08-28,27.05,27.75,27.0,27.2,4565.0,0.0036900369003689537,1.0
2007-08-29,26.8,28.1,26.8,27.85,30465.0,0.023897058823529438,1.0
2007-08-30,28.5,28.65,27.6,27.7,26859.0,-0.0053859964093357915,1.0
2007-08-31,28.05,28.05,27.5,27.8,12216.0,0.0036101083032491488,1.0
2007-09-03,28.7,29.0,27.95,28.25,40512.0,0.01618705035971213,1.0
2007-09-04,28.75,28.75,27.85,28.3,102993.0,0.001769911504424737,1.0
2007-09-05,28.45,29.75,28.1,28.8,114602.0,0.0176678445229681,1.0
