Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-10-17,,,,,,,
2011-10-18,,,,,,,
2011-10-19,,,,,,,
2011-10-20,,,,,,,
2011-10-21,195.25,203.45,191.05,198.8,974794.0,-0.011191245958716789,1.0
2011-10-24,197.9,204.7,183.0,198.45,1507868.0,-0.0017605633802818543,1.0
2011-10-24,197.9,204.7,183.0,198.45,1507868.0,0.0,1.0
2011-10-25,198.425,202.35,188.175,197.575,932135.5,0.009849663037843404,1.0
2011-10-26,198.95,200.0,193.35,196.7,356403.0,0.019699326075686807,1.0
2011-10-28,206.98749999999998,207.925,194.2875,198.3125,517958.0,-0.01612498775557311,1.0
2011-10-31,215.02499999999998,215.85,195.225,199.925,679513.0,-0.05194930158683303,1.0
2011-11-01,223.0625,223.77499999999998,196.1625,201.5375,841068.0,-0.08777361541809295,1.0
2011-11-02,231.1,231.7,197.1,203.15,1002623.0,-0.12359792924935287,1.0
2011-11-03,204.7,205.45,188.3,190.6,1139719.0,-0.06177701206005415,1.0
2011-11-04,214.85,220.725,203.175,205.625,1439469.0,-0.04859342406281397,1.0
2011-11-08,225.0,236.0,218.05,220.65,1739219.0,-0.035409836065573796,1.0
2011-11-09,223.3,223.3,213.75,215.65,723551.0,-0.02266032177656918,1.0
2011-11-11,217.1,221.15,200.25,214.8,1612538.0,-0.0039415719916531256,1.0
2011-11-14,229.1,236.76250000000002,215.325,230.3875,1608513.0,0.0011699900874998503,1.0
2011-11-15,241.10000000000002,252.375,230.4,245.975,1604488.0,0.006281552166652826,1.0
2011-11-16,253.10000000000002,267.9875,245.47500000000002,261.5625,1600463.0,0.011393114245805802,1.0
2011-11-17,265.1,283.6,260.55,277.15,1596438.0,0.016504676324958778,1.0
2011-11-18,277.7,279.7,262.4,265.35,675999.0,-0.04257622226231261,1.0
2011-11-21,267.4,281.5,261.0,276.4,1239516.0,0.041643112869794496,1.0
2011-11-22,277.4,286.7,256.7,271.9,1232500.0,-0.01628075253256156,1.0
2011-11-23,272.4,277.4,263.45,272.3,561210.0,0.0014711290915778719,1.0
2011-11-24,274.4,276.8,263.1,268.1,611420.0,-0.015424164524421524,1.0
2011-11-25,271.0,273.7,265.8,268.55,203806.0,0.0016784781797836157,1.0
