Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-14,,,,,,,
2005-12-15,,,,,,,
2005-12-16,,,,,,,
2005-12-19,,,,,,,
2005-12-20,,,,,,,
2005-12-21,,,,,,,
2005-12-22,527.4,540.0,521.15,524.35,605828.0,-0.0007622677465459748,1.0
2005-12-23,530.05,536.45,513.6,522.975,592340.5,-0.009001011405067594,1.0
2005-12-26,532.7,532.9,506.05,521.6,578853.0,-0.017239755063589213,1.0
2005-12-27,515.0,539.75,515.0,535.35,403430.0,0.026361196319018454,1.0
2005-12-28,533.0,534.9,524.0,527.9,209980.0,-0.013916129634818475,1.0
2005-12-29,547.5,549.175,530.15,533.55,259968.5,-0.02440929087790683,1.0
2005-12-30,562.0,563.45,536.3,539.2,309957.0,-0.03490245212099519,1.0
2006-01-02,532.3,548.45,530.4,534.35,102482.0,-0.008994807121661785,1.0
2006-01-03,538.0,539.0,523.3,527.35,127449.0,-0.01310002807148869,1.0
2006-01-04,530.0,571.0,529.7,563.45,331391.0,0.06845548497203002,1.0
2006-01-05,558.0,580.375,540.35,560.075,395790.5,0.011303755854769837,1.0
2006-01-06,586.0,589.75,551.0,556.7,460190.0,-0.04584797326249035,1.0
2006-01-09,562.0,573.8,552.3,556.2,139016.0,-0.0008981498113885822,1.0
2006-01-10,572.8333333333334,589.7666666666667,566.3666666666667,570.2333333333333,262408.0,0.0013626770815804434,1.0
2006-01-12,583.6666666666666,605.7333333333333,580.4333333333333,584.2666666666667,385800.0,0.003623503974549469,1.0
2006-01-13,594.5,621.7,594.5,598.3,509192.0,0.005884330867518495,1.0
2006-01-16,604.85,616.4,574.15,577.8,387582.0,-0.0342637472839713,1.0
2006-01-17,583.0,590.0,553.3,562.9,236892.0,-0.025787469712703293,1.0
2006-01-18,570.0,574.9,555.0,561.15,165364.0,-0.0031089003375377455,1.0
2006-01-19,565.9,585.9,562.0,568.7,258236.0,0.013454513053550832,1.0
2006-01-20,574.0,576.0,557.25,562.05,109864.0,-0.011693335677861905,1.0
2006-01-23,559.4,568.4,537.0,543.45,123858.0,-0.03309314117961015,1.0
2006-01-24,578.2666666666667,587.9333333333333,559.6666666666666,565.5,200652.3333333333,-0.020661879969340623,1.0
2006-01-25,597.1333333333333,607.4666666666667,582.3333333333334,587.5500000000001,277446.6666666666,-0.00823061875907109,1.0
2006-01-27,616.0,627.0,605.0,609.6,354241.0,0.004200642451198444,1.0
2006-01-30,615.1,618.7,584.4,588.65,173964.0,-0.034366797900262536,1.0
2006-01-31,616.0666666666667,624.1333333333333,589.6333333333333,593.5833333333334,210546.33333333334,-0.02861198856678467,1.0
2006-02-01,617.0333333333333,629.5666666666667,594.8666666666667,598.5166666666667,247128.6666666667,-0.022857179233306803,1.0
2006-02-02,618.0,635.0,600.1,603.45,283711.0,-0.01710236989982894,1.0
2006-02-03,608.9,613.5,585.2,591.6,162066.0,-0.0196370867511807,1.0
2006-02-06,590.0,625.0,590.0,613.5,191584.0,0.03701825557809335,1.0
2006-02-07,618.9,627.9,605.1,610.75,147402.0,-0.00448247758761211,1.0
2006-02-08,601.0,612.9,600.0,603.2,73804.0,-0.012361850184199663,1.0
2006-02-10,607.1,617.0,603.0,609.1,85602.0,0.00978116710875332,1.0
2006-02-13,609.5,613.0,597.0,602.1,51237.0,-0.011492365785585323,1.0
2006-02-14,604.9,609.0,594.0,597.8,41524.0,-0.007141670818801016,1.0
2006-02-15,604.9,619.9,592.15,599.1,83259.0,0.002174640347942569,1.0
