Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-06-26,87.95,87.95,85.0,85.25,16118.0,-0.00929692039511909,1.0
2007-06-27,87.5,87.5,83.75,84.2,18100.0,-0.012316715542522005,1.0
2007-06-28,85.3,86.0,83.7,84.1,21676.0,-0.001187648456057122,1.0
2007-06-29,85.9,87.9,84.5,86.45,49656.0,0.027942925089179615,1.0
2007-07-02,85.1,87.0,85.1,85.6,10247.0,-0.009832272990167867,1.0
2007-07-03,86.0,86.5,84.05,84.55,20576.0,-0.012266355140186924,1.0
2007-07-04,86.25,97.7,84.65,93.2,151631.0,0.10230632761679481,1.0
2007-07-05,99.7,99.7,88.3,88.8,41596.0,-0.047210300429184615,1.0
2007-07-06,90.0,95.9,88.5,91.35,64042.0,0.028716216216216228,1.0
2007-07-09,91.95,92.0,89.1,89.5,32144.0,-0.02025177887246843,1.0
2007-07-10,91.0,91.5,87.0,87.6,44710.0,-0.021229050279329642,1.0
2007-07-11,87.05,88.5,85.9,86.2,31677.0,-0.015981735159817267,1.0
2007-07-12,87.5,89.0,86.5,88.2,29929.0,0.023201856148491906,1.0
2007-07-13,88.45,90.25,87.0,87.45,20534.0,-0.008503401360544172,1.0
2007-07-16,87.8,88.0,85.8,86.3,14393.0,-0.013150371640937797,1.0
2007-07-17,86.9,87.65,85.1,85.45,16966.0,-0.009849362688296615,1.0
2007-07-18,86.5,86.55,85.05,85.7,8369.0,0.0029256875365710755,1.0
2007-07-19,84.2,91.7,84.2,88.4,37598.0,0.031505250875145885,1.0
2007-07-20,88.1,88.55,86.05,86.55,8257.0,-0.0209276018099549,1.0
2007-07-23,85.3,87.0,85.3,85.65,7656.0,-0.010398613518197486,1.0
2007-07-24,85.25,86.45,83.2,83.95,14423.0,-0.019848219497956787,1.0
2007-07-25,82.9,83.9,82.0,82.4,11827.0,-0.01846337105419893,1.0
2007-07-26,82.55,84.5,82.55,83.85,11029.0,0.01759708737864063,1.0
2007-07-27,83.0,87.0,82.0,83.35,28188.0,-0.005963029218843174,1.0
2007-07-30,82.0,84.5,82.0,83.2,9288.0,-0.00179964007198552,1.0
2007-07-31,83.6,85.0,83.5,84.0,11352.0,0.009615384615384581,1.0
2007-08-01,83.0,83.05,80.0,80.9,15598.0,-0.036904761904761885,1.0
2007-08-02,78.2,82.5,78.2,80.1,12851.0,-0.009888751545117591,1.0
2007-08-03,71.0,81.95,71.0,79.7,17340.0,-0.004993757802746468,1.0
2007-08-06,77.4,79.7,77.4,78.4,8194.0,-0.016311166875784155,1.0
2007-08-07,79.5,79.95,78.0,78.15,12805.0,-0.0031887755102041337,1.0
2007-08-08,78.9,83.45,78.9,82.05,17680.0,0.049904030710172576,1.0
2007-08-09,83.45,84.95,79.5,79.9,21601.0,-0.026203534430225384,1.0
2007-08-10,70.05,81.85,70.05,79.15,11913.0,-0.009386733416770987,1.0
2007-08-13,79.05,82.4,79.05,81.5,11619.0,0.02969046114971574,1.0
2007-08-14,80.3,83.4,80.3,81.7,11528.0,0.0024539877300613355,1.0
2007-08-16,81.0,81.0,78.05,78.7,15820.0,-0.0367197062423501,1.0
2007-08-17,72.0,84.7,72.0,76.35,53131.0,-0.02986022871664562,1.0
2007-08-20,79.0,79.45,77.1,78.05,9878.0,0.02226588081204972,1.0
2007-08-21,79.0,79.0,75.1,75.2,7715.0,-0.0365150544522741,1.0
2007-08-22,76.0,76.05,74.1,75.55,7300.0,0.00465425531914887,1.0
2007-08-23,76.05,77.35,73.0,73.25,18217.0,-0.030443414956982107,1.0
2007-08-24,73.0,75.45,72.25,74.85,12334.0,0.021843003412969297,1.0
2007-08-27,77.35,77.45,74.9,75.1,30111.0,0.0033400133600534065,1.0
2007-08-28,76.0,77.0,75.0,75.95,15427.0,0.011318242343542062,1.0
2007-08-29,74.1,77.0,74.05,76.15,6418.0,0.0026333113890717463,1.0
2007-08-30,76.6,88.5,76.6,83.15,105441.0,0.09192383453709785,1.0
2007-08-31,78.0,86.0,78.0,82.7,33455.0,-0.0054119061936259705,1.0
2007-09-03,82.95,87.5,82.4,86.4,24756.0,0.04474002418379697,1.0
2007-09-04,86.6,86.7,84.05,84.6,13846.0,-0.02083333333333348,1.0
2007-09-05,85.5,87.9,84.1,84.85,18724.0,0.002955082742316817,1.0
2007-09-06,84.0,86.5,84.0,85.7,10360.0,0.01001767825574551,1.0
2007-09-07,86.05,88.9,85.15,85.65,45484.0,-0.0005834305717619115,1.0
2007-09-10,84.5,86.5,83.9,85.45,18589.0,-0.0023350846468185305,1.0
2007-09-11,85.4,86.0,84.1,84.6,11830.0,-0.009947337624341857,1.0
2007-09-12,84.0,85.85,84.0,85.0,9705.0,0.004728132387706863,1.0
2007-09-13,85.0,86.8,85.0,85.75,26284.0,0.008823529411764675,1.0
2007-09-14,86.95,87.0,84.05,84.45,24971.0,-0.015160349854227317,1.0
2007-09-17,86.5,87.0,85.1,85.7,17008.0,0.014801657785671996,1.0
2007-09-18,84.8,87.4,84.8,86.6,17358.0,0.010501750291715295,1.0
2007-09-19,86.2,87.0,85.0,86.1,25392.0,-0.005773672055427226,1.0
2007-09-20,85.3,86.75,85.0,86.0,16943.0,-0.0011614401858303092,1.0
2007-09-21,85.95,85.95,82.0,82.95,30711.0,-0.035465116279069786,1.0
2007-09-24,86.75,86.75,81.6,83.6,12734.0,0.007836045810729164,1.0
2007-09-25,87.0,87.0,83.0,83.2,13578.0,-0.004784688995215225,1.0
2007-09-26,83.0,87.9,83.0,84.9,41437.0,0.02043269230769229,1.0
2007-09-27,86.0,86.3,78.0,83.85,14096.0,-0.012367491166077826,1.0
2007-09-28,84.0,88.8,82.0,86.85,77581.0,0.035778175313059046,1.0
2007-10-01,87.1,89.9,86.0,88.0,32361.0,0.013241220495106676,1.0
2007-10-03,90.0,91.5,83.5,84.8,39265.0,-0.036363636363636376,1.0
2007-10-04,84.0,87.0,82.7,83.25,26711.0,-0.01827830188679247,1.0
2007-10-05,85.5,85.5,80.55,81.4,21882.0,-0.022222222222222143,1.0
2007-10-08,83.3,83.3,77.25,79.15,17893.0,-0.027641277641277662,1.0
2007-10-09,76.55,82.0,76.55,81.05,13022.0,0.024005053695514755,1.0
2007-10-10,81.9,83.0,74.0,75.35,101188.0,-0.07032695866748928,1.0
2007-10-11,75.95,77.95,75.95,77.1,19558.0,0.023224950232249464,1.0
2007-10-12,77.1,79.75,76.3,77.25,22254.0,0.0019455252918287869,1.0
2007-10-15,71.0,79.7,71.0,76.2,36666.0,-0.013592233009708687,1.0
2007-10-16,77.0,77.25,75.15,75.55,29401.0,-0.00853018372703418,1.0
2007-10-17,70.1,76.15,70.1,75.45,12065.0,-0.001323626737260053,1.0
2007-10-18,75.5,77.6,74.15,75.15,16497.0,-0.003976143141153021,1.0
2007-10-19,74.25,74.95,72.0,72.9,15508.0,-0.029940119760479056,1.0
2007-10-22,73.0,74.25,71.05,73.1,6730.0,0.00274348422496562,1.0
2007-10-23,76.5,76.5,73.15,74.35,13351.0,0.017099863201094356,1.0
2007-10-24,74.2,75.75,73.45,74.5,8586.0,0.0020174848688636615,1.0
2007-10-25,74.6,75.9,73.75,74.95,15635.0,0.006040268456375841,1.0
2007-10-26,75.0,81.5,75.0,77.8,59026.0,0.03802535023348885,1.0
2007-10-29,79.95,80.0,77.0,77.55,36751.0,-0.0032133676092545027,1.0
2007-10-30,78.9,78.9,75.0,76.2,14373.0,-0.01740812379110246,1.0
2007-10-31,72.6,75.7,72.55,74.25,13368.0,-0.025590551181102428,1.0
2007-11-01,77.0,77.0,72.25,72.9,15234.0,-0.018181818181818077,1.0
2007-11-02,74.5,74.5,71.15,72.2,22216.0,-0.009602194787380003,1.0
2007-11-05,72.5,74.9,71.4,72.1,9539.0,-0.0013850415512466352,1.0
2007-11-06,72.5,76.5,71.5,72.25,39525.0,0.0020804438280166426,1.0
2007-11-07,73.95,74.0,71.55,72.15,15857.0,-0.0013840830449826091,1.0
2007-11-08,72.0,74.0,71.05,71.8,8375.0,-0.004851004851004981,1.0
2007-11-09,74.0,79.9,72.15,72.6,4139.0,0.011142061281337101,1.0
2007-11-12,72.45,73.0,70.75,70.85,7761.0,-0.024104683195592336,1.0
2007-11-13,71.05,73.0,70.45,72.25,8991.0,0.019760056457304165,1.0
2007-11-14,73.0,73.6,72.0,73.4,22420.0,0.01591695501730106,1.0
2007-11-15,73.95,74.7,73.05,73.45,9473.0,0.0006811989100816707,1.0
2007-11-16,72.2,79.0,72.0,77.6,54672.0,0.05650102110279098,1.0
2007-11-19,80.5,83.6,79.0,82.4,47351.0,0.06185567010309301,1.0
2007-11-20,79.0,89.0,79.0,83.55,51633.0,0.01395631067961145,1.0
2007-11-21,86.8,86.8,78.45,79.35,18302.0,-0.050269299820466795,1.0
2007-11-22,76.3,80.0,74.75,75.5,16498.0,-0.04851921865154374,1.0
2007-11-23,77.0,78.5,74.5,75.15,11591.0,-0.004635761589403931,1.0
2007-11-26,76.0,79.05,76.0,76.65,10244.0,0.019960079840319445,1.0
2007-11-27,77.8,77.8,75.8,76.5,4990.0,-0.00195694716242667,1.0
2007-11-28,75.2,79.4,75.2,76.85,13164.0,0.004575163398692794,1.0
2007-11-29,76.55,79.5,76.0,77.35,9022.0,0.006506180871828304,1.0
2007-11-30,78.0,79.0,76.0,77.2,11178.0,-0.0019392372333547625,1.0
2007-12-03,76.7,79.0,76.7,77.45,13089.0,0.0032383419689119286,1.0
2007-12-04,77.5,86.5,76.7,83.6,109559.0,0.07940606843124587,1.0
2007-12-05,85.0,88.8,82.15,85.7,100345.0,0.02511961722488043,1.0
2007-12-06,86.2,92.8,85.5,89.8,224678.0,0.04784130688448074,1.0
2007-12-07,95.0,95.0,85.0,88.05,73451.0,-0.01948775055679286,1.0
2007-12-10,89.0,96.0,87.8,94.5,190093.0,0.0732538330494037,1.0
2007-12-11,96.65,99.0,94.0,95.95,130753.0,0.015343915343915437,1.0
2007-12-12,99.15,105.25,97.38333333333334,101.03333333333333,147846.66666666666,0.008588710154705748,1.0
2007-12-13,101.65,111.5,100.76666666666667,106.11666666666667,164940.33333333334,0.0018335049654960578,1.0
2007-12-14,104.15,117.75,104.15,111.2,182034.0,-0.004921700223713632,1.0
2007-12-17,112.9,115.8,96.9,105.05,130185.0,-0.0553057553956835,1.0
2007-12-18,100.0,108.0,100.0,101.75,77156.0,-0.03141361256544495,1.0
2007-12-19,107.4,114.0,105.0,107.5,92844.0,0.05651105651105648,1.0
2007-12-20,103.0,110.1,101.2,103.1,57624.0,-0.040930232558139545,1.0
2007-12-24,106.95,107.9,99.05,100.1,56623.0,-0.029097963142580063,1.0
2007-12-26,101.15,103.9,99.0,99.8,44021.0,-0.0029970029970030065,1.0
2007-12-27,101.45,101.5,99.0,99.4,80724.0,-0.004008016032064021,1.0
2007-12-28,97.5,109.0,96.2,106.45,148308.0,0.07092555331991957,1.0
2007-12-31,109.0,127.75,108.85,112.35,131254.0,0.05542508219821496,1.0
2008-01-01,113.6,116.0,112.5,113.6,89726.0,0.011125945705384943,1.0
2008-01-02,114.45,118.0,109.0,111.45,72202.0,-0.01892605633802813,1.0
2008-01-03,111.0,116.4,110.0,111.3,79418.0,-0.0013458950201884479,1.0
2008-01-04,112.0,117.45,111.0,113.7,166940.0,0.021563342318059453,1.0
2008-01-07,113.95,121.9,112.9,119.05,257527.0,0.04705364995602457,1.0
2008-01-08,122.8,125.3,108.05,112.9,129700.0,-0.05165896682066351,1.0
2008-01-09,114.0,114.5,107.25,109.65,51386.0,-0.028786536758193093,1.0
2008-01-10,110.0,112.25,102.0,103.0,46859.0,-0.06064751481988151,1.0
2008-01-11,102.2,103.85,99.0,100.15,32687.0,-0.02766990291262128,1.0
2008-01-14,104.2,104.85,100.1,103.55,23756.0,0.03394907638542177,1.0
2008-01-15,104.65,106.65,100.5,102.05,27204.0,-0.014485755673587675,1.0
2008-01-16,102.0,102.15,96.0,98.1,21847.0,-0.03870651641352285,1.0
2008-01-17,99.0,101.95,98.0,98.7,32591.0,0.006116207951070374,1.0
2008-01-18,98.0,98.0,92.3,93.75,29064.0,-0.050151975683890626,1.0
2008-01-21,90.0,93.6,75.0,77.9,46667.0,-0.1690666666666666,1.0
2008-01-22,74.75,74.75,62.35,67.45,33801.0,-0.13414634146341464,1.0
2008-01-23,80.9,80.9,68.0,75.4,27562.0,0.11786508524833206,1.0
2008-01-24,80.0,80.0,70.0,72.15,20528.0,-0.0431034482758621,1.0
2008-01-25,74.0,78.0,72.5,77.6,15673.0,0.07553707553707545,1.0
2008-01-28,77.1,77.1,71.85,75.15,16793.0,-0.031572164948453496,1.0
2008-01-29,69.0,80.0,69.0,76.65,10272.0,0.019960079840319445,1.0
2008-01-30,72.0,77.75,72.0,74.85,16243.0,-0.023483365949119483,1.0
2008-01-31,72.1,74.0,70.2,71.65,12604.0,-0.04275217100868389,1.0
2008-02-01,70.0,74.0,70.0,71.0,29889.0,-0.009071877180739762,1.0
2008-02-04,74.0,80.0,72.35,76.05,23190.0,0.0711267605633803,1.0
2008-02-05,75.0,75.85,74.25,75.1,15381.0,-0.012491781722550943,1.0
2008-02-06,73.8,75.45,72.2,73.2,10039.0,-0.025299600532623034,1.0
2008-02-07,72.15,76.0,72.15,73.35,11656.0,0.002049180327868827,1.0
2008-02-08,72.25,73.9,65.1,71.0,9490.0,-0.032038173142467596,1.0
2008-02-11,71.4,71.4,66.05,66.8,11933.0,-0.05915492957746482,1.0
2008-02-12,60.25,72.0,60.25,65.65,18647.0,-0.017215568862275377,1.0
2008-02-13,66.35,68.55,65.0,65.25,12097.0,-0.006092916984006158,1.0
2008-02-14,65.0,69.0,65.0,67.85,10395.0,0.03984674329501914,1.0
2008-02-15,66.05,72.0,65.35,70.8,9701.0,0.04347826086956519,1.0
2008-02-18,65.65,73.0,65.65,72.2,7776.0,0.019774011299435124,1.0
2008-02-19,62.2,75.0,62.2,71.85,12448.0,-0.004847645429363001,1.0
2008-02-20,73.0,73.15,68.35,69.0,17649.0,-0.039665970772442494,1.0
2008-02-21,72.0,72.1,69.0,70.1,16118.0,0.01594202898550723,1.0
2008-02-22,71.5,71.5,69.55,70.4,7407.0,0.0042796005706136064,1.0
2008-02-25,70.25,70.25,68.55,69.7,10546.0,-0.009943181818181879,1.0
2008-02-26,69.5,73.9,60.0,67.95,17135.0,-0.025107604017216678,1.0
2008-02-27,70.4,72.3,70.05,70.4,11795.0,0.036055923473142126,1.0
2008-02-28,70.9,72.7,70.3,71.1,7296.0,0.009943181818181657,1.0
2008-02-29,68.55,73.95,68.55,69.0,27211.0,-0.029535864978902926,1.0
2008-03-03,69.6,69.65,67.0,67.2,10231.0,-0.02608695652173909,1.0
2008-03-04,67.0,67.5,63.5,64.5,23518.0,-0.04017857142857151,1.0
2008-03-05,64.05,65.75,63.0,65.15,8040.0,0.010077519379845024,1.0
2008-03-07,65.0,65.0,59.0,60.35,37913.0,-0.07367613200306988,1.0
2008-03-10,58.5,62.0,58.0,60.25,10159.0,-0.001657000828500399,1.0
2008-03-11,61.0,70.0,61.0,62.8,12322.0,0.04232365145228201,1.0
2008-03-12,63.0,68.9,62.0,62.05,10789.0,-0.011942675159235638,1.0
2008-03-13,60.35,62.3,57.7,58.3,57351.0,-0.060435132957292526,1.0
2008-03-14,56.6,59.4,56.6,57.65,12976.0,-0.011149228130360234,1.0
2008-03-17,54.25,55.0,48.2,53.9,56996.0,-0.0650477016478751,1.0
2008-03-18,55.0,55.0,50.05,52.6,22473.0,-0.024118738404452666,1.0
2008-03-19,53.4,53.5,51.1,52.45,11168.0,-0.002851711026615966,1.0
2008-03-24,52.5,53.5,47.0,48.7,11257.0,-0.07149666348903716,1.0
2008-03-25,50.25,51.5,49.0,51.3,13622.0,0.05338809034907577,1.0
2008-03-26,53.9,53.9,50.4,52.1,17530.0,0.015594541910331383,1.0
2008-03-27,51.5,52.65,51.15,52.3,24816.0,0.0038387715930900956,1.0
2008-03-28,53.8,58.0,53.0,56.7,19004.0,0.08413001912045903,1.0
2008-03-31,58.0,58.0,54.1,55.35,5700.0,-0.023809523809523836,1.0
2008-04-01,57.9,57.9,54.25,54.4,2969.0,-0.017163504968383037,1.0
2008-04-02,58.9,59.0,54.3,54.9,35690.0,0.009191176470588314,1.0
2008-04-03,53.6,56.0,53.2,54.5,35720.0,-0.007285974499089187,1.0
2008-04-04,51.25,54.9,51.25,52.85,41781.0,-0.03027522935779814,1.0
2008-04-07,53.0,54.85,52.25,53.95,3330.0,0.02081362346263016,1.0
2008-04-08,55.9,59.0,49.0,54.75,42222.0,0.014828544949026856,1.0
2008-04-09,58.0,58.0,52.15,55.5,42575.0,0.013698630136986356,1.0
2008-04-10,59.5,59.5,56.0,56.7,23576.0,0.021621621621621623,1.0
2008-04-11,60.0,60.0,56.5,56.95,4555.0,0.0044091710758378255,1.0
2008-04-15,57.0,58.25,55.35,57.8,4160.0,0.01492537313432818,1.0
2008-04-16,56.25,62.0,55.0,60.1,12143.0,0.03979238754325265,1.0
2008-04-17,50.0,63.7,50.0,61.85,10981.0,0.02911813643926786,1.0
2008-04-21,62.5,64.25,60.3,62.35,7146.0,0.00808407437348424,1.0
2008-04-22,57.0,63.5,57.0,60.55,11821.0,-0.02886928628708907,1.0
2008-04-23,70.0,70.0,60.05,64.7,79608.0,0.06853839801816686,1.0
2008-04-24,67.8,69.0,64.4,64.85,55543.0,0.0023183925811436357,1.0
2008-04-25,66.0,66.0,62.65,63.05,40869.0,-0.02775636083269073,1.0
2008-04-28,65.9,66.0,62.25,62.45,37343.0,-0.009516256938937206,1.0
2008-04-29,63.9,63.9,62.5,63.35,7786.0,0.014411529223378627,1.0
2008-04-30,62.55,64.05,62.55,62.85,35043.0,-0.007892659826361448,1.0
2008-05-02,64.0,64.25,62.85,63.2,35697.0,0.005568814638027053,1.0
2008-05-05,62.05,63.5,61.15,61.8,5815.0,-0.022151898734177333,1.0
2008-05-06,62.6,62.6,60.0,60.4,6945.0,-0.02265372168284785,1.0
2008-05-07,62.0,63.0,60.5,61.1,18176.0,0.011589403973510048,1.0
2008-05-08,60.3,62.55,59.8,62.05,14271.0,0.015548281505728179,1.0
2008-05-09,62.6,65.45,60.55,60.85,17231.0,-0.019339242546333568,1.0
2008-05-12,55.0,63.05,55.0,59.65,3269.0,-0.019720624486442073,1.0
2008-05-13,61.65,61.65,59.0,59.75,4732.0,0.0016764459346185756,1.0
2008-05-14,59.1,62.7,58.6,61.15,4355.0,0.023430962343096162,1.0
2008-05-15,62.7,63.4,60.25,60.75,34727.0,-0.006541291905151292,1.0
2008-05-16,60.8,61.8,60.1,60.7,4310.0,-0.0008230452674896638,1.0
2008-05-20,60.25,61.45,60.0,60.65,5233.0,-0.0008237232289951546,1.0
2008-05-21,60.2,62.6,60.2,61.7,5679.0,0.01731244847485569,1.0
2008-05-22,61.9,64.0,61.0,62.5,13175.0,0.01296596434359798,1.0
2008-05-23,62.0,62.9,60.2,60.55,4776.0,-0.031200000000000006,1.0
2008-05-26,59.0,60.0,59.0,59.4,33813.0,-0.018992568125516085,1.0
2008-05-27,62.0,62.0,58.75,59.1,2738.0,-0.005050505050504972,1.0
2008-05-28,58.65,59.7,57.55,57.95,4401.0,-0.019458544839255465,1.0
2008-05-29,60.0,60.0,57.2,58.0,4154.0,0.0008628127696288512,1.0
2008-05-30,55.35,58.35,54.0,57.25,34217.0,-0.012931034482758674,1.0
2008-06-02,56.9,58.25,55.0,55.35,3415.0,-0.033187772925764136,1.0
2008-06-03,54.05,55.9,54.05,55.6,33506.0,0.004516711833784992,1.0
2008-06-04,53.7,57.0,52.9,54.2,41097.0,-0.025179856115107868,1.0
2008-06-05,54.0,54.0,50.4,52.05,35660.0,-0.03966789667896686,1.0
2008-06-06,53.0,53.0,51.15,52.2,40034.0,0.0028818443804035088,1.0
2008-06-09,42.55,51.0,42.1,49.75,35465.0,-0.046934865900383205,1.0
2008-06-10,49.0,50.95,48.5,49.75,34012.0,0.0,1.0
2008-06-11,51.2,51.2,49.15,49.75,34391.0,0.0,1.0
2008-06-12,49.2,51.5,49.2,51.0,386.0,0.025125628140703515,1.0
2008-06-13,52.95,52.95,50.5,52.45,5716.0,0.02843137254901973,1.0
2008-06-16,51.3,53.4,51.3,52.7,1781.0,0.004766444232602529,1.0
2008-06-17,51.15,53.2,51.15,53.0,32654.0,0.005692599620493288,1.0
2008-06-18,52.0,53.75,52.0,53.4,3336.0,0.007547169811320753,1.0
2008-06-19,52.25,53.25,51.25,51.65,33149.0,-0.03277153558052437,1.0
2008-06-20,50.6,52.15,48.55,49.55,37315.0,-0.04065827686350443,1.0
2008-06-23,48.0,48.9,47.0,47.7,36928.0,-0.03733602421796156,1.0
2008-06-24,46.3,48.4,46.1,46.6,3675.0,-0.023060796645702375,1.0
2008-06-25,45.15,47.0,38.0,44.75,15954.0,-0.039699570815450724,1.0
2008-06-26,45.95,45.95,44.25,44.45,4345.0,-0.006703910614525022,1.0
2008-06-27,44.95,44.95,42.0,43.1,12310.0,-0.030371203599550034,1.0
2008-06-30,42.95,43.85,41.0,41.8,7556.0,-0.030162412993039567,1.0
2008-07-01,40.25,41.5,38.55,38.95,6942.0,-0.06818181818181801,1.0
2008-07-02,39.2,41.0,38.45,39.5,7855.0,0.014120667522464547,1.0
2008-07-03,39.0,39.9,35.0,39.45,4621.0,-0.0012658227848100223,1.0
2008-07-04,38.1,41.0,38.1,40.25,1472.0,0.020278833967046772,1.0
2008-07-07,40.1,43.7,40.1,42.95,43874.0,0.0670807453416149,1.0
2008-07-08,42.0,43.5,39.1,43.45,2967.0,0.011641443538998875,1.0
2008-07-09,43.7,45.65,43.7,44.0,40794.0,0.012658227848101111,1.0
2008-07-10,43.5,45.1,42.85,42.95,34561.0,-0.02386363636363631,1.0
2008-07-11,44.3,44.3,41.0,41.35,6843.0,-0.03725261932479629,1.0
2008-07-14,42.25,43.15,42.2,42.3,33643.0,0.022974607013301007,1.0
2008-07-15,41.35,41.35,39.2,39.7,20332.0,-0.06146572104018899,1.0
2008-07-16,39.55,40.85,39.1,39.2,33169.0,-0.012594458438287104,1.0
2008-07-17,41.5,41.5,39.6,39.95,4103.0,0.01913265306122458,1.0
2008-07-18,40.0,40.55,38.55,39.45,3991.0,-0.01251564455569465,1.0
2008-07-21,39.25,40.5,38.8,39.45,2153.0,0.0,1.0
2008-07-22,39.9,40.65,39.9,40.35,32319.0,0.02281368821292773,1.0
2008-07-23,40.6,43.75,40.6,42.25,4240.0,0.047087980173482036,1.0
