Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-07-01,136.7,137.35,128.0,133.8,103294.0,,1.0
2016-07-04,131.95,138.95,131.95,134.95,58673.0,0.008594917787742684,1.0
2016-07-05,136.0,136.4,133.0,136.25,59297.0,0.009633197480548361,1.0
2016-07-07,137.0,137.6,131.35,136.6,68796.0,0.0025688073394494193,1.0
2016-07-08,137.0,138.0,132.7,133.85,39177.0,-0.020131771595900405,1.0
2016-07-11,138.0,138.55,133.05,135.7,87642.0,0.013821441912588606,1.0
2016-07-12,135.5,138.0,133.4,136.0,83765.0,0.002210759027266196,1.0
2016-07-13,158.0,158.0,131.6,136.95,78238.0,0.006985294117646923,1.0
2016-07-14,141.0,141.5,134.1,138.95,100658.0,0.014603870025556853,1.0
2016-07-15,141.0,144.4,135.2,141.9,90548.0,0.021230658510255518,1.0
2016-07-18,143.5,165.0,137.0,153.5,163973.0,0.08174770965468636,1.0
2016-07-19,165.0,179.9,154.2,164.4,119528.0,0.07100977198697067,1.0
2016-07-20,164.0,171.25,164.0,170.2,99401.0,0.035279805352797844,1.0
2016-07-21,173.0,202.0,172.5,199.65,218918.0,0.17303172737955363,1.0
2016-07-22,202.85,219.6,198.5,219.2,279211.0,0.09792136238417215,1.0
2016-07-25,219.0,237.0,212.0,231.2,264054.0,0.054744525547445244,1.0
2016-07-26,229.0,244.0,208.3,219.2,208615.0,-0.05190311418685123,1.0
2016-07-27,219.9,220.0,212.0,216.8,75024.0,-0.010948905109488982,1.0
2016-07-28,212.0,223.0,198.0,219.35,30702.0,0.011761992619926165,1.0
2016-07-29,223.4,230.0,215.75,225.15,78477.0,0.0264417597447002,1.0
2016-08-01,229.8,235.0,226.35,234.15,70774.0,0.03997335109926725,1.0
2016-08-02,232.95,237.0,226.55,235.75,105951.0,0.006833226564168182,1.0
2016-08-03,237.0,247.0,227.0,244.2,104880.0,0.0358430540827146,1.0
2016-08-04,248.0,268.6,247.05,268.6,86657.0,0.09991809991809997,1.0
2016-08-05,279.0,312.0,275.0,303.55,541375.0,0.1301191362620997,1.0
2016-08-08,301.9,321.0,289.6,308.3,428190.0,0.015648163399769377,1.0
2016-08-09,306.0,313.0,296.65,302.85,107174.0,-0.017677586766136844,1.0
2016-08-10,305.0,311.7,298.65,302.6,130427.0,-0.0008254911672445076,1.0
2016-08-11,305.0,311.0,301.0,306.0,150009.0,0.011235955056179803,1.0
2016-08-12,307.15,309.5,297.0,300.1,50403.0,-0.01928104575163392,1.0
2016-08-16,302.95,307.75,295.5,298.85,101657.0,-0.004165278240586434,1.0
2016-08-17,299.0,304.95,293.0,297.5,39224.0,-0.004517316379454628,1.0
2016-08-18,302.7,330.0,296.3,303.15,52144.0,0.01899159663865535,1.0
2016-08-19,329.725,346.125,316.8,322.1,181205.0,-0.01669203163343691,1.0
