Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-11-05,23.25,23.95,23.25,23.6,500.0,0.01505376344086029,1.0
1996-11-06,22.75,22.75,22.0,22.0,300.0,-0.06779661016949157,1.0
1996-11-07,23.0,23.0,20.5,22.0,1200.0,0.0,1.0
1996-11-08,21.5,21.5,20.65,21.0,4500.0,-0.045454545454545414,1.0
1996-11-11,21.05,21.1,21.0,21.0,2500.0,0.0,1.0
1996-11-13,21.25,21.25,21.25,21.25,200.0,0.011904761904761862,1.0
1996-11-19,21.0,21.0,20.0,21.0,1600.0,-0.0117647058823529,1.0
1996-11-20,20.75,21.0,20.0,20.75,1900.0,-0.011904761904761862,1.0
1996-11-21,21.0,21.0,21.0,21.0,100.0,0.012048192771084265,1.0
1996-11-22,21.0,21.0,21.0,21.0,100.0,0.0,1.0
1996-11-26,21.5,21.55,21.5,21.55,300.0,0.02619047619047632,1.0
1996-11-27,21.25,21.5,21.25,21.5,1400.0,-0.0023201856148492572,1.0
1996-11-28,21.6,23.0,21.6,23.0,800.0,0.06976744186046502,1.0
1996-11-29,23.0,23.0,23.0,23.0,1000.0,0.0,1.0
1996-12-03,22.5,24.0,22.5,24.0,2700.0,0.04347826086956519,1.0
1996-12-04,24.2,25.7,24.0,25.6,8500.0,0.06666666666666665,1.0
1996-12-05,26.0,27.4,26.0,27.4,3100.0,0.07031249999999978,1.0
1996-12-06,27.5,28.7,27.5,28.7,2100.0,0.04744525547445266,1.0
1996-12-09,28.5,28.5,27.6,27.6,400.0,-0.03832752613240409,1.0
1996-12-10,27.6,27.6,27.6,27.6,100.0,0.0,1.0
1996-12-12,28.0,28.0,26.5,27.45,500.0,-0.005434782608695676,1.0
1996-12-16,27.0,27.0,26.0,26.0,600.0,-0.05282331511839711,1.0
1996-12-17,26.0,26.75,24.75,24.75,2200.0,-0.04807692307692313,1.0
1996-12-18,25.0,25.15,25.0,25.15,600.0,0.016161616161616044,1.0
1996-12-19,25.9,25.95,25.3,25.3,1400.0,0.0059642147117298094,1.0
1996-12-20,26.5,26.5,26.5,26.5,1000.0,0.04743083003952564,1.0
1996-12-23,26.0,26.0,26.0,26.0,200.0,-0.018867924528301883,1.0
1996-12-26,26.25,27.0,25.0,25.35,3500.0,-0.02499999999999991,1.0
1996-12-31,25.0,27.0,25.0,27.0,3200.0,0.06508875739644959,1.0
1997-01-01,28.8,28.8,28.8,28.8,2500.0,0.06666666666666665,1.0
1997-01-02,29.5,30.0,28.0,28.5,5500.0,-0.01041666666666674,1.0
1997-01-03,28.0,29.0,27.75,29.0,1500.0,0.01754385964912286,1.0
1997-01-06,29.25,30.0,28.0,28.4,3900.0,-0.020689655172413834,1.0
1997-01-07,29.0,30.25,28.55,30.25,2600.0,0.0651408450704225,1.0
1997-01-08,29.05,30.25,29.05,30.25,300.0,0.0,1.0
1997-01-09,31.95,32.0,31.95,32.0,600.0,0.05785123966942152,1.0
1997-01-10,32.0,32.6,32.0,32.6,900.0,0.018750000000000044,1.0
1997-01-13,32.5,34.75,32.5,34.75,1100.0,0.06595092024539873,1.0
1997-01-16,35.05,36.0,35.0,36.0,700.0,0.03597122302158273,1.0
1997-01-17,34.0,34.0,34.0,34.0,100.0,-0.05555555555555558,1.0
1997-01-20,33.0,34.2,33.0,34.2,5900.0,0.00588235294117645,1.0
1997-01-21,34.0,34.15,34.0,34.0,2600.0,-0.005847953216374324,1.0
1997-01-22,34.0,34.0,34.0,34.0,600.0,0.0,1.0
1997-01-24,35.0,35.1,35.0,35.1,200.0,0.032352941176470695,1.0
1997-01-27,35.0,35.0,34.7,34.7,1600.0,-0.011396011396011319,1.0
1997-01-28,36.0,36.25,36.0,36.0,3300.0,0.03746397694524495,1.0
1997-01-29,38.0,38.0,36.0,36.0,1300.0,0.0,1.0
1997-01-30,34.5,35.1,34.5,35.1,1100.0,-0.02499999999999991,1.0
1997-01-31,35.0,35.0,35.0,35.0,100.0,-0.002849002849002913,1.0
1997-02-03,34.0,36.0,34.0,34.0,2900.0,-0.02857142857142858,1.0
1997-02-04,34.1,34.1,34.0,34.05,1400.0,0.0014705882352941124,1.0
1997-02-05,35.0,36.0,35.0,36.0,1300.0,0.05726872246696035,1.0
1997-02-07,35.0,35.0,35.0,35.0,200.0,-0.02777777777777779,1.0
1997-02-11,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1997-02-12,34.5,34.5,34.5,34.5,100.0,-0.014285714285714235,1.0
1997-02-13,33.5,33.5,33.5,33.5,200.0,-0.02898550724637683,1.0
1997-02-14,35.0,35.0,35.0,35.0,100.0,0.04477611940298498,1.0
1997-02-19,37.0,37.2,37.0,37.0,2200.0,0.05714285714285716,1.0
1997-02-20,35.9,35.9,35.9,35.9,100.0,-0.02972972972972976,1.0
1997-02-21,36.0,36.5,36.0,36.5,200.0,0.01671309192200554,1.0
1997-02-24,34.0,34.0,34.0,34.0,100.0,-0.06849315068493156,1.0
1997-02-25,33.6,36.0,33.5,35.0,600.0,0.02941176470588225,1.0
1997-02-26,35.0,35.0,35.0,35.0,100.0,0.0,1.0
1997-03-01,37.0,37.0,34.6,37.0,800.0,0.05714285714285716,1.0
1997-03-03,39.1,39.5,38.0,39.15,1900.0,0.05810810810810807,1.0
1997-03-04,39.5,39.5,38.1,38.1,300.0,-0.026819923371647403,1.0
1997-03-05,38.1,39.55,38.1,39.55,1100.0,0.038057742782152015,1.0
1997-03-06,42.0,42.25,40.5,40.5,1200.0,0.024020227560050733,1.0
1997-03-10,43.0,43.0,40.0,40.0,600.0,-0.012345679012345734,1.0
1997-03-11,38.6,40.0,38.0,39.2,700.0,-0.019999999999999907,1.0
1997-03-12,40.0,40.0,40.0,40.0,100.0,0.020408163265306145,1.0
1997-03-13,42.0,42.0,40.0,40.0,200.0,0.0,1.0
1997-03-17,39.0,40.0,39.0,40.0,8100.0,0.0,1.0
1997-03-18,40.5,40.5,40.5,40.5,2000.0,0.012499999999999956,1.0
1997-03-19,40.5,40.5,40.5,40.5,200.0,0.0,1.0
1997-03-20,41.0,41.25,40.75,41.0,1400.0,0.012345679012345734,1.0
1997-03-25,40.0,40.25,40.0,40.25,1400.0,-0.018292682926829285,1.0
1997-03-26,41.0,41.0,40.0,41.0,3200.0,0.01863354037267073,1.0
1997-03-27,41.0,41.45,40.75,41.45,900.0,0.01097560975609757,1.0
1997-03-31,39.0,40.5,39.0,40.5,400.0,-0.0229191797346201,1.0
1997-04-01,40.0,40.5,40.0,40.5,9400.0,0.0,1.0
1997-04-02,40.5,40.5,40.5,40.5,200.0,0.0,1.0
1997-04-03,41.0,41.05,40.0,40.0,400.0,-0.012345679012345734,1.0
1997-04-04,39.8,41.0,39.8,41.0,3800.0,0.02499999999999991,1.0
1997-04-07,40.85,40.85,40.85,40.85,200.0,-0.003658536585365857,1.0
1997-04-10,41.0,41.5,41.0,41.0,300.0,0.003671970624234966,1.0
1997-04-11,39.95,39.95,39.95,39.95,100.0,-0.025609756097560887,1.0
1997-04-12,41.0,41.0,41.0,41.0,900.0,0.026282853566958586,1.0
1997-04-15,39.05,42.0,39.05,42.0,900.0,0.024390243902439046,1.0
1997-04-17,42.0,42.0,42.0,42.0,200.0,0.0,1.0
1997-04-22,42.0,42.0,41.25,41.25,400.0,-0.017857142857142905,1.0
1997-04-23,42.95,43.6,42.95,43.6,1600.0,0.056969696969697114,1.0
1997-04-24,46.5,46.5,46.5,46.5,200.0,0.0665137614678899,1.0
1997-04-25,48.95,49.45,48.95,49.45,2300.0,0.0634408602150538,1.0
1997-04-28,49.45,49.45,49.45,49.45,200.0,0.0,1.0
1997-05-02,52.95,52.95,52.95,52.95,100.0,0.07077856420626905,1.0
1997-05-05,54.5,54.5,50.0,50.0,5600.0,-0.05571293673276678,1.0
1997-05-06,47.05,49.25,47.05,49.1,1700.0,-0.018000000000000016,1.0
1997-05-07,46.0,46.0,45.75,45.75,300.0,-0.06822810590631367,1.0
1997-05-09,48.0,48.0,46.5,47.4,700.0,0.0360655737704918,1.0
1997-05-12,46.25,46.75,46.25,46.7,300.0,-0.014767932489451407,1.0
1997-05-13,46.35,46.4,46.35,46.4,200.0,-0.0064239828693790635,1.0
1997-05-14,45.0,45.0,45.0,45.0,200.0,-0.030172413793103425,1.0
1997-05-15,45.0,45.0,42.0,42.0,300.0,-0.06666666666666665,1.0
1997-05-16,40.0,42.45,40.0,41.0,500.0,-0.023809523809523836,1.0
1997-05-19,39.3,39.3,39.3,39.3,1300.0,-0.04146341463414638,1.0
1997-05-20,39.0,39.5,39.0,39.05,2100.0,-0.006361323155216314,1.0
1997-05-21,39.0,39.0,39.0,39.0,200.0,-0.001280409731113874,1.0
1997-05-22,39.15,39.15,39.0,39.05,1800.0,0.0012820512820512775,1.0
1997-05-26,39.0,39.5,37.1,37.1,1400.0,-0.049935979513444195,1.0
1997-05-27,37.6,37.6,37.0,37.0,1700.0,-0.0026954177897574594,1.0
1997-05-29,37.0,37.0,37.0,37.0,300.0,0.0,1.0
1997-06-02,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1997-06-03,37.25,37.5,37.0,37.1,500.0,0.002702702702702675,1.0
1997-06-05,38.5,38.5,38.5,38.5,300.0,0.037735849056603765,1.0
1997-06-06,38.45,38.45,38.45,38.45,500.0,-0.0012987012987012436,1.0
1997-06-09,38.5,38.5,38.5,38.5,400.0,0.0013003901170349774,1.0
1997-06-12,37.0,37.0,36.75,36.75,700.0,-0.045454545454545414,1.0
1997-06-13,37.9,39.25,37.9,39.25,500.0,0.06802721088435382,1.0
1997-06-16,39.25,42.0,39.25,42.0,1500.0,0.07006369426751591,1.0
1997-06-17,39.5,42.0,39.5,42.0,600.0,0.0,1.0
1997-06-18,42.5,43.0,42.5,43.0,400.0,0.023809523809523725,1.0
1997-06-19,42.5,46.0,41.5,42.65,4200.0,-0.008139534883720989,1.0
1997-06-20,42.55,45.5,42.55,45.1,5300.0,0.05744431418522877,1.0
1997-06-23,43.0,43.0,43.0,43.0,300.0,-0.04656319290465638,1.0
1997-06-24,41.0,41.0,40.5,40.5,1700.0,-0.05813953488372092,1.0
1997-06-25,38.0,41.7,38.0,40.25,1700.0,-0.006172839506172867,1.0
1997-06-26,40.25,40.25,40.25,40.25,100.0,0.0,1.0
1997-06-27,38.3,38.3,38.25,38.25,800.0,-0.0496894409937888,1.0
1997-06-30,40.0,40.0,38.25,38.25,800.0,0.0,1.0
1997-07-01,38.25,38.25,36.25,36.25,1300.0,-0.05228758169934644,1.0
1997-07-02,36.75,37.0,36.0,36.0,1700.0,-0.006896551724137945,1.0
1997-07-03,37.75,37.75,37.75,37.75,1000.0,0.04861111111111116,1.0
1997-07-07,36.0,37.1,36.0,37.0,900.0,-0.019867549668874163,1.0
1997-07-08,36.85,36.85,36.85,36.85,300.0,-0.004054054054054013,1.0
1997-07-09,35.5,35.6,35.5,35.5,1200.0,-0.03663500678426057,1.0
1997-07-10,36.0,36.0,35.5,35.9,3600.0,0.011267605633802802,1.0
1997-07-11,36.0,36.65,35.0,35.25,4000.0,-0.01810584958217265,1.0
1997-07-14,36.45,37.25,35.0,35.25,1600.0,0.0,1.0
1997-07-15,35.0,35.0,34.1,34.1,1500.0,-0.03262411347517724,1.0
1997-07-16,34.55,34.55,34.55,34.55,100.0,0.013196480938416189,1.0
1997-07-17,35.0,35.0,35.0,35.0,200.0,0.013024602026049381,1.0
1997-07-21,36.5,37.4,36.5,37.4,1300.0,0.0685714285714285,1.0
1997-07-22,37.5,40.0,37.5,40.0,700.0,0.06951871657754016,1.0
1997-07-23,42.8,42.8,42.8,42.8,100.0,0.06999999999999984,1.0
1997-07-24,45.0,45.8,44.5,45.8,2200.0,0.07009345794392519,1.0
1997-07-25,45.1,45.9,43.1,45.0,4800.0,-0.017467248908296873,1.0
1997-07-28,42.0,45.0,42.0,45.0,1100.0,0.0,1.0
1997-07-29,45.5,48.0,45.5,48.0,3400.0,0.06666666666666665,1.0
1997-07-30,51.35,51.35,50.0,51.35,1700.0,0.0697916666666667,1.0
1997-07-31,54.0,54.0,53.5,54.0,1900.0,0.05160662122687443,1.0
1997-08-01,55.95,57.5,51.3,53.65,3600.0,-0.0064814814814815325,1.0
1997-08-04,53.0,56.0,53.0,54.5,2200.0,0.01584342963653307,1.0
1997-08-05,57.0,57.5,54.9,56.4,10600.0,0.034862385321100975,1.0
1997-08-06,55.25,57.0,55.25,57.0,200.0,0.010638297872340496,1.0
1997-08-07,60.0,60.9,59.0,60.0,8100.0,0.05263157894736836,1.0
1997-08-08,57.0,57.0,56.0,56.0,2000.0,-0.06666666666666665,1.0
1997-08-11,56.0,56.75,55.05,56.0,1600.0,0.0,1.0
1997-08-12,57.45,57.5,53.5,53.5,4400.0,-0.044642857142857095,1.0
1997-08-13,53.0,53.0,53.0,53.0,200.0,-0.009345794392523366,1.0
1997-08-14,51.5,51.7,49.35,49.9,2000.0,-0.058490566037735836,1.0
1997-08-18,51.0,51.9,51.0,51.0,500.0,0.02204408817635284,1.0
1997-08-19,49.0,50.0,48.5,49.4,1400.0,-0.03137254901960784,1.0
1997-08-20,49.1,49.1,49.0,49.0,700.0,-0.0080971659919028,1.0
1997-08-21,49.1,51.25,49.1,49.1,700.0,0.0020408163265306367,1.0
1997-08-25,48.15,49.75,48.15,49.5,500.0,0.008146639511201537,1.0
1997-08-26,49.1,50.0,49.1,49.95,2500.0,0.009090909090909038,1.0
1997-08-27,48.0,48.3,47.0,47.0,1700.0,-0.05905905905905906,1.0
1997-08-28,46.75,49.8,45.5,49.4,5300.0,0.051063829787234116,1.0
1997-08-29,46.0,46.05,46.0,46.0,1000.0,-0.06882591093117407,1.0
1997-09-01,47.5,47.5,47.0,47.0,800.0,0.021739130434782705,1.0
1997-09-02,46.0,46.0,43.75,44.35,1100.0,-0.05638297872340425,1.0
1997-09-03,46.5,46.5,46.5,46.5,100.0,0.04847801578354005,1.0
1997-09-04,44.0,44.9,44.0,44.9,300.0,-0.03440860215053765,1.0
1997-09-05,43.5,44.0,43.0,43.0,900.0,-0.04231625835189301,1.0
1997-09-08,44.0,44.0,43.5,44.0,600.0,0.023255813953488413,1.0
1997-09-09,43.0,43.0,40.95,40.95,800.0,-0.06931818181818172,1.0
1997-09-10,40.0,41.0,39.0,39.0,1700.0,-0.04761904761904767,1.0
1997-09-11,40.0,40.0,39.0,39.0,200.0,0.0,1.0
1997-09-15,38.5,38.7,37.55,37.55,1400.0,-0.03717948717948727,1.0
1997-09-16,37.0,37.0,35.75,35.75,1700.0,-0.047936085219706936,1.0
1997-09-18,34.0,34.0,34.0,34.0,400.0,-0.04895104895104896,1.0
1997-09-19,34.0,34.0,33.0,33.0,700.0,-0.02941176470588236,1.0
1997-09-22,31.55,31.55,31.55,31.55,100.0,-0.043939393939393945,1.0
1997-09-23,30.5,31.6,30.5,30.5,1100.0,-0.033280507131537296,1.0
1997-09-24,31.0,31.0,29.0,30.0,400.0,-0.016393442622950838,1.0
1997-09-26,31.5,31.5,31.5,31.5,200.0,0.050000000000000044,1.0
1997-09-29,33.0,33.0,33.0,33.0,200.0,0.04761904761904767,1.0
1997-09-30,32.75,34.05,32.75,34.05,4200.0,0.031818181818181746,1.0
1997-10-01,35.5,35.5,34.1,35.5,600.0,0.042584434654919345,1.0
1997-10-09,35.0,35.0,35.0,35.0,100.0,-0.014084507042253502,1.0
1997-10-10,35.0,35.0,35.0,35.0,200.0,0.0,1.0
1997-10-14,34.5,35.0,34.0,34.35,600.0,-0.018571428571428572,1.0
1997-10-17,35.0,35.0,35.0,35.0,200.0,0.018922852983988214,1.0
1997-10-21,33.3,34.0,33.3,34.0,300.0,-0.02857142857142858,1.0
1997-10-22,33.3,34.5,33.3,34.5,1400.0,0.014705882352941124,1.0
1997-11-04,33.1,33.1,33.1,33.1,100.0,-0.04057971014492745,1.0
1997-11-05,34.65,34.8,34.65,34.7,700.0,0.048338368580060465,1.0
1997-11-06,34.9,36.45,34.9,36.45,400.0,0.050432276657060404,1.0
1997-11-07,37.0,38.0,36.05,36.05,3200.0,-0.010973936899863035,1.0
1997-11-10,36.9,36.9,36.0,36.0,1100.0,-0.001386962552010984,1.0
1997-11-11,35.1,35.75,34.5,34.5,900.0,-0.04166666666666663,1.0
1997-11-12,34.0,36.25,34.0,36.0,400.0,0.04347826086956519,1.0
1997-11-13,35.15,35.15,35.0,35.0,400.0,-0.02777777777777779,1.0
1997-11-18,35.1,35.1,35.0,35.0,1600.0,0.0,1.0
1997-11-20,35.0,35.0,35.0,35.0,300.0,0.0,1.0
1997-11-21,34.95,36.0,34.95,35.6,1300.0,0.017142857142857126,1.0
1997-11-24,35.0,35.0,34.0,34.0,700.0,-0.0449438202247191,1.0
1997-11-26,32.5,32.5,32.5,32.5,200.0,-0.044117647058823484,1.0
1997-11-27,31.05,31.05,31.05,31.05,100.0,-0.04461538461538461,1.0
1997-11-28,32.6,32.6,32.6,32.6,200.0,0.0499194847020934,1.0
1997-12-01,33.5,33.5,33.5,33.5,100.0,0.027607361963190247,1.0
1997-12-02,33.0,33.0,32.0,32.9,600.0,-0.017910447761194104,1.0
1997-12-04,31.3,31.3,31.3,31.3,100.0,-0.0486322188449847,1.0
1997-12-05,31.3,31.3,30.0,30.0,600.0,-0.04153354632587858,1.0
1997-12-08,30.0,30.0,30.0,30.0,100.0,0.0,1.0
1997-12-09,29.5,29.5,29.25,29.25,300.0,-0.025000000000000022,1.0
1997-12-10,29.25,29.25,29.25,29.25,200.0,0.0,1.0
1997-12-11,29.25,29.25,28.0,28.0,600.0,-0.042735042735042694,1.0
1997-12-12,29.25,29.25,29.25,29.25,100.0,0.044642857142857206,1.0
1997-12-15,28.5,28.5,27.8,27.8,900.0,-0.04957264957264951,1.0
1997-12-16,27.15,27.15,27.0,27.0,700.0,-0.02877697841726623,1.0
1997-12-17,28.3,28.3,28.3,28.3,100.0,0.04814814814814827,1.0
1997-12-19,29.75,29.75,29.65,29.75,1100.0,0.051236749116607694,1.0
1997-12-22,31.0,31.0,31.0,31.0,300.0,0.04201680672268915,1.0
1997-12-23,31.0,31.0,31.0,31.0,300.0,0.0,1.0
1997-12-24,30.0,32.5,29.45,32.5,1500.0,0.048387096774193505,1.0
1997-12-26,32.5,32.5,31.75,31.95,1300.0,-0.01692307692307693,1.0
1997-12-29,32.5,32.5,32.5,32.5,100.0,0.017214397496087663,1.0
1997-12-30,33.75,34.15,33.05,34.15,1400.0,0.05076923076923068,1.0
1997-12-31,34.45,34.45,34.45,34.45,100.0,0.00878477306002945,1.0
1998-01-01,36.0,36.2,36.0,36.2,200.0,0.05079825834542806,1.0
1998-01-02,38.0,38.05,38.0,38.05,300.0,0.05110497237569045,1.0
1998-01-05,38.0,39.15,37.15,39.15,3800.0,0.02890932982917227,1.0
1998-01-06,38.05,39.0,38.0,38.95,1600.0,-0.005108556832694622,1.0
1998-01-07,40.0,40.0,37.0,37.0,2200.0,-0.05006418485237496,1.0
1998-01-08,36.0,36.45,35.0,35.2,2300.0,-0.048648648648648596,1.0
1998-01-09,33.5,33.5,31.75,31.75,800.0,-0.09801136363636376,1.0
1998-01-12,32.0,32.75,31.5,32.75,600.0,0.03149606299212593,1.0
1998-01-13,34.95,35.0,34.95,35.0,200.0,0.06870229007633588,1.0
1998-01-14,36.05,36.05,36.0,36.0,200.0,0.02857142857142847,1.0
1998-01-19,35.0,36.0,35.0,36.0,300.0,0.0,1.0
1998-01-20,36.0,36.0,34.5,34.5,300.0,-0.04166666666666663,1.0
1998-01-28,32.0,32.0,32.0,32.0,300.0,-0.07246376811594202,1.0
1998-01-29,32.0,32.5,30.0,31.5,800.0,-0.015625,1.0
1998-01-30,32.0,32.0,32.0,32.0,400.0,0.015873015873015817,1.0
1998-02-03,32.55,32.55,32.0,32.0,600.0,0.0,1.0
1998-02-04,30.0,33.0,30.0,31.6,1300.0,-0.012499999999999956,1.0
1998-02-09,32.0,32.0,32.0,32.0,700.0,0.012658227848101111,1.0
1998-02-10,31.0,31.1,31.0,31.0,1200.0,-0.03125,1.0
1998-02-11,31.0,32.8,31.0,31.75,300.0,0.024193548387096753,1.0
1998-02-12,31.0,31.5,31.0,31.5,300.0,-0.007874015748031482,1.0
1998-02-13,33.0,33.0,32.0,32.0,200.0,0.015873015873015817,1.0
1998-02-17,30.5,30.5,30.5,30.5,300.0,-0.046875,1.0
1998-02-18,32.0,32.0,32.0,32.0,100.0,0.049180327868852514,1.0
1998-02-19,32.0,32.0,32.0,32.0,400.0,0.0,1.0
1998-02-20,31.85,31.9,31.75,31.85,800.0,-0.004687499999999956,1.0
