Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-02-11,109.25,120.0,109.25,109.9,17677.0,,1.0
2011-02-14,109.0,117.8,102.0,108.9,9244.0,-0.009099181073703333,1.0
2011-02-15,109.1,112.0,109.1,110.6,6860.0,0.015610651974288237,1.0
2011-02-16,106.0,112.7,106.0,110.35,9821.0,-0.0022603978300180794,1.0
2011-02-17,110.0,121.4,108.0,121.4,5282.0,0.10013593112822838,1.0
2011-02-18,129.4,133.55,122.05,125.35,27434.0,0.03253706754530472,1.0
2011-02-21,121.0,126.3,120.4,123.6,2377.0,-0.013960909453530124,1.0
2011-02-22,125.0,130.0,117.35,124.5,5261.0,0.00728155339805836,1.0
2011-02-23,125.0,128.4,116.0,121.05,5015.0,-0.027710843373494054,1.0
2011-02-24,121.85,121.85,112.5,113.1,4522.0,-0.06567534076827763,1.0
2011-02-25,119.95,119.95,108.0,110.3,1954.0,-0.024756852343059244,1.0
2011-02-28,114.5,119.0,100.0,104.3,6313.0,-0.054397098821396206,1.0
2011-03-01,100.8,112.95,100.0,106.3,10715.0,0.019175455417066223,1.0
2011-03-03,105.0,109.85,101.05,105.1,4454.0,-0.011288805268109159,1.0
2011-03-04,100.35,107.1,100.35,104.8,2375.0,-0.0028544243577545148,1.0
2011-03-07,100.0,103.4,96.2,98.6,7126.0,-0.059160305343511466,1.0
2011-03-08,97.05,100.95,94.0,97.75,4686.0,-0.008620689655172376,1.0
2011-03-09,97.0,102.0,96.0,99.35,2265.0,0.01636828644501276,1.0
2011-03-10,95.1,101.4,95.05,98.25,1025.0,-0.011071967790639126,1.0
2011-03-11,93.85,99.9,93.85,95.65,11556.0,-0.02646310432569965,1.0
2011-03-14,95.2,99.0,90.15,94.75,9999.0,-0.009409304756926362,1.0
2011-03-15,91.35,97.0,91.35,94.8,1514.0,0.0005277044854881119,1.0
2011-03-16,93.3,97.5,93.3,93.85,770.0,-0.010021097046413519,1.0
2011-03-17,93.5,96.4,92.05,92.65,1240.0,-0.012786361214704223,1.0
2011-03-18,95.95,96.0,92.75,94.0,1613.0,0.014570966001079322,1.0
2011-03-21,91.1,97.9,91.1,92.95,5883.0,-0.011170212765957421,1.0
2011-03-22,93.0,108.0,91.8,101.1,28303.0,0.0876815492200107,1.0
2011-03-23,101.0,104.9,99.0,103.9,5702.0,0.027695351137487778,1.0
2011-03-24,101.1,103.9,101.0,101.15,1398.0,-0.026467757459095242,1.0
2011-03-25,100.1,102.0,100.1,101.4,2461.0,0.0024715768660406034,1.0
2011-03-28,97.0,103.45,97.0,98.05,6307.0,-0.033037475345167766,1.0
