Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-06-19,85.5,85.6,81.1,85.5,10300.0,0.10038610038610041,1.0
1996-06-20,85.5,86.0,79.1,83.35,5400.0,-0.025146198830409472,1.0
1996-06-21,82.55,83.85,77.6,79.5,5000.0,-0.04619076184763038,1.0
1996-06-24,80.0,80.25,74.5,77.8,3800.0,-0.021383647798742134,1.0
1996-06-25,75.0,79.0,74.1,77.4,5900.0,-0.005141388174807138,1.0
1996-06-26,75.0,77.15,75.0,77.05,5200.0,-0.004521963824289488,1.0
1996-06-27,75.5,85.05,75.5,84.75,12200.0,0.09993510707332898,1.0
1996-06-28,85.0,93.65,85.0,93.45,14900.0,0.1026548672566372,1.0
1996-07-01,95.0,96.7,90.1,96.05,24400.0,0.027822364901016527,1.0
1996-07-02,95.0,96.75,94.5,96.2,7900.0,0.001561686621551317,1.0
1996-07-03,94.0,96.5,92.1,95.0,21800.0,-0.012474012474012475,1.0
1996-07-04,92.5,96.9,87.05,95.55,28900.0,0.0057894736842105665,1.0
1996-07-05,95.0,97.0,94.5,96.85,8300.0,0.013605442176870763,1.0
1996-07-08,97.0,97.0,95.1,95.8,5700.0,-0.010841507485802704,1.0
1996-07-09,94.05,100.0,94.05,98.5,20800.0,0.028183716075156573,1.0
1996-07-10,93.0,97.0,93.0,95.25,7000.0,-0.032994923857868064,1.0
1996-07-11,96.0,97.5,95.5,96.0,4300.0,0.007874015748031482,1.0
1996-07-12,95.5,95.75,94.5,95.4,4000.0,-0.006249999999999978,1.0
1996-07-15,95.0,96.0,95.0,96.0,3500.0,0.0062893081761006275,1.0
1996-07-16,96.0,96.8,94.5,96.0,15600.0,0.0,1.0
1996-07-17,97.25,100.0,97.25,98.35,3900.0,0.024479166666666607,1.0
1996-07-18,98.0,98.0,96.55,96.55,3200.0,-0.018301982714794107,1.0
1996-07-19,96.0,96.0,95.05,95.05,2000.0,-0.015535991714137776,1.0
1996-07-22,95.0,95.0,95.0,95.0,100.0,-0.0005260389268805232,1.0
1996-07-23,92.5,93.0,87.55,88.55,2800.0,-0.06789473684210534,1.0
1996-07-24,81.0,90.0,80.15,86.65,2900.0,-0.021456804065499657,1.0
1996-07-25,88.0,93.0,88.0,90.2,3100.0,0.04096941719561453,1.0
1996-07-26,88.75,89.75,87.95,89.5,3400.0,-0.0077605321507761005,1.0
1996-07-29,86.9,86.9,85.85,85.95,1300.0,-0.03966480446927367,1.0
1996-07-30,82.1,84.5,82.1,83.7,4800.0,-0.02617801047120416,1.0
1996-07-31,85.05,86.45,84.5,85.5,2500.0,0.021505376344086002,1.0
1996-08-01,87.9,88.1,86.0,86.0,1800.0,0.005847953216374213,1.0
1996-08-02,87.0,88.0,85.5,88.0,1000.0,0.023255813953488413,1.0
1996-08-05,86.0,87.0,86.0,86.25,800.0,-0.019886363636363646,1.0
1996-08-06,86.45,86.5,85.25,85.85,2300.0,-0.004637681159420315,1.0
1996-08-07,86.0,86.1,86.0,86.1,1200.0,0.0029120559114734768,1.0
1996-08-08,87.0,87.5,87.0,87.0,1800.0,0.010452961672474004,1.0
1996-08-09,85.0,87.2,85.0,87.0,1200.0,0.0,1.0
1996-08-12,88.95,88.95,87.0,87.0,15500.0,0.0,1.0
1996-08-13,86.0,87.25,85.25,87.25,2900.0,0.002873563218390718,1.0
1996-08-14,87.5,87.5,86.1,86.85,51000.0,-0.004584527220630408,1.0
1996-08-16,86.05,86.1,86.0,86.1,1000.0,-0.008635578583765069,1.0
1996-08-19,82.0,82.7,80.0,80.5,1200.0,-0.06504065040650397,1.0
1996-08-20,79.0,80.95,78.05,79.8,4500.0,-0.008695652173913104,1.0
1996-08-21,82.0,82.0,79.5,80.8,30500.0,0.012531328320801949,1.0
1996-08-22,80.9,81.0,79.5,80.6,14000.0,-0.0024752475247524774,1.0
1996-08-23,80.45,81.05,80.35,81.05,3500.0,0.005583126550868567,1.0
1996-08-26,82.35,83.0,82.0,82.75,4900.0,0.020974706971005563,1.0
1996-08-27,81.1,84.1,81.1,84.0,7100.0,0.015105740181268867,1.0
1996-08-28,84.75,87.5,84.75,87.5,6800.0,0.04166666666666674,1.0
1996-08-29,86.0,92.0,86.0,87.45,8300.0,-0.0005714285714285561,1.0
1996-08-30,86.4,87.0,86.0,86.45,3200.0,-0.011435105774728394,1.0
1996-09-02,86.0,88.2,86.0,87.45,3900.0,0.011567379988432602,1.0
1996-09-03,90.4,90.7,84.6,85.5,7700.0,-0.022298456260720467,1.0
1996-09-04,84.8,86.0,84.5,84.65,4000.0,-0.00994152046783614,1.0
1996-09-05,85.0,85.0,84.55,84.8,600.0,0.0017720023626697223,1.0
1996-09-06,86.0,86.25,84.5,84.95,5800.0,0.001768867924528461,1.0
1996-09-09,85.0,85.0,83.55,83.6,2000.0,-0.015891701000588676,1.0
1996-09-10,83.75,83.9,83.75,83.9,800.0,0.0035885167464115852,1.0
1996-09-11,83.2,84.0,82.55,83.65,2600.0,-0.0029797377830751426,1.0
1996-09-12,83.0,84.0,83.0,83.9,1600.0,0.002988643156007109,1.0
1996-09-13,83.05,83.75,83.05,83.75,1300.0,-0.0017878426698451078,1.0
1996-09-16,82.4,83.5,82.4,82.95,4100.0,-0.009552238805970115,1.0
1996-09-17,84.0,84.95,82.7,84.9,1600.0,0.02350813743218816,1.0
1996-09-18,85.9,88.95,85.1,87.95,5000.0,0.035924617196702036,1.0
1996-09-19,88.0,90.0,86.5,86.5,3800.0,-0.01648664013644119,1.0
1996-09-20,87.95,87.95,86.35,87.4,3300.0,0.010404624277456698,1.0
1996-09-23,87.5,88.85,86.25,87.75,7500.0,0.004004576659038861,1.0
1996-09-24,89.95,96.0,87.3,94.0,14300.0,0.07122507122507127,1.0
1996-09-25,85.0,85.0,85.0,85.0,700.0,-0.0957446808510638,1.0
1996-09-26,79.0,80.5,76.5,76.65,3300.0,-0.09823529411764698,1.0
1996-09-27,73.5,77.95,72.1,77.2,11700.0,0.0071754729288975305,1.0
1996-09-30,76.0,80.8,76.0,76.55,1700.0,-0.008419689119171014,1.0
1996-10-01,78.5,84.0,77.55,83.2,3500.0,0.0868713259307643,1.0
1996-10-03,83.0,83.0,75.0,79.45,13600.0,-0.04507211538461542,1.0
1996-10-04,78.15,81.95,78.1,81.95,1200.0,0.03146633102580232,1.0
1996-10-07,80.0,80.0,77.1,77.25,800.0,-0.057352043929225216,1.0
1996-10-08,76.0,76.0,70.0,70.05,2300.0,-0.09320388349514563,1.0
1996-10-09,71.0,75.0,71.0,75.0,1600.0,0.07066381156316925,1.0
1996-10-10,75.75,77.0,75.5,76.95,700.0,0.026000000000000023,1.0
1996-10-11,78.0,79.0,78.0,79.0,200.0,0.026640675763482724,1.0
1996-10-14,77.5,77.5,77.5,77.5,200.0,-0.01898734177215189,1.0
1996-10-15,79.0,81.0,79.0,79.6,900.0,0.02709677419354839,1.0
1996-10-17,76.0,76.95,75.5,76.95,300.0,-0.033291457286432014,1.0
1996-10-18,76.5,77.0,76.5,77.0,500.0,0.0006497725795970855,1.0
1996-10-22,76.0,79.95,76.0,78.85,1200.0,0.02402597402597406,1.0
1996-10-23,82.9,85.0,82.85,84.65,231100.0,0.07355738744451501,1.0
1996-10-24,85.0,88.0,85.0,86.5,1300.0,0.021854695806261093,1.0
1996-10-25,83.0,83.1,83.0,83.1,300.0,-0.03930635838150298,1.0
1996-10-28,81.0,83.0,80.55,83.0,500.0,-0.001203369434416346,1.0
1996-10-29,81.3,81.3,81.0,81.0,700.0,-0.02409638554216864,1.0
1996-10-31,80.0,81.0,78.2,80.7,500.0,-0.0037037037037036535,1.0
1996-11-01,80.0,80.0,80.0,80.0,100.0,-0.00867410161090465,1.0
1996-11-04,79.8,79.8,79.8,79.8,100.0,-0.0025000000000000577,1.0
1996-11-05,81.0,81.0,81.0,81.0,100.0,0.015037593984962516,1.0
1996-11-06,76.0,79.95,76.0,79.95,200.0,-0.012962962962962954,1.0
1996-11-07,77.15,77.15,77.1,77.15,300.0,-0.03502188868042522,1.0
1996-11-08,77.0,84.0,74.05,79.25,700.0,0.02721970187945555,1.0
1996-11-10,80.4,81.0,80.4,80.65,300.0,0.01766561514195586,1.0
1996-11-11,80.0,80.0,80.0,80.0,100.0,-0.008059516429014368,1.0
1996-11-13,80.0,80.0,80.0,80.0,400.0,0.0,1.0
1996-11-14,80.0,80.0,80.0,80.0,300.0,0.0,1.0
1996-11-15,78.95,78.95,78.95,78.95,100.0,-0.013124999999999942,1.0
1996-11-19,80.0,80.0,71.3,71.8,6300.0,-0.0905636478784041,1.0
1996-11-21,72.0,72.0,71.05,71.05,300.0,-0.010445682451253435,1.0
1996-11-25,76.0,76.0,76.0,76.0,100.0,0.06966924700914845,1.0
1996-11-26,72.0,73.9,72.0,73.9,700.0,-0.02763157894736834,1.0
1996-11-27,74.0,74.1,73.0,73.0,400.0,-0.012178619756427644,1.0
1996-12-02,70.1,72.0,70.1,72.0,1200.0,-0.013698630136986356,1.0
1996-12-03,74.0,74.75,72.0,72.25,500.0,0.003472222222222321,1.0
1996-12-04,72.0,72.0,69.0,69.0,400.0,-0.04498269896193774,1.0
1996-12-05,68.0,69.0,68.0,69.0,1100.0,0.0,1.0
1996-12-06,69.25,70.0,69.25,70.0,1100.0,0.01449275362318847,1.0
1996-12-09,71.0,74.25,71.0,74.05,2100.0,0.05785714285714283,1.0
1996-12-10,72.0,75.0,72.0,74.05,800.0,0.0,1.0
1996-12-11,73.0,75.5,73.0,75.0,1400.0,0.01282916948008106,1.0
1996-12-12,78.95,78.95,74.0,76.7,40700.0,0.022666666666666613,1.0
1996-12-13,75.0,75.0,75.0,75.0,400.0,-0.022164276401564598,1.0
1996-12-16,77.0,77.0,77.0,77.0,200.0,0.026666666666666616,1.0
1996-12-17,76.5,82.5,76.5,81.0,13000.0,0.051948051948051965,1.0
1996-12-18,84.4,86.0,82.1,82.25,1900.0,0.015432098765432167,1.0
1996-12-19,82.45,86.0,82.45,86.0,1400.0,0.045592705167173175,1.0
1996-12-20,86.7,88.45,85.95,88.0,3800.0,0.023255813953488413,1.0
1996-12-23,87.25,88.0,86.0,87.0,4500.0,-0.011363636363636354,1.0
1996-12-24,87.9,88.0,87.0,87.15,3900.0,0.0017241379310346527,1.0
1996-12-26,88.0,94.0,88.0,90.0,1100.0,0.032702237521514466,1.0
1996-12-31,88.0,88.0,85.0,87.45,10900.0,-0.02833333333333332,1.0
1997-01-01,89.4,90.25,88.0,90.2,1900.0,0.03144654088050314,1.0
1997-01-02,90.25,91.0,87.7,87.7,1300.0,-0.027716186252771613,1.0
1997-01-03,88.0,88.0,87.5,87.5,400.0,-0.0022805017103763037,1.0
1997-01-06,87.0,87.0,84.5,84.55,1900.0,-0.0337142857142857,1.0
1997-01-07,85.0,85.0,83.05,83.05,1500.0,-0.017740981667652256,1.0
1997-01-08,88.0,91.4,88.0,91.4,3100.0,0.10054184226369678,1.0
1997-01-09,89.0,90.0,87.5,90.0,2600.0,-0.015317286652078876,1.0
1997-01-10,91.9,93.5,90.95,93.0,8200.0,0.03333333333333344,1.0
1997-01-13,93.05,102.3,93.05,102.3,4700.0,0.09999999999999987,1.0
1997-01-14,103.7,103.7,103.7,103.7,400.0,0.013685239491691092,1.0
1997-01-15,113.95,114.05,110.0,114.05,7700.0,0.0998071359691417,1.0
1997-01-16,118.0,122.0,109.0,118.05,14300.0,0.03507233669443233,1.0
1997-01-17,117.5,118.5,112.0,117.1,27700.0,-0.008047437526471857,1.0
1997-01-20,113.5,117.0,113.15,116.0,7300.0,-0.009393680614859012,1.0
1997-01-21,111.5,119.8,111.5,117.95,10300.0,0.016810344827586254,1.0
1997-01-22,128.0,129.7,115.55,129.0,27000.0,0.09368376430690972,1.0
1997-01-24,139.5,139.5,124.1,126.65,14500.0,-0.0182170542635659,1.0
1997-01-27,126.45,131.95,126.45,128.1,12000.0,0.011448874851954116,1.0
1997-01-28,127.95,132.95,127.95,131.6,22600.0,0.02732240437158473,1.0
1997-01-29,139.0,139.9,125.0,130.0,10400.0,-0.012158054711246202,1.0
1997-01-30,130.0,135.0,125.0,134.35,40800.0,0.03346153846153843,1.0
1997-01-31,127.0,131.0,125.0,131.0,34000.0,-0.024934871604019304,1.0
1997-02-03,127.35,129.0,127.0,127.45,4900.0,-0.02709923664122138,1.0
1997-02-04,127.0,135.0,125.5,132.6,12400.0,0.04040800313848569,1.0
1997-02-05,134.95,137.0,133.25,136.15,10000.0,0.02677224736048278,1.0
1997-02-06,136.25,136.8,134.0,135.0,4100.0,-0.008446566287183321,1.0
1997-02-07,134.0,136.5,134.0,135.0,10100.0,0.0,1.0
1997-02-10,135.5,136.95,135.2,136.35,2300.0,0.010000000000000009,1.0
1997-02-11,122.75,139.8,122.75,139.2,3900.0,0.020902090209020896,1.0
1997-02-12,135.05,144.95,135.05,140.8,21300.0,0.011494252873563315,1.0
1997-02-13,144.0,144.0,140.0,141.7,5500.0,0.006392045454545192,1.0
1997-02-14,140.6,141.0,140.0,140.05,3000.0,-0.011644318983768387,1.0
1997-02-17,139.0,145.0,138.75,143.4,22400.0,0.02392002856122799,1.0
1997-02-18,141.85,142.4,141.0,141.2,6200.0,-0.015341701534170249,1.0
1997-02-19,141.45,142.0,140.05,141.0,11200.0,-0.0014164305949008194,1.0
1997-02-20,143.9,153.0,140.25,150.05,42600.0,0.06418439716312063,1.0
1997-02-21,148.0,148.5,146.95,147.1,6600.0,-0.01966011329556827,1.0
1997-02-24,144.0,144.0,137.0,138.5,10000.0,-0.05846363018354861,1.0
1997-02-25,135.6,141.0,135.6,140.1,8500.0,0.011552346570397054,1.0
1997-02-26,138.0,141.9,137.0,139.65,3700.0,-0.0032119914346894207,1.0
1997-02-27,140.5,140.5,139.2,140.0,2800.0,0.0025062656641603454,1.0
1997-02-28,144.0,149.0,144.0,147.05,1200.0,0.05035714285714299,1.0
1997-03-01,147.5,149.9,144.5,145.8,2700.0,-0.008500510030601816,1.0
1997-03-03,146.5,147.95,140.15,140.7,5600.0,-0.034979423868312876,1.0
1997-03-04,140.0,141.95,140.0,140.65,17800.0,-0.0003553660270076975,1.0
1997-03-05,145.0,146.0,142.5,144.0,7100.0,0.02381798791325984,1.0
1997-03-06,142.1,142.5,140.55,141.9,13400.0,-0.014583333333333282,1.0
1997-03-10,140.0,144.0,140.0,143.15,10200.0,0.008809020436927328,1.0
1997-03-11,142.0,143.25,140.0,143.25,14900.0,0.0006985679357316421,1.0
1997-03-12,142.0,144.9,141.0,142.55,12600.0,-0.004886561954624669,1.0
1997-03-13,140.5,144.95,140.5,144.3,11300.0,0.012276394247632494,1.0
1997-03-14,143.0,144.9,142.1,144.5,8400.0,0.001386001386001201,1.0
1997-03-17,140.0,143.5,140.0,143.5,6900.0,-0.00692041522491349,1.0
1997-03-18,142.0,142.5,140.5,141.4,4500.0,-0.014634146341463428,1.0
1997-03-19,141.05,144.05,140.05,142.05,6600.0,0.004596888260254728,1.0
1997-03-20,143.95,143.95,141.0,143.0,3700.0,0.006687785990848294,1.0
1997-03-21,142.0,143.75,140.1,143.0,4000.0,0.0,1.0
1997-03-25,141.5,145.5,141.5,143.35,4900.0,0.002447552447552459,1.0
1997-03-26,143.0,144.0,142.15,143.7,9800.0,0.0024415765608649664,1.0
1997-03-27,142.25,146.0,142.25,145.5,6400.0,0.012526096033403045,1.0
1997-03-31,131.0,133.9,131.0,132.55,4100.0,-0.08900343642611674,1.0
1997-04-01,134.0,141.75,134.0,138.0,4600.0,0.04111655978875883,1.0
1997-04-02,140.5,140.55,140.0,140.0,800.0,0.01449275362318847,1.0
1997-04-03,140.0,148.0,140.0,143.95,4700.0,0.028214285714285525,1.0
1997-04-04,146.0,146.0,143.65,144.85,2100.0,0.0062521708926710495,1.0
1997-04-07,145.0,147.0,143.75,144.25,5700.0,-0.004142216085605721,1.0
1997-04-09,146.9,146.9,145.0,145.8,2300.0,0.010745233968804335,1.0
1997-04-10,140.15,146.0,140.15,144.5,2900.0,-0.008916323731138598,1.0
1997-04-11,142.2,145.8,142.1,145.05,3500.0,0.0038062283737025915,1.0
1997-04-12,142.35,144.5,142.35,144.5,3800.0,-0.0037917959324371697,1.0
1997-04-15,142.0,143.0,140.0,140.35,2400.0,-0.028719723183391,1.0
1997-04-17,139.55,143.5,139.55,143.1,8000.0,0.019593872461702855,1.0
1997-04-21,143.05,145.7,142.0,145.3,3700.0,0.015373864430468398,1.0
1997-04-22,145.0,155.0,142.6,154.95,348400.0,0.06641431520991037,1.0
1997-04-23,157.0,157.7,142.5,152.45,21300.0,-0.016134236850597006,1.0
1997-04-24,155.0,155.95,151.0,154.0,6400.0,0.010167267956707082,1.0
1997-04-25,154.0,164.0,154.0,163.2,28900.0,0.05974025974025965,1.0
1997-04-28,164.0,172.9,160.5,170.4,34100.0,0.044117647058823595,1.0
1997-04-29,167.0,173.0,161.05,169.15,50400.0,-0.007335680751173745,1.0
1997-04-30,173.0,178.0,166.0,166.7,47700.0,-0.014484185634052738,1.0
1997-05-02,163.0,167.8,162.05,166.25,27300.0,-0.002699460107978391,1.0
1997-05-05,162.35,162.35,155.05,156.45,11500.0,-0.05894736842105275,1.0
1997-05-06,156.8,156.8,150.05,150.6,25600.0,-0.03739213806327901,1.0
1997-05-07,152.5,156.0,152.5,153.2,7100.0,0.01726427622841964,1.0
1997-05-08,150.35,167.0,150.35,165.15,30500.0,0.07800261096605765,1.0
1997-05-09,167.0,170.0,159.05,169.95,218500.0,0.02906448683015439,1.0
1997-05-12,167.5,168.45,163.0,164.0,20100.0,-0.035010297146219393,1.0
1997-05-13,162.4,165.25,155.0,158.9,24500.0,-0.031097560975609673,1.0
1997-05-14,160.0,161.9,156.75,158.45,12800.0,-0.002831969792322364,1.0
1997-05-15,158.0,160.0,157.5,158.55,17000.0,0.000631113916061965,1.0
1997-05-16,158.9,159.0,155.5,156.8,7800.0,-0.01103752759381893,1.0
1997-05-19,158.0,161.0,157.5,160.8,16000.0,0.025510204081632626,1.0
1997-05-20,158.0,163.95,158.0,160.2,20000.0,-0.003731343283582267,1.0
1997-05-21,160.25,165.2,160.0,165.0,17200.0,0.029962546816479474,1.0
1997-05-22,165.0,169.5,165.0,168.45,19100.0,0.020909090909090766,1.0
1997-05-23,170.0,172.9,164.55,165.95,16500.0,-0.014841199168892816,1.0
1997-05-26,163.5,170.0,161.0,162.65,62700.0,-0.019885507683036985,1.0
1997-05-27,161.7,164.9,157.0,159.3,16000.0,-0.020596372579157696,1.0
1997-05-28,160.0,164.95,159.15,159.75,5600.0,0.0028248587570620654,1.0
1997-05-29,159.1,162.95,159.1,162.15,7700.0,0.015023474178403884,1.0
