Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-26,53.0,54.5,52.0,52.0,400.0,-0.018867924528301883,1.0
1996-02-27,55.0,55.0,49.0,52.0,500.0,0.0,1.0
1996-02-28,52.0,51.0,50.0,50.0,500.0,-0.038461538461538436,1.0
1996-02-29,47.0,48.0,47.0,48.0,300.0,-0.040000000000000036,1.0
1996-03-01,48.0,48.0,47.5,47.5,700.0,-0.01041666666666663,1.0
1996-03-04,48.0,49.25,48.0,49.0,750.0,0.03157894736842115,1.0
1996-03-06,46.0,47.5,46.0,47.5,250.0,-0.030612244897959218,1.0
1996-03-08,47.5,47.5,46.5,46.5,250.0,-0.021052631578947323,1.0
1996-03-11,46.5,50.0,47.25,50.0,150.0,0.07526881720430101,1.0
1996-03-12,50.0,50.0,45.15,45.15,1150.0,-0.09699999999999998,1.0
1996-03-13,45.5,45.5,45.5,45.5,200.0,0.007751937984496138,1.0
1996-03-15,45.5,47.0,46.0,46.0,800.0,0.01098901098901095,1.0
1996-03-18,46.0,45.0,44.0,44.0,400.0,-0.04347826086956519,1.0
1996-03-19,44.0,44.0,42.1,43.0,900.0,-0.022727272727272707,1.0
1996-03-22,44.0,46.0,44.0,46.0,400.0,0.06976744186046502,1.0
1996-03-25,46.0,47.0,46.0,46.25,350.0,0.005434782608695565,1.0
1996-03-26,47.0,47.0,43.5,44.0,1000.0,-0.048648648648648596,1.0
1996-03-27,44.0,45.0,44.5,44.5,700.0,0.011363636363636465,1.0
1996-03-28,45.0,45.9,45.0,45.25,500.0,0.016853932584269593,1.0
1996-03-29,45.0,45.0,45.0,45.0,200.0,-0.0055248618784530246,1.0
1996-04-01,45.0,45.9,43.2,43.45,1400.0,-0.03444444444444439,1.0
1996-04-02,43.5,47.0,43.5,46.55,1300.0,0.07134637514384345,1.0
1996-04-03,45.5,47.0,45.5,47.0,1100.0,0.009667024704618665,1.0
1996-04-04,47.0,49.95,43.0,43.0,3100.0,-0.08510638297872342,1.0
1996-04-08,43.0,47.3,45.25,47.3,100.0,0.09999999999999987,1.0
1996-04-09,47.3,52.0,48.25,48.25,400.0,0.02008456659619462,1.0
1996-04-10,48.25,50.5,49.0,50.5,400.0,0.04663212435233155,1.0
1996-04-11,51.25,51.25,51.2,51.25,400.0,0.014851485148514865,1.0
1996-04-12,50.0,55.0,48.25,50.0,350.0,-0.024390243902439046,1.0
1996-04-15,50.0,55.0,51.0,54.4,1400.0,0.08800000000000008,1.0
1996-04-16,55.95,56.0,54.0,54.0,850.0,-0.007352941176470562,1.0
1996-04-17,54.0,59.0,56.0,56.0,600.0,0.03703703703703698,1.0
1996-04-18,56.0,58.0,56.0,57.0,1150.0,0.017857142857142794,1.0
1996-04-19,57.0,58.0,55.75,57.25,950.0,0.004385964912280604,1.0
1996-04-22,57.25,57.25,57.0,57.0,150.0,-0.004366812227074246,1.0
1996-04-23,57.0,57.5,55.0,56.05,1800.0,-0.01666666666666672,1.0
1996-04-24,56.05,56.0,56.0,56.0,100.0,-0.000892060660124816,1.0
1996-04-25,57.0,58.65,57.0,58.65,300.0,0.047321428571428514,1.0
1996-04-26,55.0,55.0,52.5,54.0,1700.0,-0.07928388746803072,1.0
1996-04-29,53.0,54.95,52.0,54.95,850.0,0.017592592592592604,1.0
1996-04-30,54.85,54.85,51.55,51.7,900.0,-0.059144676979071886,1.0
1996-05-01,54.0,54.0,51.8,51.8,250.0,0.0019342359767891004,1.0
1996-05-02,51.8,53.0,52.0,53.0,900.0,0.02316602316602312,1.0
1996-05-03,53.0,55.0,55.0,55.0,100.0,0.037735849056603765,1.0
1996-05-06,55.0,53.5,52.0,53.5,100.0,-0.027272727272727226,1.0
1996-05-07,53.5,52.0,51.75,52.0,350.0,-0.028037383177570097,1.0
1996-05-08,52.0,52.0,52.0,52.0,50.0,0.0,1.0
1996-05-09,52.5,54.0,52.5,54.0,200.0,0.03846153846153855,1.0
1996-05-10,49.1,49.1,49.1,49.1,100.0,-0.09074074074074068,1.0
1996-05-13,48.75,51.5,48.75,51.25,400.0,0.04378818737270862,1.0
1996-05-15,54.0,55.0,53.0,53.0,600.0,0.034146341463414664,1.0
1996-05-16,54.0,56.0,54.0,55.95,700.0,0.05566037735849072,1.0
1996-05-17,51.0,55.0,51.0,54.0,600.0,-0.034852546916890104,1.0
1996-05-20,50.5,52.5,50.5,52.5,250.0,-0.02777777777777779,1.0
1996-05-21,52.5,53.3,50.5,50.8,1100.0,-0.0323809523809524,1.0
1996-05-22,53.0,53.0,52.5,52.5,150.0,0.03346456692913402,1.0
1996-05-23,52.5,52.0,51.95,52.0,300.0,-0.00952380952380949,1.0
1996-05-27,52.0,51.0,50.25,50.35,600.0,-0.03173076923076923,1.0
1996-05-28,51.9,51.95,48.1,51.95,650.0,0.03177755710029784,1.0
1996-05-30,51.95,53.7,51.0,52.35,100.0,0.007699711260827691,1.0
1996-05-31,53.0,53.0,49.05,52.5,550.0,0.002865329512893977,1.0
1996-06-03,52.5,54.0,52.15,52.15,900.0,-0.00666666666666671,1.0
1996-06-04,54.0,54.0,54.0,54.0,500.0,0.03547459252157248,1.0
1996-06-05,54.0,54.0,50.0,54.0,1550.0,0.0,1.0
1996-06-06,50.0,52.55,50.0,52.55,650.0,-0.026851851851851904,1.0
1996-06-07,54.5,54.5,54.0,54.0,300.0,0.027592768791627087,1.0
1996-06-10,54.0,54.5,51.25,54.5,1250.0,0.0092592592592593,1.0
1996-06-11,54.0,55.25,52.0,55.25,2050.0,0.013761467889908285,1.0
1996-06-12,52.0,55.0,52.0,54.5,1050.0,-0.013574660633484115,1.0
1996-06-13,55.0,55.0,54.0,54.0,400.0,-0.00917431192660545,1.0
1996-06-14,54.0,54.0,53.05,54.0,750.0,0.0,1.0
1996-06-17,53.0,56.45,53.0,56.45,1450.0,0.045370370370370505,1.0
1996-06-18,52.55,55.5,52.55,55.5,700.0,-0.016829052258635957,1.0
1996-06-19,54.5,55.5,54.5,55.5,450.0,0.0,1.0
1996-06-20,53.0,54.45,50.5,54.1,1600.0,-0.02522522522522519,1.0
1996-06-21,50.1,54.4,50.1,52.0,2200.0,-0.038817005545286554,1.0
1996-06-24,52.0,52.5,51.6,51.65,1050.0,-0.006730769230769207,1.0
1996-06-25,56.0,56.0,52.0,54.45,2200.0,0.054211035818005904,1.0
1996-06-26,50.0,53.0,50.0,51.1,1150.0,-0.06152433425160697,1.0
1996-06-27,47.0,52.5,47.0,52.5,600.0,0.02739726027397249,1.0
1996-06-28,50.1,50.1,48.1,50.1,500.0,-0.04571428571428571,1.0
1996-07-01,55.0,55.0,48.25,48.25,500.0,-0.036926147704590795,1.0
1996-07-02,48.25,53.0,47.0,51.8,550.0,0.07357512953367862,1.0
1996-07-03,48.55,48.55,48.55,48.55,700.0,-0.06274131274131278,1.0
1996-07-04,51.25,51.25,49.0,49.0,200.0,0.009268795056642798,1.0
1996-07-05,48.0,49.0,48.0,49.0,600.0,0.0,1.0
1996-07-08,52.0,52.0,49.0,49.5,400.0,0.010204081632652962,1.0
1996-07-09,49.0,49.0,46.0,46.0,750.0,-0.07070707070707072,1.0
1996-07-10,47.0,47.0,46.15,47.0,650.0,0.021739130434782705,1.0
1996-07-12,46.0,46.0,44.0,44.0,400.0,-0.06382978723404253,1.0
1996-07-15,44.0,44.0,43.0,43.0,350.0,-0.022727272727272707,1.0
1996-07-16,43.25,44.75,43.25,43.25,300.0,0.005813953488372103,1.0
1996-07-17,47.45,47.45,47.45,47.45,50.0,0.09710982658959555,1.0
1996-07-18,47.35,47.35,47.35,47.35,100.0,-0.0021074815595364393,1.0
1996-07-19,45.0,45.5,42.5,43.85,1650.0,-0.07391763463569168,1.0
1996-07-22,42.5,42.5,42.5,42.5,100.0,-0.030786773090079822,1.0
1996-07-23,42.2,42.2,38.5,39.0,1900.0,-0.08235294117647063,1.0
1996-07-24,43.0,43.0,41.0,41.0,150.0,0.05128205128205132,1.0
1996-07-25,45.0,45.0,45.0,45.0,50.0,0.09756097560975618,1.0
1996-07-26,48.0,48.0,40.5,40.5,250.0,-0.09999999999999998,1.0
1996-07-29,37.5,40.75,37.5,40.0,400.0,-0.012345679012345734,1.0
1996-07-30,36.5,37.75,36.5,37.0,600.0,-0.07499999999999996,1.0
1996-07-31,37.0,40.5,37.0,40.5,1400.0,0.09459459459459452,1.0
1996-08-01,38.0,39.9,38.0,39.9,300.0,-0.014814814814814836,1.0
1996-08-02,38.5,39.0,37.05,37.05,1000.0,-0.07142857142857151,1.0
1996-08-05,37.55,39.0,37.55,39.0,1850.0,0.052631578947368585,1.0
1996-08-06,35.25,42.5,35.25,38.0,1800.0,-0.02564102564102566,1.0
1996-08-07,35.05,39.0,35.05,38.95,400.0,0.025000000000000133,1.0
1996-08-08,40.0,40.0,40.0,40.0,300.0,0.02695763799743256,1.0
1996-08-09,39.5,39.5,37.5,39.1,400.0,-0.022499999999999964,1.0
1996-08-12,39.5,40.0,37.5,38.1,1450.0,-0.025575447570332477,1.0
1996-08-13,38.0,39.4,37.5,38.0,600.0,-0.002624671916010568,1.0
1996-08-14,38.0,39.5,38.0,39.5,200.0,0.03947368421052633,1.0
1996-08-16,38.85,38.85,38.0,38.05,300.0,-0.036708860759493755,1.0
1996-08-19,36.5,36.75,36.5,36.75,200.0,-0.0341655716162943,1.0
1996-08-20,37.0,37.0,35.0,35.75,2150.0,-0.027210884353741527,1.0
1996-08-21,36.0,36.0,35.0,35.0,800.0,-0.020979020979020935,1.0
1996-08-23,34.9,36.5,34.9,35.75,700.0,0.021428571428571352,1.0
1996-08-26,36.0,36.0,34.0,34.65,11600.0,-0.03076923076923077,1.0
1996-08-27,34.5,34.95,34.5,34.95,1000.0,0.008658008658008809,1.0
1996-08-28,36.55,37.5,36.55,37.5,200.0,0.07296137339055786,1.0
1996-08-29,37.0,40.0,36.35,36.5,2700.0,-0.026666666666666616,1.0
1996-08-30,38.0,38.0,36.0,36.0,1200.0,-0.013698630136986356,1.0
1996-09-02,37.95,39.0,36.0,36.3,5700.0,0.008333333333333304,1.0
1996-09-03,38.75,39.0,36.0,36.25,2900.0,-0.0013774104683195176,1.0
1996-09-04,36.3,37.45,36.3,37.25,550.0,0.02758620689655178,1.0
1996-09-05,36.45,37.45,36.0,36.15,4350.0,-0.029530201342281903,1.0
1996-09-06,36.75,37.2,36.25,36.25,1400.0,0.0027662517289073207,1.0
1996-09-09,36.65,37.45,36.65,37.45,250.0,0.03310344827586209,1.0
1996-09-10,36.5,37.25,36.5,36.5,400.0,-0.025367156208277786,1.0
1996-09-12,37.0,37.0,37.0,37.0,700.0,0.013698630136986356,1.0
1996-09-13,36.9,36.9,36.9,36.9,100.0,-0.002702702702702786,1.0
1996-09-16,36.0,36.0,36.0,36.0,150.0,-0.024390243902438935,1.0
1996-09-17,36.1,36.85,34.0,34.0,450.0,-0.05555555555555558,1.0
1996-09-18,35.25,35.5,35.25,35.5,400.0,0.044117647058823595,1.0
1996-09-19,36.25,36.25,36.25,36.25,200.0,0.021126760563380254,1.0
1996-09-20,36.0,36.0,36.0,36.0,100.0,-0.006896551724137945,1.0
1996-09-23,33.8,33.8,33.8,33.8,50.0,-0.06111111111111123,1.0
1996-09-24,35.0,35.5,32.2,32.25,1650.0,-0.04585798816568043,1.0
1996-09-25,33.05,34.0,33.05,34.0,900.0,0.054263565891472965,1.0
1996-09-26,32.25,33.5,32.25,33.5,1000.0,-0.014705882352941124,1.0
1996-09-27,32.5,32.95,32.5,32.95,150.0,-0.016417910447761086,1.0
1996-10-01,32.5,33.0,32.0,33.0,550.0,0.0015174506828528056,1.0
1996-10-03,34.0,34.0,31.1,33.5,450.0,0.015151515151515138,1.0
1996-10-04,34.0,34.0,31.0,31.0,250.0,-0.07462686567164178,1.0
1996-10-07,32.95,32.95,32.95,32.95,50.0,0.06290322580645169,1.0
1996-10-08,30.25,32.0,30.25,32.0,500.0,-0.028831562974203417,1.0
1996-10-09,32.0,32.0,32.0,32.0,100.0,0.0,1.0
1996-10-10,32.8,32.8,32.0,32.05,1050.0,0.0015624999999999112,1.0
1996-10-11,32.0,34.0,32.0,34.0,750.0,0.0608424336973481,1.0
1996-10-14,34.2,34.25,32.1,32.75,900.0,-0.03676470588235292,1.0
1996-10-15,32.0,32.0,30.25,31.7,850.0,-0.032061068702290085,1.0
1996-10-16,31.9,32.0,31.5,32.0,1300.0,0.009463722397476282,1.0
1996-10-17,31.5,31.5,31.5,31.5,50.0,-0.015625,1.0
1996-10-18,32.95,33.4,32.3,33.4,350.0,0.060317460317460325,1.0
1996-10-22,33.0,34.5,32.0,33.6,1600.0,0.005988023952095967,1.0
1996-10-23,35.95,35.95,35.9,35.9,900.0,0.06845238095238093,1.0
1996-10-24,36.95,37.5,36.1,36.1,400.0,0.005571030640668662,1.0
1996-10-25,37.0,37.0,37.0,37.0,100.0,0.024930747922437657,1.0
1996-10-28,37.0,37.5,37.0,37.4,600.0,0.0108108108108107,1.0
1996-10-29,37.5,37.5,36.2,37.2,350.0,-0.005347593582887611,1.0
1996-10-31,37.45,37.45,35.3,35.3,500.0,-0.05107526881720448,1.0
1996-11-01,35.75,35.75,35.75,35.75,200.0,0.012747875354107707,1.0
1996-11-05,36.0,36.0,36.0,36.0,100.0,0.006993006993007089,1.0
1996-11-06,35.0,35.5,35.0,35.5,200.0,-0.01388888888888884,1.0
1996-11-07,35.85,35.85,35.85,35.85,100.0,0.009859154929577452,1.0
1996-11-10,35.9,36.05,35.9,36.05,200.0,0.005578800557879848,1.0
1996-11-11,36.25,36.25,35.4,35.4,150.0,-0.018030513176144236,1.0
1996-11-13,36.0,36.25,36.0,36.25,350.0,0.024011299435028333,1.0
1996-11-14,35.05,35.25,35.05,35.25,150.0,-0.02758620689655178,1.0
1996-11-15,34.75,37.95,34.0,35.0,750.0,-0.007092198581560294,1.0
1996-11-18,35.0,36.5,33.5,35.0,1300.0,0.0,1.0
1996-11-19,34.85,34.85,34.0,34.05,600.0,-0.027142857142857246,1.0
1996-11-20,35.0,36.0,35.0,36.0,650.0,0.05726872246696035,1.0
1996-11-21,34.15,35.0,34.15,34.5,600.0,-0.04166666666666663,1.0
1996-11-22,34.05,34.05,34.0,34.05,350.0,-0.013043478260869601,1.0
1996-11-26,36.65,36.75,33.5,33.5,1150.0,-0.01615271659324513,1.0
1996-11-27,34.0,35.45,33.5,35.45,500.0,0.0582089552238807,1.0
1996-11-29,34.0,34.9,34.0,34.9,350.0,-0.015514809590973289,1.0
1996-12-02,34.5,34.5,33.25,33.35,600.0,-0.044412607449856645,1.0
1996-12-03,32.0,33.95,32.0,32.95,950.0,-0.01199400299850073,1.0
1996-12-06,33.1,34.0,33.1,34.0,200.0,0.03186646433990892,1.0
1996-12-09,34.25,34.5,34.25,34.5,150.0,0.014705882352941124,1.0
1996-12-10,35.4,35.45,35.4,35.45,100.0,0.02753623188405796,1.0
1996-12-11,36.6,36.6,36.6,36.6,50.0,0.03244005641748937,1.0
1996-12-12,34.75,36.5,34.75,36.5,200.0,-0.002732240437158473,1.0
1996-12-13,36.0,36.0,33.2,34.5,900.0,-0.0547945205479452,1.0
1996-12-16,35.0,35.0,31.5,32.25,2100.0,-0.06521739130434778,1.0
1996-12-17,33.0,34.1,32.5,33.6,950.0,0.041860465116279055,1.0
1996-12-19,35.5,35.5,32.1,33.8,1100.0,0.005952380952380931,1.0
1996-12-24,34.0,35.25,34.0,35.25,350.0,0.04289940828402372,1.0
1996-12-26,37.7,37.7,37.7,37.7,100.0,0.06950354609929077,1.0
1996-12-31,37.5,37.5,37.0,37.0,600.0,-0.018567639257294544,1.0
1997-01-01,40.0,40.5,39.0,40.5,700.0,0.09459459459459452,1.0
1997-01-02,40.5,42.0,40.5,41.5,600.0,0.024691358024691468,1.0
1997-01-03,41.0,41.0,41.0,41.0,200.0,-0.012048192771084376,1.0
1997-01-06,43.75,43.75,39.7,40.5,200.0,-0.012195121951219523,1.0
1997-01-07,39.7,41.5,39.65,40.0,1450.0,-0.012345679012345734,1.0
1997-01-08,40.75,42.0,40.75,40.95,1850.0,0.02375000000000016,1.0
1997-01-09,42.75,42.75,41.15,42.1,1500.0,0.028083028083027983,1.0
1997-01-10,42.5,45.0,42.5,43.9,2250.0,0.04275534441805218,1.0
1997-01-13,44.5,48.0,44.5,46.75,1250.0,0.06492027334851946,1.0
1997-01-14,49.0,49.5,46.5,46.75,3100.0,0.0,1.0
1997-01-15,49.2,50.0,46.0,49.0,6000.0,0.048128342245989275,1.0
1997-01-16,50.0,52.0,48.0,48.0,1400.0,-0.020408163265306145,1.0
1997-01-17,45.05,46.25,45.05,45.5,700.0,-0.05208333333333337,1.0
1997-01-20,44.0,44.0,44.0,44.0,100.0,-0.03296703296703296,1.0
1997-01-21,42.0,43.5,41.9,43.35,1000.0,-0.01477272727272727,1.0
1997-01-22,41.35,43.75,41.3,43.7,800.0,0.008073817762399127,1.0
1997-01-24,43.75,43.75,43.0,43.0,250.0,-0.016018306636155666,1.0
1997-01-27,41.0,42.25,41.0,41.5,800.0,-0.03488372093023251,1.0
1997-01-28,41.0,42.0,41.0,42.0,250.0,0.012048192771084265,1.0
1997-01-29,41.0,42.75,41.0,42.0,650.0,0.0,1.0
1997-01-30,41.25,41.9,41.05,41.3,750.0,-0.01666666666666672,1.0
1997-01-31,40.0,41.8,40.0,41.25,600.0,-0.001210653753026536,1.0
1997-02-03,40.1,40.5,40.1,40.5,200.0,-0.018181818181818188,1.0
1997-02-04,40.05,40.05,39.0,39.0,600.0,-0.03703703703703709,1.0
1997-02-05,40.0,40.0,40.0,40.0,50.0,0.02564102564102555,1.0
1997-02-07,40.0,41.25,40.0,41.25,100.0,0.03125,1.0
1997-02-10,41.0,41.0,41.0,41.0,1000.0,-0.0060606060606061,1.0
1997-02-11,40.25,41.0,39.75,41.0,600.0,0.0,1.0
1997-02-13,41.0,41.0,39.5,39.5,300.0,-0.03658536585365857,1.0
1997-02-14,41.5,41.5,39.75,40.85,350.0,0.03417721518987338,1.0
1997-02-17,40.4,41.4,40.4,41.25,450.0,0.009791921664626724,1.0
1997-02-18,39.0,41.5,39.0,40.0,250.0,-0.030303030303030276,1.0
1997-02-19,41.0,42.5,38.8,40.0,900.0,0.0,1.0
1997-02-20,40.0,40.0,40.0,40.0,100.0,0.0,1.0
1997-02-21,39.75,41.0,39.75,39.8,800.0,-0.0050000000000001155,1.0
1997-02-24,40.45,40.5,40.0,40.0,150.0,0.005025125628140836,1.0
1997-02-25,40.7,40.7,39.0,39.0,500.0,-0.025000000000000022,1.0
1997-02-26,39.0,40.25,39.0,40.25,1100.0,0.03205128205128216,1.0
1997-02-27,39.5,39.5,39.5,39.5,300.0,-0.018633540372670843,1.0
1997-03-01,42.0,43.25,41.9,43.25,300.0,0.09493670886075956,1.0
1997-03-03,41.0,45.95,41.0,43.0,2000.0,-0.005780346820809301,1.0
1997-03-04,41.5,41.5,41.0,41.0,1100.0,-0.046511627906976716,1.0
1997-03-05,42.0,42.5,41.5,41.5,800.0,0.012195121951219523,1.0
1997-03-06,43.95,44.0,40.55,40.85,1400.0,-0.015662650602409567,1.0
1997-03-10,40.0,40.0,39.0,39.05,450.0,-0.044063647490820146,1.0
1997-03-11,39.85,40.45,38.1,38.85,1050.0,-0.005121638924455718,1.0
1997-03-12,38.75,39.0,38.75,39.0,100.0,0.0038610038610038533,1.0
1997-03-13,39.5,40.7,39.5,39.75,550.0,0.019230769230769162,1.0
1997-03-14,39.95,40.65,39.95,40.65,400.0,0.02264150943396226,1.0
1997-03-17,40.2,41.0,40.0,40.8,1150.0,0.0036900369003689537,1.0
1997-03-18,40.75,40.75,40.05,40.05,200.0,-0.018382352941176516,1.0
1997-03-19,40.0,41.0,40.0,40.05,1000.0,0.0,1.0
1997-03-20,41.5,41.5,40.05,40.2,1050.0,0.0037453183520601563,1.0
1997-03-21,41.0,41.5,41.0,41.0,450.0,0.01990049751243772,1.0
1997-03-25,39.3,41.3,39.3,40.0,1800.0,-0.024390243902439046,1.0
1997-03-26,41.0,42.75,41.0,41.25,650.0,0.03125,1.0
1997-03-27,42.95,43.0,42.95,43.0,550.0,0.042424242424242475,1.0
1997-03-31,39.1,39.1,39.1,39.1,100.0,-0.09069767441860466,1.0
1997-04-01,38.5,39.0,38.5,38.5,1050.0,-0.01534526854219953,1.0
1997-04-02,39.05,39.95,39.05,39.95,300.0,0.03766233766233773,1.0
1997-04-03,40.0,40.0,39.25,40.0,700.0,0.0012515644555692873,1.0
1997-04-09,40.0,40.0,39.0,39.55,450.0,-0.011250000000000093,1.0
1997-04-10,37.55,37.55,36.1,36.1,600.0,-0.08723135271807825,1.0
1997-04-11,35.1,35.1,35.1,35.1,50.0,-0.027700831024930705,1.0
1997-04-12,38.0,38.0,38.0,38.0,500.0,0.08262108262108248,1.0
1997-04-15,39.5,39.5,38.0,38.0,250.0,0.0,1.0
1997-04-17,38.1,38.1,38.1,38.1,200.0,0.0026315789473685403,1.0
1997-04-21,38.25,38.25,36.25,36.25,550.0,-0.04855643044619429,1.0
1997-04-22,36.95,36.95,36.95,36.95,450.0,0.0193103448275862,1.0
1997-04-23,36.0,36.25,36.0,36.25,100.0,-0.018944519621109657,1.0
1997-04-24,36.0,36.15,36.0,36.15,250.0,-0.0027586206896552667,1.0
1997-04-25,36.15,36.15,36.15,36.15,350.0,0.0,1.0
1997-04-28,36.5,36.5,36.5,36.5,250.0,0.009681881051175623,1.0
1997-04-29,37.05,38.0,37.05,37.05,800.0,0.015068493150684814,1.0
1997-04-30,38.5,38.5,38.5,38.5,300.0,0.03913630229419707,1.0
1997-05-02,38.45,39.5,38.45,39.25,1250.0,0.01948051948051943,1.0
1997-05-05,39.5,41.0,39.5,41.0,600.0,0.04458598726114649,1.0
1997-05-06,38.8,40.25,38.8,39.15,500.0,-0.045121951219512235,1.0
1997-05-07,40.95,43.0,40.0,40.5,2200.0,0.034482758620689724,1.0
1997-05-08,41.25,42.95,41.2,42.5,1400.0,0.04938271604938271,1.0
1997-05-09,42.0,42.5,41.45,42.3,1950.0,-0.004705882352941226,1.0
1997-05-12,41.6,42.8,41.6,42.8,350.0,0.011820330969267046,1.0
1997-05-13,41.0,42.0,41.0,42.0,1650.0,-0.01869158878504662,1.0
1997-05-14,42.05,42.05,41.0,41.0,500.0,-0.023809523809523836,1.0
1997-05-15,42.0,42.0,41.5,41.5,700.0,0.012195121951219523,1.0
1997-05-16,42.0,42.0,41.5,41.5,1000.0,0.0,1.0
1997-05-19,40.75,40.75,40.55,40.55,150.0,-0.02289156626506028,1.0
1997-05-20,38.55,39.0,38.5,39.0,650.0,-0.038224414303329124,1.0
1997-05-21,39.5,39.5,38.0,38.0,350.0,-0.02564102564102566,1.0
1997-05-22,37.15,37.15,37.0,37.0,100.0,-0.02631578947368418,1.0
1997-05-26,36.0,36.0,36.0,36.0,200.0,-0.027027027027026973,1.0
1997-05-27,35.0,35.0,34.55,34.55,350.0,-0.04027777777777786,1.0
1997-05-28,34.55,36.0,33.9,36.0,1350.0,0.0419681620839365,1.0
1997-05-29,35.5,35.5,34.65,34.65,450.0,-0.03750000000000009,1.0
1997-05-30,34.5,35.7,34.5,35.5,550.0,0.024531024531024626,1.0
1997-06-02,34.6,34.6,34.0,34.0,550.0,-0.04225352112676062,1.0
1997-06-03,34.0,34.7,33.5,33.5,1400.0,-0.014705882352941124,1.0
1997-06-04,33.45,34.8,33.15,34.8,1550.0,0.03880597014925358,1.0
1997-06-05,32.6,32.6,32.55,32.55,150.0,-0.06465517241379315,1.0
1997-06-10,33.0,34.0,33.0,33.55,350.0,0.030721966205837115,1.0
1997-06-11,33.95,34.0,33.95,34.0,100.0,0.013412816691505292,1.0
1997-06-12,33.5,33.5,32.0,32.5,350.0,-0.044117647058823484,1.0
1997-06-13,34.0,35.15,34.0,34.0,500.0,0.04615384615384621,1.0
1997-06-16,34.5,34.5,33.0,33.0,300.0,-0.02941176470588236,1.0
1997-06-17,32.05,32.5,32.05,32.5,150.0,-0.015151515151515138,1.0
1997-06-18,33.0,33.5,33.0,33.0,300.0,0.01538461538461533,1.0
1997-06-19,32.0,33.5,32.0,33.5,250.0,0.015151515151515138,1.0
1997-06-20,33.5,33.5,33.5,33.5,100.0,0.0,1.0
1997-06-23,33.45,33.45,33.0,33.0,200.0,-0.014925373134328401,1.0
1997-06-25,34.0,34.0,33.0,33.75,850.0,0.022727272727272707,1.0
1997-06-27,36.0,36.0,32.0,33.0,600.0,-0.022222222222222254,1.0
1997-06-30,32.85,34.0,32.85,34.0,500.0,0.030303030303030276,1.0
1997-07-01,34.0,34.0,32.0,33.95,600.0,-0.0014705882352940014,1.0
1997-07-02,34.75,36.5,34.75,35.1,950.0,0.03387334315169355,1.0
1997-07-03,34.5,35.0,33.0,33.0,2000.0,-0.05982905982905984,1.0
1997-07-04,32.5,36.0,32.5,35.0,700.0,0.06060606060606055,1.0
1997-07-07,36.5,36.5,34.5,35.05,2700.0,0.0014285714285713347,1.0
1997-07-08,35.25,38.0,35.25,36.3,1750.0,0.03566333808844502,1.0
1997-07-09,39.0,39.5,39.0,39.05,600.0,0.07575757575757569,1.0
1997-07-10,40.0,41.8,40.0,41.25,2750.0,0.05633802816901423,1.0
1997-07-11,41.1,42.5,41.05,41.05,1200.0,-0.00484848484848488,1.0
1997-07-14,41.0,41.25,41.0,41.0,550.0,-0.0012180267965894442,1.0
1997-07-15,40.0,41.0,40.0,41.0,1100.0,0.0,1.0
