Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-30,,,,,,,
2016-03-31,,,,,,,
2016-04-01,178.1,178.35,174.55,175.1,654755.0,-0.019322318678241523,1.0
2016-04-04,175.35,181.75,175.35,181.1,684713.0,0.03426613363792108,1.0
2016-04-05,180.0,182.45,178.4,181.3,551824.0,0.001104362230811784,1.0
2016-04-06,181.4,184.8,178.2,181.9,363208.0,0.003309431880860414,1.0
2016-04-07,183.0,184.05,178.3,179.4,197891.0,-0.013743815283122629,1.0
2016-04-08,179.0,183.75,178.4,182.15,210583.0,0.015328874024526096,1.0
2016-04-11,182.55,183.8,179.55,183.0,236005.0,0.004666483667307153,1.0
2016-04-12,183.2,193.1,181.55,192.0,532476.0,0.049180327868852514,1.0
2016-04-13,193.0,196.4,190.0,190.35,210892.0,-0.008593750000000067,1.0
2016-04-18,191.25,195.45,189.35,193.5,131270.0,0.01654846335697413,1.0
2016-04-20,189.0,193.9,186.05,187.15,71199.0,-0.03281653746770019,1.0
2016-04-21,187.7,194.9,187.5,192.3,212188.0,0.027518033662837338,1.0
2016-04-22,191.75,192.3,189.4,191.4,228351.0,-0.004680187207488307,1.0
2016-04-25,192.95,194.9,185.65,187.3,51234.0,-0.0214211076280042,1.0
2016-04-26,187.0,188.8,181.05,181.8,100722.0,-0.029364655632674874,1.0
2016-04-27,182.0,186.35,181.0,184.0,93991.0,0.012101210121012063,1.0
2016-04-28,182.1,186.8,182.1,184.6,154547.0,0.003260869565217428,1.0
2016-04-29,183.5,185.9,182.0,183.3,40000.0,-0.00704225352112664,1.0
2016-05-02,180.0,184.55,180.0,181.2,134855.0,-0.011456628477905184,1.0
2016-05-03,181.45,186.7,181.0,184.9,65876.0,0.02041942604856528,1.0
2016-05-04,184.0,185.9,181.0,181.9,44016.0,-0.016224986479177916,1.0
2016-05-05,182.0,184.1,180.1,180.55,22564.0,-0.007421660252886153,1.0
2016-05-06,180.0,182.8,180.0,181.65,44170.0,0.00609249515369692,1.0
2016-05-09,181.0,183.95,180.1,180.7,27833.0,-0.005229837599779907,1.0
2016-05-10,180.3,182.0,178.95,179.8,41021.0,-0.004980630879911296,1.0
2016-05-11,178.0,180.8,175.25,176.25,41255.0,-0.019744160177975645,1.0
2016-05-12,177.7,179.25,176.05,178.6,33100.0,0.013333333333333197,1.0
2016-05-13,177.5,207.0,176.0,195.0,464376.0,0.09182530795072785,1.0
2016-05-16,199.9,201.7,186.8,190.5,145253.0,-0.023076923076923106,1.0
2016-05-17,190.8,194.0,188.0,189.45,44264.0,-0.005511811023622082,1.0
2016-05-18,187.8,190.9,186.6,187.45,20961.0,-0.010556875164951185,1.0
2016-05-19,187.0,189.0,183.0,184.05,20343.0,-0.01813817017871422,1.0
2016-05-20,185.05,185.5,180.1,180.8,17715.0,-0.01765824504210811,1.0
2016-05-23,181.9,182.9,178.1,180.05,15249.0,-0.00414823008849563,1.0
2016-05-24,180.75,181.45,173.55,180.15,18674.0,0.0005554012774229289,1.0
2016-05-25,181.2,185.0,180.1,183.5,21102.0,0.018595614765473112,1.0
2016-05-26,183.9,188.5,182.0,183.55,28788.0,0.0002724795640327571,1.0
2016-05-27,186.0,188.55,181.6,182.25,39284.0,-0.007082538817760886,1.0
2016-05-30,180.2,185.6,180.2,184.7,20455.0,0.013443072702331804,1.0
2016-05-31,183.25,184.7,180.5,181.25,12844.0,-0.018678938819707613,1.0
2016-06-01,181.4,182.5,180.0,180.35,21405.0,-0.004965517241379391,1.0
2016-06-02,179.85,181.1,179.0,179.6,10150.0,-0.004158580537843126,1.0
2016-06-03,180.0,184.85,177.05,180.05,33768.0,0.00250556792873069,1.0
2016-06-06,179.85,182.0,177.2,178.0,14764.0,-0.011385726187170264,1.0
2016-06-07,179.15,185.0,177.3,180.75,43800.0,0.015449438202247201,1.0
2016-06-08,180.7,184.8,180.5,181.5,51182.0,0.004149377593360981,1.0
2016-06-09,181.5,182.65,179.0,180.85,20146.0,-0.003581267217630857,1.0
2016-06-10,179.35,185.5,179.2,182.85,82083.0,0.011058888581697568,1.0
2016-06-13,180.8,184.0,179.2,182.0,59766.0,-0.004648619086683015,1.0
2016-06-14,181.45,183.6,180.3,182.1,52192.0,0.0005494505494505475,1.0
2016-06-15,182.6,183.0,180.55,182.5,21930.0,0.0021965952773201902,1.0
2016-06-16,182.0,183.4,180.3,180.75,16269.0,-0.009589041095890427,1.0
2016-06-17,180.0,181.95,179.1,179.7,19322.0,-0.005809128630705485,1.0
2016-06-20,178.4,183.0,177.95,180.05,15418.0,0.0019476905954369794,1.0
2016-06-21,180.45,181.9,178.95,179.35,12918.0,-0.0038878089419606132,1.0
2016-06-22,179.75,183.0,178.55,179.0,9375.0,-0.0019514914970727437,1.0
2016-06-23,179.15,180.45,178.0,178.3,10297.0,-0.003910614525139633,1.0
2016-06-24,176.0,176.95,167.0,171.35,86961.0,-0.03897924845765577,1.0
2016-06-27,170.1,175.0,170.0,174.45,12370.0,0.018091625328275462,1.0
2016-06-28,174.35,181.0,173.55,180.0,29902.0,0.03181427343078247,1.0
2016-06-29,180.5,183.0,179.0,181.15,20704.0,0.006388888888888999,1.0
2016-06-30,181.45,185.0,180.0,183.65,221320.0,0.013800717637317161,1.0
2016-07-01,183.8,184.9,182.0,183.15,23013.0,-0.0027225701061802665,1.0
2016-07-04,180.1,190.85,180.1,188.4,61041.0,0.028665028665028736,1.0
2016-07-05,189.5,194.8,186.1,190.05,49203.0,0.00875796178343946,1.0
2016-07-07,188.5,192.0,186.0,190.35,29565.0,0.0015785319652721341,1.0
2016-07-08,190.0,192.25,187.5,189.85,23203.0,-0.0026267402153926644,1.0
2016-07-11,185.0,192.0,185.0,190.3,47996.0,0.002370292336054902,1.0
2016-07-12,188.0,190.35,187.0,188.25,96425.0,-0.010772464529690051,1.0
2016-07-13,188.1,190.5,187.0,188.5,12467.0,0.0013280212483399723,1.0
2016-07-14,181.7,191.5,181.7,189.2,11571.0,0.003713527851458842,1.0
2016-07-15,188.5,191.0,186.1,189.1,25877.0,-0.0005285412262155953,1.0
2016-07-18,186.0,191.5,185.3,190.3,156095.0,0.0063458487572713995,1.0
2016-07-19,188.1,196.8,188.1,194.5,314955.0,0.02207041513399899,1.0
2016-07-20,195.5,195.5,190.0,193.05,34001.0,-0.0074550128534703886,1.0
2016-07-21,193.2,196.0,191.0,195.5,58267.0,0.012691012691012693,1.0
2016-07-22,195.5,202.0,193.2,199.0,65884.0,0.01790281329923271,1.0
2016-07-25,199.0,201.6,194.4,199.4,74411.0,0.0020100502512563345,1.0
2016-07-26,198.1,199.0,192.0,193.4,44445.0,-0.030090270812437314,1.0
2016-07-27,192.1,197.7,192.0,196.55,26417.0,0.01628748707342309,1.0
2016-07-28,198.9,211.7,196.1,203.55,136788.0,0.03561434749427628,1.0
2016-07-29,202.0,205.0,198.25,203.25,32156.0,-0.0014738393515106862,1.0
2016-08-01,202.05,209.0,200.2,204.0,28211.0,0.0036900369003689537,1.0
2016-08-02,203.15,208.85,200.0,202.55,32244.0,-0.007107843137254877,1.0
2016-08-03,201.0,205.0,200.0,203.3,21506.0,0.0037027894347074763,1.0
2016-08-04,202.0,207.5,200.35,205.7,11787.0,0.01180521396950307,1.0
2016-08-05,205.0,209.5,203.1,207.4,19921.0,0.008264462809917328,1.0
2016-08-08,205.2,208.0,203.0,207.15,28676.0,-0.0012054001928640812,1.0
2016-08-09,205.9,209.0,203.5,205.05,7019.0,-0.010137581462708156,1.0
2016-08-10,205.0,205.0,202.0,202.6,8414.0,-0.011948305291392458,1.0
2016-08-11,202.55,204.7,199.0,200.15,6442.0,-0.01209279368213223,1.0
2016-08-12,199.3,203.0,198.6,200.6,46255.0,0.0022483137646764906,1.0
2016-08-16,207.5,207.5,199.2,201.5,119141.0,0.004486540378863424,1.0
2016-08-17,199.2,205.0,198.0,199.65,8737.0,-0.009181141439205898,1.0
2016-08-18,203.95,207.0,198.55,205.95,28577.0,0.03155522163786628,1.0
2016-08-19,204.95,214.0,201.5,208.25,155005.0,0.011167759164845803,1.0
2016-08-22,212.375,217.5,205.775,209.95,258066.0,-0.0008293666862337901,1.0
2016-08-23,219.8,221.0,210.05,211.65,361127.0,-0.012826492537313383,1.0
2016-08-24,212.65,219.0,210.0,214.25,147824.0,0.012284431845027033,1.0
2016-08-25,219.8,220.1,215.05,217.1,104579.0,0.013302217036172737,1.0
2016-08-26,217.0,217.05,211.0,212.4,45331.0,-0.021649009672961683,1.0
2016-08-29,212.4,214.7,207.55,211.15,44251.0,-0.005885122410546173,1.0
2016-08-30,211.9,215.75,210.0,214.6,67903.0,0.016339095429789285,1.0
