Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-05-29,29.5,29.55,28.0,28.5,205.0,0.042047531992687404,1.0
2002-05-30,28.0,28.0,27.5,27.95,112.0,-0.019298245614035148,1.0
2002-05-31,27.4,27.4,27.4,27.4,34.0,-0.019677996422182487,1.0
2002-06-03,29.25,29.25,27.3,27.3,131.0,-0.0036496350364962904,1.0
2002-06-04,29.25,30.0,29.25,30.0,700.0,0.09890109890109877,1.0
2002-06-05,29.5,30.8,29.1,29.5,1320.0,-0.01666666666666672,1.0
2002-06-06,30.5,30.5,27.0,30.35,1209.0,0.028813559322034,1.0
2002-06-07,30.75,30.75,27.45,27.45,113.0,-0.09555189456342672,1.0
2002-06-10,27.05,27.05,27.05,27.05,2.0,-0.014571948998178486,1.0
2002-06-11,27.0,29.6,27.0,29.5,663.0,0.09057301293900188,1.0
2002-06-12,27.1,30.55,27.1,30.55,7600.0,0.035593220338983045,1.0
2002-06-13,28.25,28.25,28.25,28.25,33.0,-0.07528641571194761,1.0
2002-06-14,30.4,30.4,28.1,30.3,139.0,0.072566371681416,1.0
2002-06-17,30.25,30.65,30.25,30.25,750.0,-0.0016501650165017256,1.0
2002-06-18,30.25,31.8,30.25,30.35,1237.0,0.0033057851239670644,1.0
2002-06-19,30.05,33.0,30.0,31.1,1200.0,0.02471169686985175,1.0
2002-06-20,31.0,31.0,29.3,29.95,7199.0,-0.036977491961414866,1.0
2002-06-21,28.5,31.8,28.5,29.4,290.0,-0.018363939899833093,1.0
2002-06-24,29.0,29.4,28.0,28.4,7025.0,-0.03401360544217691,1.0
2002-06-25,28.5,28.5,26.9,27.35,5467.0,-0.03697183098591539,1.0
2002-06-26,26.25,26.6,24.75,26.6,8675.0,-0.027422303473491727,1.0
2002-06-27,24.5,25.5,23.95,24.15,9376.0,-0.0921052631578948,1.0
2002-06-28,23.2,23.2,21.75,21.75,103934.0,-0.0993788819875776,1.0
2002-07-01,22.7,22.85,22.7,22.85,3997.0,0.05057471264367819,1.0
2002-07-02,24.0,24.0,24.0,24.0,3350.0,0.05032822757111588,1.0
2002-07-03,25.2,25.2,25.2,25.2,416.0,0.050000000000000044,1.0
2002-07-04,26.5,26.5,26.5,26.5,2800.0,0.051587301587301626,1.0
2002-07-05,27.85,27.85,26.0,27.85,26968.0,0.050943396226415194,1.0
2002-07-08,28.7,29.25,26.85,29.2,14408.0,0.04847396768402157,1.0
2002-07-09,30.0,30.4,29.5,29.9,5759.0,0.023972602739726012,1.0
2002-07-10,29.5,29.5,27.85,27.9,6845.0,-0.06688963210702337,1.0
2002-07-11,27.0,27.9,26.1,27.0,4503.0,-0.032258064516129004,1.0
2002-07-12,26.9,27.0,26.5,27.0,269.0,0.0,1.0
2002-07-15,25.15,25.3,25.15,25.3,61.0,-0.06296296296296289,1.0
2002-07-16,26.0,27.0,25.2,25.2,216.0,-0.0039525691699605625,1.0
2002-07-17,24.0,25.55,23.8,24.5,4460.0,-0.02777777777777779,1.0
2002-07-18,26.0,26.5,24.15,25.65,95.0,0.04693877551020398,1.0
2002-07-19,24.3,25.9,24.2,25.2,1091.0,-0.01754385964912275,1.0
2002-07-22,22.65,24.5,22.65,23.5,5895.0,-0.06746031746031744,1.0
2002-07-23,24.9,24.9,23.25,24.9,3.0,0.05957446808510625,1.0
2002-07-24,23.5,23.5,23.2,23.2,210.0,-0.06827309236947787,1.0
2002-07-25,23.0,24.85,22.0,22.0,3001.0,-0.051724137931034475,1.0
2002-07-26,20.9,23.45,20.9,21.95,751.0,-0.002272727272727315,1.0
2002-07-29,20.1,23.0,20.1,21.05,4356.0,-0.04100227790432798,1.0
2002-07-30,22.0,22.6,21.5,21.65,3446.0,0.028503562945368044,1.0
2002-07-31,21.5,22.0,21.05,21.05,2050.0,-0.02771362586605075,1.0
2002-08-01,23.45,23.5,23.45,23.5,500.0,0.11638954869358664,1.0
2002-08-02,22.0,22.8,22.0,22.75,1100.0,-0.03191489361702127,1.0
2002-08-05,23.0,23.0,23.0,23.0,400.0,0.01098901098901095,1.0
2002-08-07,21.55,23.0,21.55,23.0,101.0,0.0,1.0
2002-08-08,23.0,23.0,20.8,20.8,6026.0,-0.09565217391304348,1.0
2002-08-09,22.0,22.5,21.15,21.3,1195.0,0.024038461538461453,1.0
2002-08-12,23.7,23.75,21.75,21.95,2351.0,0.030516431924882514,1.0
2002-08-13,20.2,22.5,20.2,22.5,433.0,0.02505694760820054,1.0
2002-08-14,21.7,22.7,21.7,22.45,4401.0,-0.0022222222222222365,1.0
2002-08-16,22.9,22.95,22.3,22.3,583.0,-0.006681514476614692,1.0
2002-08-19,22.0,22.35,21.5,21.75,1050.0,-0.024663677130044914,1.0
2002-08-20,22.75,22.85,22.75,22.75,1119.0,0.04597701149425282,1.0
2002-08-21,22.5,22.6,22.5,22.6,219.0,-0.00659340659340657,1.0
2002-08-22,22.6,22.85,22.5,22.6,1189.0,0.0,1.0
2002-08-23,22.1,22.4,22.0,22.4,528.0,-0.008849557522124019,1.0
2002-08-26,21.5,23.0,21.5,22.2,2336.0,-0.008928571428571397,1.0
2002-08-27,21.05,22.7,21.05,21.95,3213.0,-0.011261261261261257,1.0
2002-08-28,20.5,21.65,20.1,20.3,1869.0,-0.07517084282460129,1.0
2002-08-29,22.25,22.25,19.5,20.3,1768.0,0.0,1.0
2002-08-30,24.0,24.0,18.0,21.0,2249.0,0.034482758620689724,1.0
2002-09-02,23.0,23.0,20.8,20.9,308.0,-0.004761904761904856,1.0
2002-09-03,20.15,20.6,20.15,20.4,9.0,-0.02392344497607657,1.0
2002-09-04,19.05,21.5,19.05,21.4,1829.0,0.0490196078431373,1.0
2002-09-05,20.0,21.0,20.0,20.75,1023.0,-0.030373831775700855,1.0
2002-09-06,20.5,21.25,20.5,20.5,2333.0,-0.012048192771084376,1.0
2002-09-09,18.15,23.75,18.15,20.3,364.0,-0.009756097560975618,1.0
2002-09-11,24.3,24.3,20.0,21.9,463.0,0.07881773399014769,1.0
2002-09-12,23.45,23.45,20.0,21.95,202.0,0.0022831050228311334,1.0
2002-09-13,20.0,21.75,20.0,20.75,382.0,-0.0546697038724373,1.0
2002-09-16,22.45,22.45,21.5,22.05,1161.0,0.06265060240963849,1.0
2002-09-17,18.35,22.35,18.35,21.5,386.0,-0.024943310657596363,1.0
2002-09-18,21.05,22.5,21.0,21.5,13601.0,0.0,1.0
2002-09-19,21.45,21.95,21.0,21.0,7676.0,-0.023255813953488413,1.0
2002-09-20,21.75,22.5,21.2,22.35,2534.0,0.06428571428571428,1.0
2002-09-23,22.05,22.05,22.0,22.0,1000.0,-0.015659955257270708,1.0
2002-09-24,22.45,22.45,22.0,22.0,2200.0,0.0,1.0
2002-09-25,21.3,22.5,21.3,22.5,1133.0,0.022727272727272707,1.0
2002-09-26,18.05,22.6,18.0,22.35,2403.0,-0.006666666666666599,1.0
2002-09-27,22.5,22.5,22.0,22.45,6300.0,0.004474272930648615,1.0
2002-09-30,21.75,22.45,21.75,22.25,604.0,-0.008908685968819552,1.0
2002-10-01,21.75,21.75,21.75,21.75,502.0,-0.022471910112359605,1.0
2002-10-04,21.05,21.05,21.05,21.05,66.0,-0.03218390804597693,1.0
2002-10-07,22.0,22.0,22.0,22.0,100.0,0.0451306413301662,1.0
2002-10-08,22.0,22.3,21.1,22.3,180.0,0.013636363636363669,1.0
2002-10-09,21.1,22.5,21.1,21.2,4068.0,-0.04932735426008972,1.0
2002-10-10,21.5,21.5,21.5,21.5,746.0,0.014150943396226356,1.0
2002-10-14,21.05,21.05,21.05,21.05,6.0,-0.020930232558139528,1.0
2002-10-16,21.5,21.5,20.5,20.9,3200.0,-0.0071258907363421775,1.0
2002-10-18,21.25,21.3,21.25,21.25,600.0,0.01674641148325362,1.0
2002-10-21,20.2,21.0,20.2,21.0,96.0,-0.0117647058823529,1.0
2002-10-24,21.0,21.95,21.0,21.95,42.0,0.0452380952380953,1.0
2002-10-25,23.8,23.8,20.05,20.05,46.0,-0.0865603644646924,1.0
2002-10-28,19.6,19.75,19.55,19.75,117.0,-0.014962593516209544,1.0
2002-10-31,19.15,19.15,19.15,19.15,1.0,-0.03037974683544309,1.0
2002-11-01,18.3,19.5,18.3,19.5,2.0,0.018276762402088753,1.0
2002-11-05,19.25,19.25,19.25,19.25,105.0,-0.012820512820512775,1.0
2002-11-08,19.85,19.85,19.85,19.85,68.0,0.03116883116883118,1.0
2002-11-11,21.8,22.0,20.75,22.0,4218.0,0.10831234256926936,1.0
2002-11-12,22.5,22.5,21.4,21.4,1100.0,-0.027272727272727337,1.0
2002-11-13,20.5,20.5,20.5,20.5,204.0,-0.04205607476635509,1.0
2002-11-14,21.75,22.0,21.75,21.85,2000.0,0.06585365853658542,1.0
2002-11-15,23.2,23.2,20.65,22.45,726.0,0.027459954233409523,1.0
2002-11-21,21.0,21.65,21.0,21.6,2950.0,-0.03786191536748318,1.0
2002-11-25,21.55,23.65,21.55,23.5,2395.0,0.0879629629629628,1.0
2002-11-26,21.5,26.35,21.5,22.65,1175.0,-0.036170212765957555,1.0
2002-11-27,22.75,25.1,22.75,24.6,8.0,0.0860927152317883,1.0
2002-11-29,22.1,22.1,22.1,22.1,50.0,-0.10162601626016254,1.0
2002-12-03,23.55,23.55,23.5,23.5,1650.0,0.06334841628959276,1.0
2002-12-04,22.15,22.15,22.15,22.15,68.0,-0.057446808510638325,1.0
2002-12-05,22.25,22.75,22.25,22.75,200.0,0.02708803611738153,1.0
2002-12-06,22.1,23.0,22.1,23.0,151.0,0.01098901098901095,1.0
2002-12-09,22.5,22.5,22.5,22.5,66.0,-0.021739130434782594,1.0
2002-12-10,21.7,22.15,21.05,22.15,750.0,-0.015555555555555656,1.0
2002-12-11,21.5,21.75,21.5,21.75,451.0,-0.018058690744920947,1.0
2002-12-12,23.7,23.9,22.7,22.7,783.0,0.04367816091954024,1.0
2002-12-13,22.5,23.0,22.5,22.5,551.0,-0.008810572687224627,1.0
2002-12-16,21.55,21.55,21.55,21.55,33.0,-0.04222222222222216,1.0
2002-12-18,22.0,22.0,22.0,22.0,33.0,0.02088167053364276,1.0
2002-12-19,23.9,23.9,22.05,22.5,151.0,0.022727272727272707,1.0
2002-12-20,24.4,24.4,22.0,22.0,34.0,-0.022222222222222254,1.0
2002-12-23,22.05,22.5,22.05,22.5,766.0,0.022727272727272707,1.0
2002-12-24,22.0,22.2,22.0,22.2,960.0,-0.01333333333333342,1.0
2002-12-26,22.0,23.75,22.0,23.75,652.0,0.06981981981981988,1.0
2002-12-27,22.0,22.6,22.0,22.15,1068.0,-0.06736842105263163,1.0
2003-01-01,22.55,22.75,22.55,22.75,1698.0,0.02708803611738153,1.0
2003-01-02,22.75,23.7,22.75,23.0,1603.0,0.01098901098901095,1.0
2003-01-03,23.0,23.65,23.0,23.45,600.0,0.019565217391304346,1.0
2003-01-06,22.75,22.75,22.75,22.75,50.0,-0.02985074626865669,1.0
2003-01-07,22.8,23.45,22.8,22.85,1895.0,0.00439560439560438,1.0
2003-01-09,22.85,24.35,22.85,24.0,206.0,0.05032822757111588,1.0
2003-01-10,24.8,24.8,24.8,24.8,1.0,0.03333333333333344,1.0
2003-01-13,23.2,24.0,23.0,24.0,1417.0,-0.032258064516129115,1.0
2003-01-15,23.1,23.15,23.05,23.1,340.0,-0.03749999999999998,1.0
2003-01-17,23.0,23.0,23.0,23.0,367.0,-0.0043290043290044045,1.0
2003-01-20,23.0,23.0,23.0,23.0,33.0,0.0,1.0
2003-01-21,22.85,23.0,22.85,23.0,133.0,0.0,1.0
2003-01-22,23.0,23.1,23.0,23.0,1036.0,0.0,1.0
2003-01-23,23.0,23.8,23.0,23.5,265.0,0.021739130434782705,1.0
2003-01-24,23.0,23.0,23.0,23.0,1174.0,-0.021276595744680882,1.0
2003-01-28,21.55,21.55,21.5,21.5,1200.0,-0.06521739130434778,1.0
2003-01-29,21.5,21.5,21.5,21.5,2573.0,0.0,1.0
2003-01-30,21.5,21.5,21.45,21.5,1222.0,0.0,1.0
2003-01-31,20.75,21.5,20.75,21.5,126.0,0.0,1.0
2003-02-03,22.0,22.0,19.5,20.3,234.0,-0.05581395348837204,1.0
2003-02-04,20.5,22.0,20.3,20.3,123.0,0.0,1.0
2003-02-05,20.5,20.5,20.5,20.5,100.0,0.009852216748768461,1.0
2003-02-06,20.05,20.05,20.05,20.05,139.0,-0.02195121951219514,1.0
2003-02-07,20.1,20.1,20.1,20.1,18.0,0.0024937655860348684,1.0
2003-02-10,22.0,22.0,22.0,22.0,1.0,0.0945273631840795,1.0
2003-02-12,20.0,20.0,20.0,20.0,679.0,-0.09090909090909094,1.0
2003-02-17,20.9,21.0,20.9,21.0,225.0,0.050000000000000044,1.0
2003-02-19,21.5,21.5,21.0,21.0,200.0,0.0,1.0
2003-02-20,20.0,20.0,20.0,20.0,33.0,-0.04761904761904767,1.0
2003-02-21,20.0,20.0,20.0,20.0,141.0,0.0,1.0
2003-02-24,18.7,20.0,18.65,20.0,118.0,0.0,1.0
2003-02-26,19.05,19.05,19.05,19.05,4.0,-0.04749999999999999,1.0
2003-02-27,20.0,20.0,19.8,19.8,335.0,0.03937007874015741,1.0
2003-02-28,19.5,21.0,19.5,20.1,250.0,0.015151515151515138,1.0
2003-03-05,20.1,20.1,20.1,20.1,82.0,0.0,1.0
2003-03-06,20.9,21.0,20.9,20.95,36.0,0.04228855721393021,1.0
2003-03-07,20.0,20.0,20.0,20.0,233.0,-0.04534606205250591,1.0
2003-03-10,19.25,21.35,19.25,21.35,237.0,0.06750000000000012,1.0
2003-03-13,19.6,19.6,19.6,19.6,33.0,-0.08196721311475408,1.0
2003-03-17,19.5,21.6,19.0,21.0,3800.0,0.0714285714285714,1.0
2003-03-20,19.8,20.0,19.75,20.0,70.0,-0.04761904761904767,1.0
2003-03-22,19.15,21.85,19.15,21.8,8.0,0.09000000000000008,1.0
2003-03-24,21.75,21.75,21.75,21.75,33.0,-0.002293577981651418,1.0
2003-03-25,19.75,19.75,19.7,19.7,59.0,-0.09425287356321843,1.0
2003-03-26,19.25,19.45,19.1,19.35,1210.0,-0.01776649746192882,1.0
2003-03-31,17.9,18.15,17.9,18.15,66.0,-0.0620155038759691,1.0
2003-04-03,17.45,19.9,17.4,18.2,126.0,0.0027548209366392573,1.0
2003-04-07,17.75,17.75,17.75,17.75,2.0,-0.024725274725274637,1.0
2003-04-08,18.5,18.5,18.5,18.5,68.0,0.04225352112676051,1.0
2003-04-09,19.0,19.0,19.0,19.0,100.0,0.027027027027026973,1.0
2003-04-10,17.85,17.85,17.85,17.85,33.0,-0.06052631578947365,1.0
2003-04-11,19.0,19.0,19.0,19.0,68.0,0.06442577030812324,1.0
2003-04-15,19.0,19.0,19.0,19.0,68.0,0.0,1.0
2003-04-22,16.1,21.9,16.1,18.0,45.0,-0.052631578947368474,1.0
2003-04-24,20.2,20.2,20.2,20.2,50.0,0.12222222222222223,1.0
2003-04-25,18.25,18.25,18.25,18.25,33.0,-0.09653465346534651,1.0
2003-04-28,19.05,19.05,19.05,19.05,50.0,0.043835616438356206,1.0
2003-04-29,18.05,18.25,18.05,18.25,134.0,-0.04199475065616798,1.0
2003-04-30,18.6,19.0,18.6,19.0,4.0,0.041095890410958846,1.0
2003-05-02,21.2,21.2,20.9,21.0,3.0,0.10526315789473695,1.0
2003-05-05,19.3,19.3,19.3,19.3,100.0,-0.08095238095238089,1.0
2003-05-06,21.8,21.8,21.8,21.8,99.0,0.1295336787564767,1.0
2003-05-15,19.3,19.3,19.25,19.25,300.0,-0.1169724770642202,1.0
2003-05-16,19.9,23.0,19.9,21.0,1258.0,0.09090909090909083,1.0
2003-05-22,20.15,20.15,20.15,20.15,100.0,-0.040476190476190554,1.0
2003-05-23,21.0,21.0,21.0,21.0,33.0,0.042183622828784184,1.0
2003-05-26,21.0,21.0,21.0,21.0,38.0,0.0,1.0
2003-05-27,21.0,21.0,21.0,21.0,100.0,0.0,1.0
2003-05-29,22.9,23.0,22.9,23.0,464.0,0.09523809523809534,1.0
2003-05-30,22.95,23.0,21.65,21.85,1336.0,-0.04999999999999993,1.0
2003-06-02,22.45,22.75,21.55,21.55,2207.0,-0.013729977116704872,1.0
2003-06-03,20.25,21.0,20.25,21.0,183.0,-0.025522041763341052,1.0
2003-06-04,20.75,22.8,20.75,22.55,657.0,0.07380952380952377,1.0
2003-06-05,20.2,21.5,20.05,20.5,559.0,-0.09090909090909094,1.0
2003-06-06,21.8,22.5,21.8,22.5,636.0,0.09756097560975618,1.0
2003-06-09,22.5,22.5,21.0,22.1,913.0,-0.01777777777777767,1.0
2003-06-11,22.1,23.0,22.05,23.0,180.0,0.040723981900452344,1.0
2003-06-12,22.1,22.7,22.0,22.45,1927.0,-0.023913043478260954,1.0
2003-06-13,23.45,23.5,23.0,23.25,8650.0,0.03563474387527843,1.0
2003-06-16,23.0,23.8,22.9,22.95,1313.0,-0.012903225806451646,1.0
2003-06-17,23.5,24.1,23.5,23.6,3099.0,0.028322440087146017,1.0
2003-06-18,24.05,24.75,23.7,23.75,4357.0,0.0063559322033897026,1.0
2003-06-19,23.25,24.4,23.0,23.5,1472.0,-0.010526315789473717,1.0
2003-06-20,23.1,23.95,23.0,23.95,896.0,0.019148936170212627,1.0
2003-06-23,24.4,24.4,23.25,23.7,513.0,-0.01043841336116913,1.0
2003-06-24,23.85,23.85,22.8,23.4,184.0,-0.012658227848101333,1.0
2003-06-25,23.45,23.45,23.4,23.4,368.0,0.0,1.0
2003-06-26,23.55,24.5,23.55,23.6,3643.0,0.008547008547008739,1.0
2003-06-27,23.9,24.0,23.7,24.0,1169.0,0.016949152542372836,1.0
2003-06-30,23.3,23.55,23.3,23.55,136.0,-0.018749999999999933,1.0
2003-07-01,23.45,23.6,23.4,23.5,2106.0,-0.002123142250530785,1.0
2003-07-02,24.45,24.7,24.45,24.7,6593.0,0.051063829787234116,1.0
2003-07-03,24.5,25.8,24.5,25.1,1140.0,0.01619433198380582,1.0
2003-07-04,25.95,26.3,25.0,26.05,3354.0,0.03784860557768921,1.0
2003-07-07,25.75,27.0,25.35,26.05,1368.0,0.0,1.0
2003-07-08,26.0,27.2,26.0,26.1,2558.0,0.0019193857965451588,1.0
2003-07-09,26.0,26.9,26.0,26.9,2482.0,0.030651340996168397,1.0
2003-07-10,26.85,27.25,26.2,26.25,3284.0,-0.024163568773234112,1.0
2003-07-11,26.1,27.0,26.05,26.05,968.0,-0.007619047619047636,1.0
2003-07-14,26.95,26.95,24.75,26.75,468.0,0.026871401151631558,1.0
2003-07-15,26.0,26.05,26.0,26.0,600.0,-0.028037383177570097,1.0
2003-07-16,25.2,26.65,25.2,26.65,214.0,0.02499999999999991,1.0
2003-07-17,26.5,26.5,26.0,26.1,1407.0,-0.02063789868667909,1.0
2003-07-18,25.05,26.3,25.0,25.95,2693.0,-0.005747126436781658,1.0
2003-07-21,25.1,26.3,25.1,25.85,2593.0,-0.0038535645472060898,1.0
2003-07-22,25.25,26.75,25.25,26.05,333.0,0.007736943907156624,1.0
2003-07-23,26.0,26.4,25.5,26.25,1169.0,0.007677543186180413,1.0
2003-07-24,25.0,26.85,25.0,26.85,1542.0,0.02285714285714291,1.0
2003-07-25,26.9,28.6,26.9,28.4,3847.0,0.05772811918063314,1.0
2003-07-28,27.0,28.4,27.0,28.15,1361.0,-0.008802816901408494,1.0
2003-07-29,28.0,30.0,28.0,29.5,4673.0,0.047957371225577416,1.0
2003-07-30,28.5,30.1,28.5,29.55,3816.0,0.0016949152542373724,1.0
2003-07-31,29.75,30.0,28.55,28.55,1269.0,-0.03384094754653133,1.0
2003-08-01,27.15,30.7,27.15,30.0,1759.0,0.05078809106830118,1.0
2003-08-04,29.0,30.0,28.65,29.1,2966.0,-0.029999999999999916,1.0
2003-08-05,30.0,30.9,30.0,30.0,3814.0,0.030927835051546282,1.0
2003-08-06,30.1,31.4,29.0,31.4,2731.0,0.046666666666666634,1.0
2003-08-07,31.0,32.0,30.5,31.9,2244.0,0.015923566878981,1.0
2003-08-08,29.15,31.9,29.15,31.9,994.0,0.0,1.0
2003-08-11,32.0,33.75,32.0,33.25,1561.0,0.042319749216300995,1.0
2003-08-12,34.5,34.5,31.5,33.0,3602.0,-0.007518796992481258,1.0
2003-08-13,31.65,33.95,31.6,32.9,4659.0,-0.00303030303030305,1.0
2003-08-14,31.5,33.6,31.5,33.6,1302.0,0.021276595744680993,1.0
2003-08-18,30.25,35.8,30.25,34.85,7264.0,0.03720238095238093,1.0
2003-08-19,36.5,38.25,35.25,37.05,11091.0,0.06312769010043029,1.0
2003-08-20,36.95,39.0,36.95,38.5,3070.0,0.03913630229419707,1.0
2003-08-21,36.75,38.0,36.5,37.0,27691.0,-0.038961038961038974,1.0
2003-08-22,35.8,37.4,35.6,36.0,6067.0,-0.027027027027026973,1.0
2003-08-25,36.85,38.5,36.85,37.5,14728.0,0.04166666666666674,1.0
2003-08-26,37.0,39.55,37.0,38.6,5802.0,0.029333333333333433,1.0
2003-08-27,39.0,39.6,38.0,38.55,11559.0,-0.0012953367875648825,1.0
2003-08-28,37.05,39.35,37.05,38.5,3800.0,-0.0012970168612190802,1.0
2003-08-29,40.5,40.5,38.05,38.25,2489.0,-0.00649350649350644,1.0
2003-09-01,40.5,40.5,38.1,39.0,9860.0,0.019607843137254832,1.0
2003-09-02,40.5,40.5,37.05,37.9,3449.0,-0.028205128205128216,1.0
2003-09-03,37.25,39.7,37.0,38.25,7966.0,0.00923482849604218,1.0
2003-09-04,40.5,40.5,38.25,38.8,4201.0,0.01437908496732021,1.0
2003-09-05,40.25,41.0,39.0,40.65,7951.0,0.04768041237113407,1.0
2003-09-08,38.0,40.9,38.0,40.75,1409.0,0.002460024600245969,1.0
2003-09-09,39.0,40.05,39.0,39.7,555.0,-0.025766871165644134,1.0
