Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-10-12,,,,,,,
2006-10-13,165.75,171.0,158.25,165.05,235704.0,0.01350936444580908,1.0
2006-10-16,166.25,166.75,161.1,161.9,27577.0,-0.019085125719478957,1.0
2006-10-17,163.95,163.95,155.1,156.9,22657.0,-0.030883261272390383,1.0
2006-10-18,156.0,157.65,153.0,153.9,24954.0,-0.019120458891013437,1.0
2006-10-19,152.6,153.5,148.0,148.6,16566.0,-0.03443794671864853,1.0
2006-10-20,148.0,164.8,148.0,155.2,83650.0,0.044414535666218,1.0
2006-10-21,157.8,158.5,154.0,157.2,6579.0,0.012886597938144284,1.0
2006-10-23,157.4,161.1,152.0,153.6,27634.0,-0.022900763358778553,1.0
2006-10-26,155.4,157.35,153.5,154.05,9058.0,0.002929687500000222,1.0
2006-10-27,153.9,156.5,151.0,152.7,9629.0,-0.008763388510224068,1.0
2006-10-30,152.0,154.4,150.0,150.95,8830.0,-0.01146037982973147,1.0
2006-10-31,150.0,151.75,145.25,145.65,9992.0,-0.03511096389532942,1.0
2006-11-01,149.8,149.8,144.25,145.75,10196.0,0.000686577411603162,1.0
2006-11-02,144.0,146.5,142.05,143.45,15129.0,-0.015780445969125312,1.0
2006-11-03,145.45,145.45,139.1,140.15,11137.0,-0.023004531195538358,1.0
2006-11-06,140.2,146.0,140.2,142.45,22083.0,0.01641098822689968,1.0
2006-11-07,143.0,145.0,140.3,141.35,12284.0,-0.007722007722007707,1.0
2006-11-08,143.0,143.8,140.05,140.35,6702.0,-0.007074637424831942,1.0
2006-11-09,141.0,143.0,138.05,138.75,12207.0,-0.011400071250445287,1.0
2006-11-10,136.25,142.9,136.25,139.85,7686.0,0.007927927927927847,1.0
2006-11-13,137.05,157.0,137.05,150.05,62445.0,0.07293528780836622,1.0
2006-11-14,150.0,155.9,143.1,144.45,17684.0,-0.03732089303565489,1.0
2006-11-15,142.1,144.8,139.1,143.05,14339.0,-0.009691934925579626,1.0
2006-11-16,143.0,143.85,140.6,140.8,5297.0,-0.01572876616567631,1.0
2006-11-17,140.5,141.75,137.1,138.0,5928.0,-0.019886363636363757,1.0
2006-11-20,138.0,140.0,136.0,137.0,6265.0,-0.007246376811594235,1.0
2006-11-21,149.0,149.0,137.25,140.25,6951.0,0.02372262773722622,1.0
2006-11-22,141.55,142.95,137.8,138.65,12511.0,-0.01140819964349371,1.0
2006-11-23,139.35,140.45,138.15,139.3,6539.0,0.004688063469167059,1.0
2006-11-24,140.0,140.55,138.0,138.3,4704.0,-0.007178750897343877,1.0
2006-11-27,140.0,140.0,137.0,137.15,4147.0,-0.008315256688358641,1.0
2006-11-28,137.3,149.5,136.05,143.8,55330.0,0.04848705796573105,1.0
2006-11-29,148.0,156.9,147.95,150.15,62767.0,0.04415855354659248,1.0
2006-11-30,152.0,152.9,145.55,146.65,19344.0,-0.023310023310023298,1.0
2006-12-01,145.1,147.0,144.0,145.2,6444.0,-0.009887487214456314,1.0
2006-12-04,145.0,147.5,141.0,145.0,8406.0,-0.0013774104683195176,1.0
2006-12-05,147.0,151.6,147.0,147.75,20103.0,0.018965517241379404,1.0
2006-12-06,146.75,146.75,143.0,143.15,6105.0,-0.03113367174280879,1.0
2006-12-07,143.0,145.7,142.5,142.8,3983.0,-0.0024449877750610804,1.0
2006-12-08,141.0,171.4,141.0,158.25,146736.0,0.10819327731092421,1.0
2006-12-11,158.9,158.9,144.65,146.65,31361.0,-0.073301737756714,1.0
2006-12-12,153.45,153.45,143.8,145.2,23345.0,-0.009887487214456314,1.0
2006-12-13,147.0,149.0,140.05,143.6,12739.0,-0.011019283746556474,1.0
2006-12-14,144.05,156.0,144.05,147.65,15313.0,0.02820334261838453,1.0
2006-12-15,151.45,154.0,145.2,151.55,22152.0,0.02641381645783958,1.0
2006-12-18,150.0,151.0,148.1,148.9,5432.0,-0.017485978225008303,1.0
2006-12-19,137.1,152.85,137.1,147.25,10867.0,-0.011081262592343877,1.0
2006-12-20,145.95,152.0,144.2,145.0,7078.0,-0.015280135823429575,1.0
2006-12-21,147.0,147.7,142.65,144.05,5028.0,-0.0065517241379309255,1.0
2006-12-22,145.0,146.7,144.0,144.75,4158.0,0.004859423811176544,1.0
2006-12-26,147.45,153.9,145.5,146.15,4053.0,0.00967184801381693,1.0
2006-12-27,149.25,152.0,147.5,147.65,9207.0,0.010263427984946949,1.0
2006-12-28,151.0,151.0,146.1,148.05,5409.0,0.0027091093802913413,1.0
2006-12-29,147.6,148.0,145.2,145.9,4151.0,-0.014522120905099634,1.0
2007-01-02,151.0,152.9,146.0,148.7,8434.0,0.01919122686771746,1.0
2007-01-03,149.0,149.4,146.35,147.85,4788.0,-0.005716207128446449,1.0
2007-01-04,150.0,150.0,145.1,147.7,5562.0,-0.00101454176530269,1.0
2007-01-05,149.5,157.0,149.5,150.45,19941.0,0.018618821936357444,1.0
2007-01-08,149.95,149.95,147.15,148.1,6838.0,-0.015619807244931838,1.0
2007-01-09,147.5,149.95,147.25,147.8,2075.0,-0.002025658338960068,1.0
