Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-05,307.0,315.0,307.0,311.0,433.0,-0.008290816326530726,1.0
2010-01-06,302.8,326.55,302.8,321.65,13122.0,0.034244372990353655,1.0
2010-01-07,320.0,337.75,312.0,337.75,10963.0,0.05005440696409158,1.0
2010-01-08,338.1,350.0,330.5,338.0,538.0,0.0007401924500369805,1.0
2010-01-11,330.05,330.3,325.55,327.7,499.0,-0.0304733727810651,1.0
2010-01-12,325.3,334.95,321.0,321.0,6704.0,-0.020445529447665534,1.0
2010-01-13,306.0,325.0,306.0,324.45,210.0,0.010747663551401887,1.0
2010-01-14,325.0,336.0,321.05,331.9,199.0,0.022961935583294846,1.0
2010-01-15,335.0,340.85,325.0,329.95,1294.0,-0.005875263633624561,1.0
2010-01-18,338.0,358.0,338.0,353.15,1627.0,0.07031368389149861,1.0
2010-01-19,359.9,360.0,336.1,347.5,847.0,-0.01599886733682565,1.0
2010-01-20,335.0,345.0,335.0,339.55,503.0,-0.022877697841726552,1.0
2010-01-21,331.0,349.9,326.0,331.0,857.0,-0.02518038580474158,1.0
2010-01-22,321.1,360.0,316.0,355.45,1657.0,0.07386706948640476,1.0
2010-01-25,363.0,364.0,341.1,349.25,271.0,-0.017442678295118808,1.0
2010-01-27,359.6,359.6,321.0,326.55,221.0,-0.0649964209019327,1.0
2010-01-28,322.0,329.0,315.0,315.4,257.0,-0.03414484764967085,1.0
2010-01-29,303.1,323.9,303.1,310.0,88.0,-0.017121116043119722,1.0
2010-02-01,338.0,341.0,330.05,341.0,488.0,0.10000000000000009,1.0
2010-02-02,348.0,375.1,348.0,367.5,2878.0,0.07771260997067442,1.0
2010-02-03,337.1,369.0,333.0,350.3,1145.0,-0.046802721088435306,1.0
2010-02-04,340.3,346.0,333.9,335.4,362.0,-0.0425349700256924,1.0
2010-02-05,325.0,338.0,325.0,326.0,183.0,-0.028026237328562797,1.0
2010-02-06,325.1,325.1,316.1,321.45,740.0,-0.013957055214724012,1.0
2010-02-08,329.0,329.0,306.1,319.15,253.0,-0.0071550785503189385,1.0
2010-02-09,319.0,328.0,318.0,321.5,340.0,0.007363308788970846,1.0
2010-02-10,311.3,320.0,311.3,318.0,362.0,-0.010886469673405896,1.0
2010-02-11,307.4,322.7,307.35,313.1,249.0,-0.015408805031446482,1.0
2010-02-15,321.9,321.9,310.1,310.1,230.0,-0.0095816033216225,1.0
2010-02-16,303.2,322.5,303.2,309.0,22.0,-0.003547242824895269,1.0
2010-02-17,310.1,319.7,310.05,319.7,352.0,0.03462783171521022,1.0
2010-02-18,322.9,322.9,310.05,322.0,52.0,0.007194244604316502,1.0
2010-02-19,310.4,318.7,310.0,318.7,87.0,-0.01024844720496898,1.0
2010-02-22,310.15,315.0,310.15,310.25,161.0,-0.026513962974584193,1.0
2010-02-24,305.2,341.3,305.2,341.25,3516.0,0.09991941982272357,1.0
2010-02-25,330.0,369.0,330.0,347.05,7866.0,0.01699633699633707,1.0
2010-02-26,368.8,368.8,330.1,343.55,268.0,-0.010085002161071888,1.0
2010-03-02,334.55,348.0,334.05,340.55,220.0,-0.008732353369233059,1.0
2010-03-03,349.0,370.0,337.05,341.65,285.0,0.0032300690060196313,1.0
2010-03-04,338.0,340.0,328.0,333.6,718.0,-0.02356212498170629,1.0
2010-03-05,332.8,341.9,330.0,335.25,125.0,0.00494604316546754,1.0
2010-03-08,328.25,338.0,327.0,332.3,172.0,-0.008799403430275854,1.0
2010-03-09,338.0,356.0,330.0,343.55,697.0,0.033854950346072776,1.0
2010-03-10,335.2,358.0,335.2,352.4,1613.0,0.025760442439237252,1.0
2010-03-11,340.1,365.0,340.1,356.8,1276.0,0.012485811577752637,1.0
2010-03-12,346.9,352.0,345.5,350.0,220.0,-0.01905829596412556,1.0
2010-03-15,340.0,357.0,340.0,348.45,1007.0,-0.004428571428571448,1.0
2010-03-16,342.1,355.0,342.1,347.0,252.0,-0.004161285693786709,1.0
2010-03-17,350.0,356.5,341.1,354.0,1743.0,0.020172910662824117,1.0
2010-03-18,337.0,372.9,337.0,353.0,2643.0,-0.0028248587570621764,1.0
2010-03-19,359.0,415.0,355.0,398.55,9163.0,0.12903682719546739,1.0
2010-03-22,404.0,448.9,404.0,437.1,6309.0,0.09672563041023707,1.0
2010-03-23,447.75,464.0,415.25,447.05,9073.0,0.022763669640814443,1.0
2010-03-25,401.2,459.95,380.1,446.2,6039.0,-0.001901353316183907,1.0
2010-03-26,460.0,460.0,424.0,432.85,1163.0,-0.029919318691169816,1.0
2010-03-29,426.0,454.8,426.0,435.4,21336.0,0.00589118632320651,1.0
2010-03-30,435.0,446.0,430.0,431.0,555.0,-0.01010564997703256,1.0
2010-03-31,427.0,441.8,427.0,440.4,14.0,0.02180974477958242,1.0
2010-04-01,425.1,434.0,425.0,431.5,317.0,-0.020208900999091672,1.0
2010-04-05,430.05,439.0,430.0,430.1,496.0,-0.0032444959443800325,1.0
2010-04-06,424.05,444.0,424.05,431.0,226.0,0.0020925366193906836,1.0
2010-04-07,424.05,434.95,409.45,412.05,143.0,-0.04396751740139204,1.0
2010-04-08,412.0,431.2,407.4,421.5,70.0,0.022934109938114178,1.0
2010-04-09,425.0,436.0,407.0,412.0,397.0,-0.022538552787663146,1.0
2010-04-12,407.1,418.75,405.0,405.0,106.0,-0.016990291262135915,1.0
2010-04-13,395.0,412.05,395.0,410.1,253.0,0.01259259259259271,1.0
2010-04-15,415.0,415.0,403.05,407.0,268.0,-0.007559131919044226,1.0
2010-04-16,410.0,428.0,410.0,428.0,343.0,0.051597051597051635,1.0
2010-04-19,406.6,425.0,405.0,414.7,2692.0,-0.03107476635514017,1.0
2010-04-20,460.0,460.0,419.0,429.55,416.0,0.035809018567639406,1.0
2010-04-21,435.0,479.0,435.0,459.5,950.0,0.06972412990338728,1.0
2010-04-22,460.0,483.8,460.0,473.95,593.0,0.031447225244831234,1.0
2010-04-23,548.8,568.75,460.0,568.75,16660.0,0.20002109927207523,1.0
2010-04-26,563.0625,583.3125,492.5,580.575,16036.25,0.1522472361802274,1.0
2010-04-27,577.325,597.875,525.0,592.4,15412.5,0.10447337308837956,1.0
2010-04-28,591.5875,612.4375,557.5,604.2249999999999,14788.75,0.05669950999653173,1.0
2010-04-29,605.85,627.0,590.0,616.05,14165.0,0.008925646904683893,1.0
2010-06-11,543.0,546.6,530.0,546.6,344.0,-0.11273435597759907,1.0
2010-06-14,540.0,573.95,540.0,556.0,586.0,0.017197219173069822,1.0
2010-06-15,550.2,583.8,550.2,580.75,551.0,0.04451438848920852,1.0
2010-06-16,575.0,609.8,562.0,608.05,2949.0,0.0470081790787773,1.0
2010-06-17,600.0,626.0,600.0,602.1,1108.0,-0.009785379491818014,1.0
2010-06-18,631.0,631.0,587.3,590.2,59.0,-0.019764158777611618,1.0
2010-06-21,587.05,619.05,587.05,615.6,663.0,0.043036258895289725,1.0
2010-06-22,602.1,630.0,601.0,619.0,13743.0,0.005523066926575559,1.0
2010-06-23,606.0,638.9,606.0,620.75,576.0,0.0028271405492730217,1.0
2010-06-24,628.0,628.95,616.1,616.1,464.0,-0.007490938380990686,1.0
2010-06-25,610.0,624.0,610.0,612.0,156.0,-0.006654763837039446,1.0
2010-06-28,610.0,627.0,600.5,605.0,444.0,-0.011437908496731986,1.0
2010-06-29,634.0,634.0,590.55,605.7,182.0,0.001157024793388528,1.0
2010-06-30,633.5,633.5,600.6,604.0,331.0,-0.0028066699686314367,1.0
2010-07-01,629.9,629.9,590.1,602.6,1641.0,-0.0023178807947019653,1.0
2010-07-02,629.0,629.0,597.05,609.5,555.0,0.011450381679389166,1.0
2010-07-05,630.0,630.0,605.05,611.0,237.0,0.0024610336341264194,1.0
2010-07-06,629.0,629.0,598.0,598.0,219.0,-0.021276595744680882,1.0
2010-07-07,619.0,619.0,600.0,609.0,56.0,0.018394648829431537,1.0
2010-07-08,637.5,637.5,598.0,624.05,333.0,0.02471264367816084,1.0
2010-07-09,610.05,630.0,610.0,623.2,891.0,-0.0013620703469271467,1.0
2010-07-12,677.0,677.0,603.1,608.0,319.0,-0.024390243902439046,1.0
2010-07-13,648.0,648.0,585.0,628.45,947.0,0.03363486842105279,1.0
2010-07-14,576.0,639.0,576.0,612.2,525.0,-0.025857267881295276,1.0
2010-07-15,629.0,629.0,590.05,604.0,442.0,-0.013394315583142857,1.0
2010-07-16,602.1,605.25,602.1,605.25,41.0,0.0020695364238410008,1.0
2010-07-19,585.05,613.2,585.05,606.95,446.0,0.002808756712102456,1.0
2010-07-20,595.5,608.0,595.0,599.2,352.0,-0.012768761841996823,1.0
2010-07-21,610.0,610.0,591.5,591.7,370.0,-0.012516688918558061,1.0
2010-07-22,638.0,638.0,590.0,599.55,231.0,0.013266858205171372,1.0
2010-07-23,623.0,623.0,593.05,605.85,253.0,0.01050788091068311,1.0
2010-07-26,614.95,614.95,593.0,594.2,88.0,-0.019229182140793832,1.0
2010-07-27,594.3,602.95,590.0,590.5,38.0,-0.006226859643217897,1.0
2010-07-28,590.0,590.0,588.1,589.1,620.0,-0.0023708721422522894,1.0
2010-07-29,595.0,595.0,595.0,595.0,71.0,0.010015277542013257,1.0
2010-07-30,590.0,592.0,590.0,592.0,116.0,-0.005042016806722671,1.0
2010-08-02,622.0,622.0,581.25,582.45,253.0,-0.01613175675675671,1.0
2010-08-03,580.0,597.95,572.45,578.05,155.0,-0.007554296506138036,1.0
2010-08-04,536.05,635.0,536.05,615.2,2918.0,0.06426779690338225,1.0
2010-08-05,625.0,625.0,601.05,610.2,1328.0,-0.008127438231469442,1.0
2010-08-06,562.0,619.95,562.0,612.35,877.0,0.003523434939364023,1.0
2010-08-09,620.0,620.0,575.0,616.45,489.0,0.006695517269535323,1.0
2010-08-10,611.0,620.95,608.1,610.55,301.0,-0.00957093032687173,1.0
2010-08-11,604.2,609.85,597.0,597.0,272.0,-0.02219310457783963,1.0
2010-08-12,590.0,599.95,590.0,591.6,562.0,-0.009045226130653283,1.0
2010-08-13,595.0,608.0,585.0,605.6,20233.0,0.023664638269100813,1.0
2010-08-16,600.0,610.0,595.0,600.9,20389.0,-0.007760898282694884,1.0
2010-08-17,592.4,601.95,590.0,596.3,8380.0,-0.007655183890830419,1.0
2010-08-18,555.0,609.0,555.0,582.8,2284.0,-0.022639610934093612,1.0
2010-08-19,583.05,641.1,583.05,641.1,7924.0,0.10003431708991095,1.0
2010-08-20,665.0,665.0,605.6,633.15,1580.0,-0.01240056153486202,1.0
2010-08-23,595.0,653.4,595.0,614.45,733.0,-0.029534865355760775,1.0
2010-08-24,637.0,637.0,610.5,611.1,798.0,-0.005452030270974073,1.0
2010-08-25,601.1,629.95,601.1,612.45,7936.0,0.0022091310751104487,1.0
2010-08-26,606.5,638.0,606.5,615.05,4065.0,0.00424524450975583,1.0
2010-08-27,615.0,638.6666666666666,605.4166666666666,612.9833333333333,3236.0,0.005339953949192437,1.0
2010-08-30,623.5,639.3333333333334,604.3333333333334,610.9166666666666,2407.0,0.006434663388629044,1.0
2010-08-31,632.0,640.0,603.25,608.85,1578.0,0.00752937282806565,1.0
2010-09-01,632.15,639.8,609.4,630.3,3010.0,0.035230352303522894,1.0
2010-09-02,625.0,645.0,620.1,620.7,764.0,-0.01523084245597317,1.0
2010-09-03,620.3,620.3,612.9,613.7,182.0,-0.011277589817947464,1.0
2010-09-06,617.0,624.9,610.1,610.2,995.0,-0.005703112269838662,1.0
2010-09-07,611.0,617.0,611.0,617.0,74.0,0.011143887250081974,1.0
2010-09-08,615.0,620.0,612.0,612.05,456.0,-0.008022690437601399,1.0
2010-09-09,649.0,649.0,601.0,610.1,154.0,-0.0031860142145248016,1.0
2010-09-13,612.4,619.8,607.7,612.15,786.0,0.0033601049008358252,1.0
2010-09-14,615.0,630.0,606.0,618.0,515.0,0.009556481254594518,1.0
2010-09-15,659.0,659.0,612.0,618.0,590.0,0.0,1.0
2010-09-16,610.0,610.0,603.1,606.65,160.0,-0.018365695792880277,1.0
2010-09-17,605.2,615.0,600.6,601.7,322.0,-0.008159564823209342,1.0
2010-09-20,502.0,622.0,502.0,600.0,484.0,-0.0028253282366628163,1.0
2010-09-21,600.0,609.95,597.0,609.0,164.0,0.014999999999999902,1.0
2010-09-22,600.0,604.0,595.0,595.5,1662.0,-0.022167487684729092,1.0
2010-09-23,591.15,599.0,591.15,599.0,53.0,0.005877413937867448,1.0
2010-09-24,595.05,608.0,595.0,595.0,233.0,-0.006677796327211993,1.0
2010-09-27,600.0,666.0,595.0,605.25,586.0,0.01722689075630246,1.0
2010-09-28,605.5,607.25,583.0,585.1,242.0,-0.03329202808756704,1.0
2010-09-29,598.0,605.0,595.0,595.0,112.0,0.01692018458383182,1.0
2010-09-30,591.05,600.0,590.0,595.0,222.0,0.0,1.0
2010-10-01,597.0,597.0,595.0,595.0,1065.0,0.0,1.0
2010-10-04,595.0,604.0,590.0,590.05,1381.0,-0.008319327731092563,1.0
2010-10-05,610.0,610.0,595.0,595.0,183.0,0.008389119566138525,1.0
2010-10-06,600.0,600.0,595.0,597.0,147.0,0.003361344537815114,1.0
2010-10-07,595.0,600.0,595.0,595.0,296.0,-0.00335008375209378,1.0
2010-10-08,595.0,600.0,595.0,595.0,458.0,0.0,1.0
2010-10-11,595.0,595.0,595.0,595.0,32.0,0.0,1.0
2010-10-12,580.05,608.4,580.05,608.4,98.0,0.022521008403361353,1.0
2010-10-13,576.0,698.85,576.0,657.65,6203.0,0.08095003287310987,1.0
2010-10-14,632.0,680.0,632.0,645.5,689.0,-0.018474872652626706,1.0
2010-10-15,645.0,645.0,617.0,617.0,38.0,-0.0441518202943455,1.0
2010-10-18,605.0,610.0,591.1,593.45,183.0,-0.03816855753646675,1.0
2010-10-19,600.0,605.0,596.1,600.05,32.0,0.01112140871176992,1.0
2010-10-20,596.0,597.1,596.0,597.0,56.0,-0.0050829097575201265,1.0
2010-10-21,595.0,600.0,595.0,599.5,284.0,0.0041876046901172526,1.0
2010-10-22,595.05,631.0,595.0,600.0,775.0,0.0008340283569641116,1.0
2010-10-25,600.0,610.0,595.0,595.1,244.0,-0.008166666666666655,1.0
2010-10-26,596.0,610.0,595.0,595.0,113.0,-0.00016803898504458292,1.0
2010-10-27,595.0,610.0,595.0,595.8,543.0,0.0013445378151260012,1.0
2010-10-28,595.05,618.0,595.0,606.65,472.0,0.01821080899630756,1.0
2010-10-29,595.3,604.3,595.3,597.8,81.0,-0.01458831286573814,1.0
2010-11-01,604.3,659.0,597.2,598.85,983.0,0.0017564402810306134,1.0
2010-11-02,600.0,614.9,600.0,614.9,80.0,0.026801369291141297,1.0
2010-11-03,597.35,598.1,595.1,595.65,35.0,-0.03130590339892669,1.0
2010-11-04,595.1,607.0,595.05,605.5,227.0,0.016536556702761773,1.0
2010-11-05,607.0,645.0,582.05,625.05,137.0,0.03228736581337732,1.0
2010-11-08,600.0,609.0,595.0,595.6,298.0,-0.047116230701543804,1.0
2010-11-09,625.05,625.05,595.0,595.4,393.0,-0.000335795836131747,1.0
2010-11-10,595.0,615.0,595.0,595.0,416.0,-0.0006718172657036448,1.0
2010-11-11,595.2,600.0,595.0,595.05,253.0,8.403361344533344e-05,1.0
2010-11-12,595.2,600.0,590.0,597.45,1115.0,0.004033274514746887,1.0
2010-11-15,595.05,608.0,595.05,595.1,271.0,-0.003933383546740332,1.0
2010-11-16,595.2,595.2,595.0,595.0,971.0,-0.00016803898504458292,1.0
2010-11-18,600.0,600.0,580.1,582.0,1093.0,-0.021848739495798353,1.0
2010-11-19,591.0,591.0,590.0,590.0,501.0,0.013745704467353903,1.0
2010-11-22,595.0,603.0,595.0,595.0,191.0,0.008474576271186418,1.0
2010-11-23,600.0,600.0,595.0,600.0,7776.0,0.008403361344537785,1.0
2010-11-24,603.0,603.0,590.0,590.5,826.0,-0.015833333333333366,1.0
2010-11-25,585.0,595.0,585.0,595.0,13.0,0.007620660457239525,1.0
2010-11-26,568.0,595.0,568.0,575.7,1180.0,-0.03243697478991592,1.0
2010-11-29,580.0,594.0,580.0,594.0,100.0,0.03178738926524227,1.0
2010-11-30,580.05,602.95,580.05,600.0,31.0,0.010101010101010166,1.0
2010-12-01,575.35,610.0,575.35,584.0,26.0,-0.026666666666666616,1.0
2010-12-02,591.0,591.0,590.55,590.55,117.0,0.011215753424657526,1.0
2010-12-03,584.0,600.0,584.0,585.05,322.0,-0.009313351960037242,1.0
2010-12-06,590.0,590.0,590.0,590.0,79.0,0.00846081531493037,1.0
2010-12-07,624.0,624.0,591.5,616.45,322.0,0.04483050847457637,1.0
2010-12-08,615.0,620.0,590.0,593.55,359.0,-0.03714818720090862,1.0
2010-12-09,600.0,607.0,585.0,590.5,816.0,-0.005138572993008128,1.0
2010-12-10,580.0,590.0,580.0,590.0,3394.0,-0.0008467400508044287,1.0
2010-12-13,582.05,585.1,582.05,585.1,6.0,-0.008305084745762636,1.0
2010-12-14,560.05,638.7,560.05,614.85,202.0,0.05084600922919158,1.0
2010-12-15,597.0,633.0,597.0,622.35,1002.0,0.012198097096852933,1.0
2010-12-16,594.0,610.0,594.0,610.0,10.0,-0.019844139149996054,1.0
2010-12-20,580.05,660.05,580.05,630.95,107.0,0.03434426229508203,1.0
2010-12-21,606.0,610.0,592.05,596.0,275.0,-0.05539266185910141,1.0
2010-12-22,582.0,606.0,575.0,597.65,375.0,0.0027684563758387792,1.0
2010-12-23,587.1,599.0,587.1,595.0,238.0,-0.004434033297080142,1.0
2010-12-24,678.0,678.0,606.0,606.3,320.0,0.01899159663865535,1.0
2010-12-27,592.05,630.0,592.05,595.1,291.0,-0.018472703282203407,1.0
2010-12-28,589.05,596.0,589.05,596.0,29.0,0.0015123508654006912,1.0
2010-12-29,589.7,620.0,575.05,596.05,424.0,8.389261744956578e-05,1.0
2010-12-30,600.1,600.1,595.4,595.4,19.0,-0.0010905125408942062,1.0
2010-12-31,591.1,605.0,591.0,595.5,332.0,0.0001679543164259112,1.0
2011-01-03,588.0,604.0,588.0,595.05,59.0,-0.0007556675062972973,1.0
2011-01-04,595.15,600.0,595.1,600.0,207.0,0.008318628686664997,1.0
2011-01-05,595.05,604.0,595.05,600.0,23.0,0.0,1.0
2011-01-06,619.05,619.05,595.0,600.0,56.0,0.0,1.0
2011-01-07,595.0,595.0,595.0,595.0,26.0,-0.008333333333333304,1.0
2011-01-10,590.15,609.9,590.1,609.85,517.0,0.024957983193277355,1.0
2011-01-11,585.05,625.95,585.05,611.0,313.0,0.0018857096007214302,1.0
2011-01-12,595.0,619.05,595.0,596.1,31.0,-0.02438625204582645,1.0
2011-01-13,596.5,596.5,590.0,596.0,66.0,-0.00016775708773697495,1.0
2011-01-14,600.0,600.0,595.1,595.1,121.0,-0.0015100671140939603,1.0
2011-01-17,590.0,638.0,590.0,595.7,594.0,0.0010082339102672755,1.0
2011-01-18,591.0,600.0,591.0,599.15,662.0,0.005791505791505669,1.0
2011-01-19,595.0,596.0,595.0,595.0,157.0,-0.006926479178836598,1.0
2011-01-20,665.0,665.0,523.15,595.0,56.0,0.0,1.0
2011-01-21,619.95,619.95,596.0,596.1,52.0,0.001848739495798446,1.0
2011-01-24,600.0,605.0,595.0,595.0,1569.0,-0.0018453279651066135,1.0
2011-01-25,600.0,600.0,595.1,595.1,64.0,0.00016806722689088893,1.0
2011-01-27,595.0,613.95,595.0,613.0,22.0,0.030078978322970906,1.0
2011-01-28,585.0,640.0,585.0,610.4,272.0,-0.004241435562805873,1.0
2011-01-31,595.1,595.55,595.0,595.0,47.0,-0.025229357798165153,1.0
2011-02-01,595.0,595.0,595.0,595.0,951.0,0.0,1.0
2011-02-02,600.0,600.0,595.0,595.0,1037.0,0.0,1.0
2011-02-03,595.0,610.0,595.0,609.9,344.0,0.02504201680672269,1.0
2011-02-04,621.0,632.85,601.0,601.0,72.0,-0.014592556156746928,1.0
2011-02-07,595.0,627.7,595.0,596.05,243.0,-0.0082362728785359,1.0
2011-02-08,595.05,595.05,595.0,595.0,2335.0,-0.0017615971814444187,1.0
2011-02-09,600.0,600.0,551.0,560.5,1429.0,-0.05798319327731094,1.0
2011-02-10,555.1,559.0,550.0,553.0,173.0,-0.01338090990187335,1.0
2011-02-11,551.0,551.0,550.0,550.0,878.0,-0.005424954792043413,1.0
2011-02-14,564.0,564.0,551.0,551.0,8.0,0.0018181818181817189,1.0
2011-02-15,610.0,610.0,550.0,587.75,395.0,0.06669691470054451,1.0
2011-02-16,555.0,587.5,555.0,564.9,52.0,-0.038877073585708244,1.0
2011-02-17,552.0,563.0,552.0,559.45,93.0,-0.00964772526110802,1.0
2011-02-18,569.0,604.0,556.0,577.5,422.0,0.03226383054785953,1.0
2011-02-21,553.15,586.0,553.15,564.4,116.0,-0.02268398268398275,1.0
2011-02-22,561.0,563.0,551.0,551.0,16.0,-0.02374202693125438,1.0
2011-02-23,550.0,552.1,550.0,551.1,80.0,0.00018148820326691073,1.0
2011-02-24,553.0,553.0,540.0,549.15,1351.0,-0.003538377789874869,1.0
2011-02-25,552.0,599.0,550.0,550.0,119.0,0.0015478466721297046,1.0
2011-02-28,533.6,533.6,533.6,533.6,1.0,-0.029818181818181744,1.0
2011-03-01,549.0,550.0,549.0,550.0,528.0,0.03073463268365817,1.0
2011-03-03,550.0,550.0,550.0,550.0,31.0,0.0,1.0
2011-03-04,550.0,597.95,550.0,552.05,41.0,0.003727272727272579,1.0
2011-03-07,535.45,545.0,530.25,531.0,16.0,-0.03813060411194635,1.0
2011-03-08,525.05,550.0,525.05,542.25,72.0,0.021186440677966045,1.0
2011-03-09,530.15,572.0,530.15,550.0,3066.0,0.01429230059935449,1.0
2011-03-10,532.0,532.0,532.0,532.0,5.0,-0.032727272727272716,1.0
2011-03-11,535.0,567.9,535.0,567.0,119.0,0.06578947368421062,1.0
2011-03-14,526.0,534.5,526.0,534.35,52.0,-0.05758377425044092,1.0
2011-03-15,525.0,559.0,525.0,544.3,2171.0,0.018620754187330224,1.0
2011-03-16,583.0,583.0,528.1,535.0,439.0,-0.017086165717435153,1.0
2011-03-17,530.1,548.85,530.0,548.85,1512.0,0.025887850467289697,1.0
2011-03-18,525.05,556.95,525.05,535.55,3717.0,-0.024232486107315432,1.0
2011-03-21,581.0,581.0,525.3,549.45,190.0,0.025954626085332944,1.0
2011-03-22,526.0,570.0,526.0,566.25,2286.0,0.030576030576030533,1.0
2011-03-23,527.3,564.9,527.2,533.7,170.0,-0.05748344370860914,1.0
2011-03-24,528.0,568.0,525.5,559.15,163.0,0.04768596589844476,1.0
2011-03-25,560.0,580.0,560.0,580.0,62.0,0.037288741840293405,1.0
2011-03-28,536.0,583.0,536.0,582.2,902.0,0.0037931034482758808,1.0
2011-03-29,558.4,570.0,558.4,570.0,1167.0,-0.020954998282377235,1.0
2011-03-30,570.0,570.0,570.0,570.0,82.0,0.0,1.0
2011-03-31,545.0,572.0,545.0,551.0,1019.0,-0.033333333333333326,1.0
2011-04-01,579.95,585.0,579.95,581.9,29.0,0.056079854809437446,1.0
2011-04-04,552.2,579.95,541.75,562.9,521.0,-0.03265165836054307,1.0
2011-04-05,561.0,575.0,560.1,560.1,119.0,-0.0049742405400603484,1.0
2011-04-06,560.0,560.0,543.0,550.0,399.0,-0.018032494197464777,1.0
2011-04-07,559.4,559.4,550.0,555.45,16.0,0.00990909090909109,1.0
