Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-12-03,19.45,19.45,16.8,17.0,107600.0,,1.0
1998-12-04,16.85,16.95,16.3,16.55,36400.0,-0.026470588235294024,1.0
1998-12-07,16.55,16.75,16.45,16.65,22500.0,0.0060422960725075026,1.0
1998-12-08,16.35,16.6,16.0,16.25,54200.0,-0.024024024024023927,1.0
1998-12-09,16.65,16.65,16.0,16.15,30200.0,-0.006153846153846287,1.0
1998-12-10,16.3,16.3,15.75,15.9,15800.0,-0.015479876160990558,1.0
1998-12-11,16.0,16.0,15.8,15.95,15500.0,0.0031446540880502027,1.0
1998-12-14,15.95,16.0,15.75,15.85,5900.0,-0.006269592476489061,1.0
1998-12-15,15.6,15.95,15.55,15.95,20800.0,0.006309148264984188,1.0
1998-12-16,15.5,15.9,15.35,15.9,12400.0,-0.0031347962382444194,1.0
1998-12-17,15.7,15.75,15.5,15.65,11400.0,-0.01572327044025157,1.0
1998-12-18,15.6,15.7,15.25,15.5,12800.0,-0.009584664536741228,1.0
1998-12-21,15.75,15.9,15.25,15.3,8500.0,-0.012903225806451535,1.0
1998-12-22,15.7,15.7,15.0,15.05,14600.0,-0.016339869281045805,1.0
1998-12-23,15.5,15.6,15.05,15.35,12800.0,0.019933554817275656,1.0
1998-12-24,15.35,15.35,15.05,15.2,9400.0,-0.009771986970684043,1.0
1998-12-28,15.2,15.2,14.9,15.0,19600.0,-0.013157894736842035,1.0
1998-12-29,15.0,15.15,14.95,15.15,13700.0,0.010000000000000009,1.0
1998-12-30,15.65,18.0,15.5,17.2,66600.0,0.13531353135313529,1.0
1998-12-31,17.85,17.85,16.55,16.65,24300.0,-0.03197674418604657,1.0
1999-01-01,16.5,16.9,16.5,16.9,14500.0,0.01501501501501501,1.0
1999-01-04,17.15,17.55,16.75,16.85,22900.0,-0.002958579881656598,1.0
1999-01-05,16.75,16.85,15.5,16.0,61100.0,-0.05044510385756684,1.0
1999-01-06,16.5,16.7,15.9,15.95,18100.0,-0.0031250000000000444,1.0
1999-01-07,16.35,18.0,16.15,17.85,93700.0,0.11912225705329171,1.0
1999-01-08,17.9,18.0,17.05,18.0,85000.0,0.008403361344537785,1.0
1999-01-11,18.2,18.2,17.25,17.3,39600.0,-0.03888888888888886,1.0
1999-01-12,16.6,17.6,16.55,17.15,39700.0,-0.008670520231213952,1.0
1999-01-13,17.15,17.35,16.95,16.95,18000.0,-0.011661807580174877,1.0
1999-01-14,16.5,17.25,16.5,17.0,12600.0,0.002949852507374784,1.0
1999-01-15,16.8,16.9,16.4,16.4,11700.0,-0.03529411764705892,1.0
1999-01-18,16.3,16.85,16.3,16.6,5700.0,0.012195121951219745,1.0
1999-01-19,17.0,17.0,16.0,16.25,16200.0,-0.02108433734939763,1.0
1999-01-21,16.9,16.9,16.0,16.35,5800.0,0.006153846153846176,1.0
1999-01-22,16.75,16.85,16.35,16.55,6000.0,0.012232415902140525,1.0
1999-01-25,16.5,16.85,16.35,16.55,7500.0,0.0,1.0
1999-01-27,16.25,16.6,16.25,16.25,5100.0,-0.01812688821752273,1.0
1999-01-28,15.8,16.2,15.8,15.8,10300.0,-0.027692307692307683,1.0
1999-01-29,15.5,16.0,15.5,15.95,10400.0,0.009493670886075778,1.0
1999-02-01,16.0,16.0,15.3,15.5,9900.0,-0.028213166144200552,1.0
1999-02-02,15.6,15.75,15.3,15.55,24100.0,0.003225806451612856,1.0
1999-02-03,16.0,16.0,15.6,15.75,5800.0,0.012861736334405016,1.0
1999-02-04,15.75,15.9,15.5,15.55,5600.0,-0.012698412698412653,1.0
1999-02-05,15.5,15.85,15.5,15.5,5700.0,-0.003215434083601365,1.0
1999-02-08,15.5,15.5,15.0,15.35,4000.0,-0.009677419354838679,1.0
1999-02-09,15.1,15.5,15.0,15.1,15000.0,-0.016286644951140072,1.0
1999-02-10,15.45,15.45,15.0,15.25,17900.0,0.009933774834437026,1.0
1999-02-11,15.45,15.5,15.0,15.3,10900.0,0.003278688524590123,1.0
1999-02-12,15.05,15.45,15.0,15.25,6200.0,-0.0032679738562092497,1.0
1999-02-15,15.4,15.4,14.55,15.2,33800.0,-0.003278688524590234,1.0
1999-02-16,14.9,15.4,14.8,14.8,43500.0,-0.02631578947368407,1.0
1999-02-17,14.6,16.0,14.6,15.05,27200.0,0.016891891891891886,1.0
1999-02-18,15.1,15.2,15.0,15.0,13800.0,-0.0033222591362126463,1.0
1999-02-19,14.8,15.15,14.8,15.0,13800.0,0.0,1.0
1999-02-22,14.0,15.15,14.0,14.8,5000.0,-0.013333333333333308,1.0
1999-02-23,14.25,14.8,14.0,14.2,24500.0,-0.04054054054054068,1.0
1999-02-24,14.05,14.8,14.05,14.8,5100.0,0.04225352112676073,1.0
1999-02-25,14.9,14.9,14.5,14.75,17100.0,-0.0033783783783783994,1.0
1999-02-26,14.7,14.7,14.3,14.3,5100.0,-0.03050847457627115,1.0
1999-02-27,14.5,14.85,14.45,14.75,23200.0,0.03146853146853146,1.0
1999-03-01,15.5,15.5,13.65,14.25,39000.0,-0.03389830508474578,1.0
1999-03-03,16.0,17.85,16.0,17.7,251900.0,0.2421052631578946,1.0
1999-03-04,17.9,17.9,16.05,16.95,130900.0,-0.0423728813559322,1.0
1999-03-05,17.0,17.5,16.75,17.1,97900.0,0.00884955752212413,1.0
1999-03-08,17.75,17.75,16.1,16.15,80400.0,-0.05555555555555569,1.0
1999-03-09,16.5,16.6,15.5,15.8,105900.0,-0.021671826625386914,1.0
1999-03-10,16.7,16.7,15.5,15.8,27900.0,0.0,1.0
1999-03-11,16.05,16.05,15.0,15.35,24600.0,-0.02848101265822789,1.0
1999-03-12,14.75,15.25,14.75,15.05,30300.0,-0.019543973941367976,1.0
1999-03-15,14.75,14.9,14.25,14.75,14700.0,-0.019933554817275767,1.0
1999-03-16,14.4,14.65,13.8,13.8,63200.0,-0.06440677966101693,1.0
1999-03-17,14.85,14.85,14.15,14.25,9300.0,0.032608695652173836,1.0
1999-03-18,14.35,14.5,14.15,14.5,52300.0,0.01754385964912286,1.0
1999-03-19,14.75,14.75,14.2,14.3,19400.0,-0.013793103448275779,1.0
1999-03-20,14.05,14.45,14.05,14.25,4400.0,-0.0034965034965035446,1.0
1999-03-22,14.1,14.1,13.0,13.8,17800.0,-0.03157894736842104,1.0
1999-03-23,14.4,14.4,13.25,13.55,33700.0,-0.018115942028985477,1.0
1999-03-24,14.5,14.5,13.9,13.95,22500.0,0.02952029520295185,1.0
1999-03-25,14.35,14.5,14.0,14.1,12600.0,0.010752688172043001,1.0
1999-03-26,14.0,14.3,13.75,13.9,9200.0,-0.014184397163120477,1.0
1999-03-30,13.5,13.75,13.1,13.35,21600.0,-0.039568345323741094,1.0
1999-03-31,13.8,14.1,13.8,14.05,12600.0,0.05243445692883908,1.0
1999-04-01,14.1,14.1,13.8,14.0,7600.0,-0.003558718861210064,1.0
1999-04-05,13.75,13.8,13.4,13.55,9800.0,-0.03214285714285714,1.0
1999-04-06,13.5,13.5,13.0,13.25,16800.0,-0.022140221402214055,1.0
1999-04-07,13.1,13.65,13.1,13.25,4100.0,0.0,1.0
1999-04-08,13.15,13.7,13.15,13.3,4800.0,0.0037735849056603765,1.0
1999-04-09,13.0,13.5,13.0,13.4,5000.0,0.007518796992481258,1.0
1999-04-12,12.8,13.45,12.8,13.1,6300.0,-0.022388059701492602,1.0
1999-04-13,13.0,13.15,12.85,12.95,13900.0,-0.011450381679389388,1.0
1999-04-15,13.0,13.0,12.75,13.0,10000.0,0.0038610038610038533,1.0
1999-04-16,13.4,14.0,13.0,13.95,17400.0,0.07307692307692304,1.0
1999-04-17,14.4,14.4,12.85,13.05,17600.0,-0.06451612903225801,1.0
1999-04-19,13.05,13.35,13.05,13.2,4000.0,0.011494252873563093,1.0
1999-04-20,13.3,13.35,13.0,13.0,8500.0,-0.015151515151515138,1.0
1999-04-21,13.4,13.4,13.1,13.4,3100.0,0.030769230769230882,1.0
1999-04-22,13.1,13.25,13.1,13.25,3500.0,-0.011194029850746245,1.0
1999-04-23,13.75,13.8,13.1,13.4,3900.0,0.01132075471698113,1.0
1999-04-26,12.0,13.35,12.0,12.0,13500.0,-0.10447761194029848,1.0
1999-04-28,12.5,12.6,12.2,12.5,8400.0,0.04166666666666674,1.0
1999-04-29,12.6,12.8,12.5,12.7,3100.0,0.016000000000000014,1.0
1999-04-30,12.5,13.2,12.1,13.2,6400.0,0.03937007874015741,1.0
1999-05-03,13.25,13.25,13.0,13.0,5300.0,-0.015151515151515138,1.0
1999-05-04,12.9,13.2,12.85,13.2,4800.0,0.01538461538461533,1.0
1999-05-05,13.05,13.45,13.0,13.25,6700.0,0.0037878787878788955,1.0
1999-05-06,13.4,13.85,13.25,13.65,5500.0,0.030188679245283012,1.0
1999-05-07,14.0,14.0,13.15,13.75,10100.0,0.0073260073260073,1.0
1999-05-10,13.6,13.7,13.0,13.7,3800.0,-0.0036363636363636598,1.0
1999-05-11,13.9,14.0,13.5,13.75,13800.0,0.0036496350364965124,1.0
1999-05-12,13.7,13.85,13.25,13.25,11300.0,-0.036363636363636376,1.0
1999-05-13,13.0,13.7,13.0,13.5,3300.0,0.018867924528301883,1.0
1999-05-14,13.5,14.25,13.4,14.1,15500.0,0.04444444444444451,1.0
1999-05-17,14.2,14.5,13.5,14.0,23900.0,-0.007092198581560294,1.0
1999-05-18,14.7,14.7,13.65,13.9,12200.0,-0.0071428571428571175,1.0
1999-05-19,14.25,15.65,14.0,15.65,60600.0,0.12589928057553967,1.0
1999-05-20,15.7,16.0,15.0,15.1,38400.0,-0.03514376996805113,1.0
1999-05-21,15.4,15.7,14.6,14.6,14600.0,-0.0331125827814569,1.0
1999-05-24,14.5,14.55,14.25,14.35,8800.0,-0.017123287671232834,1.0
1999-05-25,14.2,14.25,14.0,14.25,27600.0,-0.006968641114982521,1.0
1999-05-26,14.1,14.5,14.1,14.45,4400.0,0.01403508771929829,1.0
1999-05-27,14.0,14.25,14.0,14.0,8800.0,-0.03114186851211065,1.0
1999-05-28,13.55,14.0,13.1,13.1,13800.0,-0.06428571428571428,1.0
1999-05-31,13.75,14.25,13.7,14.0,18200.0,0.06870229007633588,1.0
1999-06-01,14.85,15.5,14.25,14.5,65600.0,0.03571428571428581,1.0
1999-06-02,15.0,15.4,14.65,15.0,32200.0,0.034482758620689724,1.0
1999-06-03,15.0,15.1,14.5,14.75,24500.0,-0.01666666666666672,1.0
1999-06-04,14.5,15.0,14.5,14.75,35300.0,0.0,1.0
1999-06-07,14.6,15.9,14.55,15.9,28500.0,0.07796610169491536,1.0
1999-06-08,15.45,15.9,14.05,14.55,49000.0,-0.08490566037735847,1.0
1999-06-09,16.0,16.7,15.25,15.25,42000.0,0.04810996563573888,1.0
1999-06-10,15.25,15.7,15.25,15.35,19000.0,0.006557377049180246,1.0
1999-06-11,15.6,15.6,15.15,15.25,18900.0,-0.006514657980456029,1.0
1999-06-14,15.0,15.0,14.5,14.65,28200.0,-0.03934426229508192,1.0
1999-06-15,14.15,14.95,14.0,14.7,15700.0,0.0034129692832762792,1.0
1999-06-16,14.85,15.15,14.55,14.9,14000.0,0.013605442176870763,1.0
1999-06-17,15.0,15.2,14.8,14.85,6500.0,-0.003355704697986628,1.0
1999-06-18,15.0,15.0,14.55,14.8,6300.0,-0.0033670033670032407,1.0
1999-06-21,15.0,15.0,14.65,14.95,8600.0,0.010135135135135087,1.0
1999-06-22,15.0,15.1,14.6,14.85,5100.0,-0.006688963210702337,1.0
1999-06-23,14.5,18.0,14.45,16.2,109900.0,0.09090909090909083,1.0
1999-06-24,15.0,16.8,15.0,15.5,37000.0,-0.043209876543209846,1.0
1999-06-25,16.1,16.1,15.7,15.8,15200.0,0.019354838709677358,1.0
1999-06-28,15.5,15.9,15.5,15.9,17500.0,0.006329113924050667,1.0
1999-06-29,15.9,15.9,15.6,15.8,13700.0,-0.0062893081761006275,1.0
