Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-03-23,65.0,65.0,60.75,60.75,16053.0,,1.0
2007-03-26,48.6,48.6,48.6,48.6,8378.0,-0.19999999999999996,1.0
2007-03-28,38.9,38.9,38.9,38.9,9928.0,-0.19958847736625518,1.0
2007-03-29,35.8,36.575,35.474999999999994,35.599999999999994,115520.0,-0.08790834327900715,1.0
2007-03-30,32.7,34.25,32.05,32.3,221112.0,0.023771790808240878,1.0
2007-04-02,31.9,32.4,29.3,29.95,137563.0,-0.0727554179566563,1.0
2007-04-03,30.65,30.7,28.5,28.85,114793.0,-0.036727879799666074,1.0
2007-04-04,29.2,29.45,28.05,28.45,66335.0,-0.013864818024263537,1.0
2007-04-05,28.3,29.7,28.2,28.5,117869.0,0.0017574692442883233,1.0
2007-04-09,28.55,29.95,28.55,29.95,110908.0,0.050877192982456076,1.0
2007-04-10,30.8,30.8,29.5,30.05,88234.0,0.0033388981636059967,1.0
2007-04-11,30.4,30.6,29.75,29.9,37325.0,-0.00499168053244603,1.0
2007-04-12,29.3,30.0,29.3,29.7,22221.0,-0.006688963210702337,1.0
2007-04-13,29.5,30.3,28.95,29.05,34716.0,-0.02188552188552184,1.0
2007-04-16,29.7,29.7,29.0,29.2,24201.0,0.005163511187607606,1.0
2007-04-17,29.25,29.5,28.9,29.0,28158.0,-0.006849315068493178,1.0
2007-04-18,28.75,29.1,28.5,28.9,20733.0,-0.0034482758620689724,1.0
2007-04-19,28.8,29.15,28.5,29.0,17661.0,0.0034602076124568004,1.0
2007-04-20,28.05,29.2,28.05,28.65,20426.0,-0.012068965517241459,1.0
2007-04-23,28.25,28.8,28.1,28.15,15274.0,-0.017452006980802848,1.0
2007-04-24,28.5,28.7,28.0,28.1,20863.0,-0.001776198934280493,1.0
2007-04-25,28.1,29.1,28.05,28.65,24950.0,0.019572953736654686,1.0
2007-04-26,28.2,29.5,28.2,28.5,31733.0,-0.005235602094240788,1.0
2007-04-27,28.15,28.8,28.1,28.15,25402.0,-0.012280701754386003,1.0
2007-04-30,28.8,29.45,28.0,28.2,40175.0,0.001776198934280604,1.0
2007-05-03,28.4,28.95,27.85,27.95,18090.0,-0.00886524822695034,1.0
2007-05-04,28.0,28.3,27.5,28.0,17246.0,0.0017889087656530744,1.0
2007-05-07,28.3,28.5,27.45,27.6,23780.0,-0.014285714285714235,1.0
2007-05-08,27.85,28.1,26.75,27.1,25946.0,-0.018115942028985477,1.0
2007-05-09,27.4,27.65,26.55,26.8,17368.0,-0.011070110701107083,1.0
2007-05-10,26.65,27.1,26.6,26.7,6120.0,-0.003731343283582156,1.0
2007-05-11,26.5,27.2,25.75,26.35,21959.0,-0.013108614232209659,1.0
2007-05-14,26.85,26.9,25.75,26.35,19755.0,0.0,1.0
2007-05-15,26.0,26.95,26.0,26.55,18641.0,0.007590132827324458,1.0
2007-05-16,26.8,27.5,26.45,27.2,44823.0,0.024482109227871973,1.0
2007-05-17,27.7,27.7,27.0,27.2,13107.0,0.0,1.0
2007-05-18,27.1,27.4,26.6,26.85,14622.0,-0.012867647058823484,1.0
2007-05-21,26.25,27.25,26.25,26.75,16266.0,-0.003724394785847407,1.0
2007-05-22,26.55,26.55,25.85,26.0,29852.0,-0.028037383177570097,1.0
2007-05-23,26.25,26.45,25.9,26.05,27705.0,0.0019230769230769162,1.0
2007-05-24,26.8,26.8,25.65,26.35,8119.0,0.011516314779270731,1.0
2007-05-25,26.95,27.0,26.25,26.65,15848.0,0.011385199240986577,1.0
2007-05-28,26.95,27.9,26.55,26.7,15555.0,0.0018761726078799779,1.0
2007-05-29,27.8,28.0,26.6,26.9,12368.0,0.0074906367041198685,1.0
2007-05-30,27.05,27.5,26.85,26.85,18594.0,-0.0018587360594793934,1.0
2007-05-31,26.55,27.5,26.55,26.9,9418.0,0.0018621973929235924,1.0
2007-06-01,27.1,28.25,27.05,28.25,33214.0,0.05018587360594795,1.0
2007-06-04,29.5,29.7,28.6,28.65,62345.0,0.014159292035398119,1.0
2007-06-05,28.6,28.65,27.25,27.35,26305.0,-0.04537521815008716,1.0
2007-06-06,27.5,27.5,26.7,26.85,25769.0,-0.018281535648994485,1.0
2007-06-07,27.9,27.9,26.75,26.8,11624.0,-0.0018621973929237035,1.0
2007-06-08,27.05,27.05,26.5,26.7,8166.0,-0.003731343283582156,1.0
2007-06-11,27.3,27.3,26.4,26.4,16643.0,-0.011235955056179803,1.0
2007-06-12,26.5,26.5,26.0,26.2,11504.0,-0.007575757575757569,1.0
2007-06-13,26.1,26.35,25.5,26.0,12768.0,-0.007633587786259555,1.0
2007-06-14,25.75,26.0,25.5,25.6,14219.0,-0.01538461538461533,1.0
2007-06-15,25.7,26.5,25.7,25.8,12419.0,0.0078125,1.0
2007-06-18,25.85,26.15,25.25,25.45,9266.0,-0.013565891472868241,1.0
2007-06-19,25.65,25.85,25.0,25.45,13592.0,0.0,1.0
2007-06-20,25.4,25.6,25.0,25.55,12439.0,0.003929273084479323,1.0
2007-06-21,25.95,25.95,25.1,25.25,13717.0,-0.011741682974559686,1.0
2007-06-22,25.3,25.5,25.0,25.15,9756.0,-0.003960396039603964,1.0
2007-06-25,25.05,25.7,23.9,24.25,34737.0,-0.035785288270377635,1.0
2007-06-26,24.4,24.4,23.75,23.95,33326.0,-0.012371134020618624,1.0
2007-06-27,23.5,24.45,23.25,23.6,18257.0,-0.014613778705636626,1.0
2007-06-28,24.35,24.35,23.5,24.25,17477.0,0.02754237288135597,1.0
2007-06-29,25.0,25.0,24.1,24.7,11864.0,0.01855670103092777,1.0
2007-07-02,25.0,25.0,24.3,24.5,13677.0,-0.0080971659919028,1.0
2007-07-03,24.8,24.8,24.2,24.45,14043.0,-0.0020408163265306367,1.0
2007-07-04,24.4,25.7,24.2,25.55,39116.0,0.04498977505112478,1.0
2007-07-05,25.45,26.0,24.65,24.95,16456.0,-0.023483365949119483,1.0
2007-07-06,25.0,25.8,24.85,25.1,18166.0,0.006012024048096309,1.0
2007-07-09,25.0,25.4,24.7,24.85,9721.0,-0.009960159362549792,1.0
2007-07-10,25.0,25.5,24.8,25.05,9769.0,0.008048289738430636,1.0
2007-07-11,24.85,25.0,24.5,24.75,5729.0,-0.0119760479041916,1.0
2007-07-12,24.8,25.45,24.8,24.85,19067.0,0.004040404040404066,1.0
2007-07-13,26.0,26.9,25.15,25.4,39762.0,0.022132796780683917,1.0
2007-07-16,25.05,26.25,25.0,25.3,7961.0,-0.00393700787401563,1.0
2007-07-17,25.1,25.35,24.6,24.75,12334.0,-0.021739130434782594,1.0
2007-07-18,24.7,24.95,24.25,24.65,9142.0,-0.004040404040404066,1.0
2007-07-19,24.6,25.3,24.05,25.0,18007.0,0.014198782961460488,1.0
2007-07-20,25.2,25.2,24.35,24.75,8009.0,-0.010000000000000009,1.0
2007-07-23,23.85,24.9,23.85,24.15,7107.0,-0.024242424242424288,1.0
2007-07-24,24.05,24.55,24.0,24.0,5632.0,-0.006211180124223503,1.0
2007-07-25,23.1,23.95,23.05,23.45,17238.0,-0.022916666666666696,1.0
2007-07-26,23.1,23.95,23.0,23.25,3105.0,-0.008528784648187626,1.0
2007-07-27,23.25,23.5,23.2,23.3,7116.0,0.0021505376344086446,1.0
2007-07-30,23.1,23.7,23.1,23.2,4051.0,-0.0042918454935623185,1.0
2007-07-31,23.15,23.95,22.5,22.7,10400.0,-0.02155172413793105,1.0
2007-08-01,22.5,23.4,22.1,22.3,9218.0,-0.017621145374449254,1.0
2007-08-02,20.1,23.65,20.1,22.2,11841.0,-0.004484304932735439,1.0
2007-08-03,21.5,23.0,21.5,21.8,10060.0,-0.018018018018017945,1.0
2007-08-06,21.6,21.8,21.1,21.55,4782.0,-0.011467889908256867,1.0
2007-08-07,21.35,21.9,21.0,21.15,4535.0,-0.018561484918793614,1.0
2007-08-08,20.55,22.3,20.55,21.9,9962.0,0.03546099290780136,1.0
2007-08-09,22.85,22.85,21.75,21.85,15899.0,-0.0022831050228309113,1.0
2007-08-10,20.0,21.95,20.0,21.55,5201.0,-0.013729977116704872,1.0
2007-08-13,21.15,21.85,21.1,21.55,4302.0,0.0,1.0
2007-08-14,21.8,22.95,21.5,21.95,2600.0,0.01856148491879339,1.0
2007-08-16,22.9,22.9,21.45,21.5,11932.0,-0.02050113895216399,1.0
2007-08-17,23.0,23.0,21.75,22.05,16287.0,0.0255813953488373,1.0
2007-08-20,22.5,22.75,22.1,22.45,10858.0,0.01814058956916087,1.0
2007-08-21,22.6,22.65,21.5,21.65,12455.0,-0.03563474387527843,1.0
2007-08-22,22.0,22.3,21.4,22.2,10602.0,0.025404157043879882,1.0
2007-08-23,22.5,22.5,21.4,21.5,17472.0,-0.03153153153153154,1.0
2007-08-24,22.0,22.1,21.25,22.0,6440.0,0.023255813953488413,1.0
2007-08-27,22.9,22.9,21.3,21.55,25267.0,-0.020454545454545392,1.0
2007-08-28,20.3,22.75,20.3,21.75,5255.0,0.009280742459396807,1.0
2007-08-29,22.45,23.0,21.75,22.5,8796.0,0.034482758620689724,1.0
2007-08-30,22.85,23.5,22.4,23.2,27668.0,0.03111111111111109,1.0
2007-08-31,23.2,23.8,23.0,23.5,20929.0,0.012931034482758674,1.0
2007-09-03,23.5,23.5,22.5,23.4,8876.0,-0.004255319148936176,1.0
2007-09-04,23.5,24.0,23.5,23.75,9447.0,0.014957264957265126,1.0
2007-09-05,24.0,24.3,23.5,23.95,16056.0,0.008421052631578885,1.0
2007-09-06,24.25,24.4,23.5,24.1,15084.0,0.006263048016701633,1.0
2007-09-07,24.85,26.75,23.8,24.75,26528.0,0.026970954356846377,1.0
2007-09-10,24.5,25.2,24.5,24.8,9486.0,0.002020202020202033,1.0
2007-09-11,25.5,26.25,24.5,24.75,16646.0,-0.0020161290322581182,1.0
2007-09-12,24.5,26.5,24.5,25.15,34450.0,0.016161616161616044,1.0
2007-09-13,27.5,27.5,25.75,26.2,58730.0,0.041749502982107334,1.0
2007-09-14,27.0,27.5,25.85,26.1,53009.0,-0.003816793893129722,1.0
2007-09-17,26.7,26.7,25.05,25.4,14983.0,-0.026819923371647625,1.0
2007-09-18,26.0,26.0,24.25,25.2,26128.0,-0.007874015748031482,1.0
2007-09-19,26.0,26.0,24.6,24.95,33513.0,-0.009920634920634885,1.0
2007-09-20,25.2,25.25,24.4,25.15,29606.0,0.008016032064128265,1.0
2007-09-21,25.95,27.0,24.5,25.0,26959.0,-0.005964214711729587,1.0
2007-09-24,24.7,25.9,24.5,24.6,22448.0,-0.015999999999999903,1.0
2007-09-25,23.7,25.1,23.7,24.4,23127.0,-0.008130081300813163,1.0
2007-09-26,23.5,25.5,23.5,25.1,37180.0,0.028688524590164022,1.0
2007-09-27,23.05,25.0,23.05,24.05,21192.0,-0.04183266932270924,1.0
2007-09-28,24.95,24.95,24.0,24.1,14092.0,0.0020790020790020236,1.0
2007-10-01,24.95,25.3,24.5,25.1,22190.0,0.04149377593361003,1.0
2007-10-03,25.15,25.4,24.5,24.6,10295.0,-0.019920318725099584,1.0
2007-10-04,24.5,24.9,24.5,24.55,8371.0,-0.002032520325203291,1.0
2007-10-05,24.6,25.05,24.5,24.5,14966.0,-0.0020366598778004397,1.0
2007-10-08,24.5,24.5,23.1,23.25,8608.0,-0.05102040816326525,1.0
2007-10-09,22.5,23.8,22.5,22.85,5350.0,-0.017204301075268713,1.0
2007-10-10,22.35,23.5,22.35,22.7,14116.0,-0.006564551422319598,1.0
2007-10-11,23.0,23.5,22.5,23.05,7689.0,0.01541850220264318,1.0
2007-10-12,22.6,23.25,22.6,22.75,5318.0,-0.013015184381778733,1.0
2007-10-15,23.6,23.6,22.5,23.15,12901.0,0.01758241758241752,1.0
2007-10-16,22.25,23.4,22.25,22.55,7476.0,-0.02591792656587466,1.0
2007-10-17,18.25,23.4,18.25,22.9,5089.0,0.015521064301551979,1.0
2007-10-18,23.95,23.95,21.05,22.05,12144.0,-0.037117903930130924,1.0
2007-10-19,22.25,23.5,21.05,22.35,11246.0,0.013605442176870763,1.0
2007-10-22,21.5,22.5,20.8,22.05,4977.0,-0.01342281879194629,1.0
2007-10-23,22.0,23.5,21.3,22.85,14896.0,0.03628117913832196,1.0
2007-10-24,22.05,23.95,21.25,23.1,12491.0,0.010940919037199182,1.0
2007-10-25,22.0,24.0,22.0,23.7,9011.0,0.025974025974025983,1.0
2007-10-26,26.825,27.825,24.05,25.225,78094.5,-0.01688996416588684,1.0
2007-10-29,31.65,31.65,26.1,26.75,147178.0,-0.05975395430579966,1.0
2007-10-30,27.0,27.3,26.0,26.05,29906.0,-0.0261682242990654,1.0
2007-10-31,25.65,26.35,25.5,25.65,12772.0,-0.015355086372360938,1.0
2007-11-01,26.7,26.7,23.0,23.3,13997.0,-0.09161793372319682,1.0
2007-11-02,24.0,24.75,23.1,24.0,9869.0,0.030042918454935563,1.0
2007-11-05,24.0,28.0,22.1,23.6,15770.0,-0.016666666666666607,1.0
2007-11-06,23.05,25.9,22.8,23.6,15191.0,0.0,1.0
2007-11-07,22.75,25.25,22.55,23.35,7964.0,-0.010593220338983023,1.0
2007-11-08,23.4,24.0,22.75,23.05,13253.0,-0.012847965738758016,1.0
2007-11-09,24.8,27.65,24.0,26.0,9162.0,0.12798264642082424,1.0
2007-11-12,25.0,25.5,23.75,24.55,9930.0,-0.05576923076923079,1.0
2007-11-13,25.75,26.0,24.35,25.6,24819.0,0.04276985743380868,1.0
2007-11-14,25.5,25.5,24.8,25.2,9771.0,-0.01562500000000011,1.0
2007-11-15,25.0,25.75,24.7,24.95,10165.0,-0.009920634920634885,1.0
2007-11-16,24.3,26.95,24.3,25.85,15866.0,0.03607214428857719,1.0
2007-11-19,25.0,26.7,25.0,25.95,16160.0,0.003868471953578201,1.0
2007-11-20,26.0,27.4,26.0,26.65,25855.0,0.026974951830443183,1.0
2007-11-21,26.9,27.7,26.2,26.6,24233.0,-0.0018761726078798668,1.0
2007-11-22,26.2,26.2,24.5,24.6,7592.0,-0.07518796992481203,1.0
2007-11-23,25.5,26.0,25.0,25.9,5120.0,0.05284552845528445,1.0
2007-11-26,26.55,26.55,25.45,25.85,3583.0,-0.0019305019305018156,1.0
