Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-07-01,31.6,33.6,31.5,32.0,9650.0,0.0,1.0
2002-07-02,33.2,33.25,32.0,32.4,16886.0,0.012499999999999956,1.0
2002-07-03,32.0,33.5,32.0,33.45,1558.0,0.03240740740740744,1.0
2002-07-04,34.0,34.4,33.75,34.0,1474.0,0.01644245142002987,1.0
2002-07-05,34.0,34.0,33.5,33.5,1747.0,-0.014705882352941124,1.0
2002-07-08,34.95,34.95,32.05,32.1,150.0,-0.04179104477611939,1.0
2002-07-09,33.75,33.75,33.75,33.75,1139.0,0.051401869158878455,1.0
2002-07-10,34.5,35.7,34.1,34.35,3721.0,0.017777777777777892,1.0
2002-07-12,32.0,32.5,32.0,32.5,200.0,-0.05385735080058229,1.0
2002-07-15,33.5,33.5,33.5,33.5,150.0,0.03076923076923066,1.0
2002-07-16,33.5,33.5,32.0,32.0,600.0,-0.04477611940298509,1.0
2002-07-17,30.35,30.35,30.35,30.35,100.0,-0.051562499999999956,1.0
2002-07-19,31.0,31.0,31.0,31.0,200.0,0.021416803953871355,1.0
2002-07-22,31.0,31.0,31.0,31.0,1.0,0.0,1.0
2002-07-23,31.5,33.0,31.5,32.0,1504.0,0.032258064516129004,1.0
2002-07-24,33.5,33.5,32.5,32.5,300.0,0.015625,1.0
2002-07-25,33.0,35.4,32.5,33.2,2110.0,0.02153846153846173,1.0
2002-07-26,33.0,34.0,32.9,33.25,900.0,0.001506024096385561,1.0
2002-07-29,31.6,34.0,31.6,33.65,1200.0,0.012030075187969835,1.0
2002-07-30,32.05,34.7,31.75,32.35,1012.0,-0.03863298662704295,1.0
2002-07-31,31.5,35.6,31.5,34.55,500.0,0.06800618238021627,1.0
2002-08-01,33.0,35.15,32.0,34.2,2705.0,-0.010130246020260358,1.0
2002-08-02,34.5,35.0,34.5,34.75,1850.0,0.016081871345029253,1.0
2002-08-05,33.5,37.0,33.5,37.0,1754.0,0.06474820143884896,1.0
2002-08-06,37.0,38.9,34.5,37.0,810.0,0.0,1.0
2002-08-07,38.0,38.7,37.5,38.7,707.0,0.04594594594594592,1.0
2002-08-08,39.5,40.0,38.0,38.0,386.0,-0.01808785529715773,1.0
2002-08-09,40.0,40.0,38.5,39.95,1450.0,0.051315789473684204,1.0
2002-08-12,40.75,40.9,38.5,39.9,506.0,-0.0012515644555696204,1.0
2002-08-13,40.5,40.5,38.65,38.85,1395.0,-0.02631578947368418,1.0
2002-08-14,39.0,40.0,39.0,39.8,2530.0,0.02445302445302433,1.0
2002-08-16,40.9,43.2,39.5,42.3,5850.0,0.06281407035175879,1.0
2002-08-19,43.0,43.0,41.0,41.0,2730.0,-0.030732860520094496,1.0
2002-08-20,42.5,44.9,42.0,43.75,7650.0,0.06707317073170738,1.0
2002-08-21,43.75,46.7,43.5,46.3,6831.0,0.058285714285714274,1.0
2002-08-22,44.45,45.0,44.45,44.9,600.0,-0.030237580993520474,1.0
2002-08-23,42.0,44.0,42.0,44.0,270.0,-0.020044543429844075,1.0
2002-08-26,41.5,44.0,41.0,43.8,4553.0,-0.00454545454545463,1.0
2002-08-27,41.25,44.25,41.25,43.5,2140.0,-0.006849315068493067,1.0
2002-08-28,42.5,44.8,42.5,44.0,1200.0,0.011494252873563315,1.0
2002-08-29,44.75,44.75,44.75,44.75,1000.0,0.017045454545454586,1.0
2002-08-30,44.25,44.5,44.25,44.35,100.0,-0.00893854748603351,1.0
2002-09-02,42.5,44.5,42.5,44.5,1106.0,0.0033821871476888976,1.0
2002-09-03,44.0,44.95,44.0,44.9,1300.0,0.008988764044943753,1.0
2002-09-04,44.9,46.0,43.1,44.9,1708.0,0.0,1.0
2002-09-05,45.65,45.7,45.0,45.25,900.0,0.007795100222717233,1.0
2002-09-06,44.9,45.65,44.9,45.0,600.0,-0.0055248618784530246,1.0
2002-09-09,42.9,44.0,42.9,44.0,854.0,-0.022222222222222254,1.0
2002-09-11,42.0,42.0,42.0,42.0,200.0,-0.045454545454545414,1.0
2002-09-12,44.0,44.0,44.0,44.0,500.0,0.04761904761904767,1.0
2002-09-13,42.0,42.0,42.0,42.0,100.0,-0.045454545454545414,1.0
2002-09-16,42.1,42.1,42.1,42.1,250.0,0.0023809523809523725,1.0
2002-09-17,42.75,44.55,42.2,44.55,1220.0,0.05819477434679321,1.0
2002-09-18,44.7,44.7,42.9,43.65,1041.0,-0.02020202020202022,1.0
2002-09-19,43.0,44.0,43.0,43.9,310.0,0.00572737686139746,1.0
2002-09-20,41.55,41.55,41.5,41.5,100.0,-0.0546697038724373,1.0
2002-09-23,41.25,41.25,41.25,41.25,122.0,-0.0060240963855421326,1.0
2002-09-24,42.5,44.0,42.0,42.0,2200.0,0.018181818181818077,1.0
2002-09-25,41.5,44.0,41.5,43.75,1510.0,0.04166666666666674,1.0
2002-09-26,43.95,44.8,43.95,44.1,300.0,0.008000000000000007,1.0
2002-09-27,42.0,45.0,42.0,44.05,1502.0,-0.0011337868480726376,1.0
2002-10-01,41.0,44.0,41.0,43.6,622.0,-0.010215664018161097,1.0
2002-10-03,41.1,45.5,41.05,45.5,958.0,0.04357798165137616,1.0
2002-10-04,43.0,43.0,43.0,43.0,100.0,-0.05494505494505497,1.0
2002-10-07,42.95,45.25,42.9,43.9,496.0,0.020930232558139528,1.0
2002-10-16,40.05,40.05,40.05,40.05,5.0,-0.08769931662870167,1.0
2002-10-28,43.75,43.75,43.75,43.75,100.0,0.09238451935081149,1.0
2002-10-29,41.5,44.95,41.5,43.75,2300.0,0.0,1.0
2002-10-30,44.0,46.0,44.0,44.75,800.0,0.02285714285714291,1.0
2002-11-11,43.0,46.0,42.5,44.0,962.0,-0.016759776536312887,1.0
2002-11-12,45.85,46.0,45.85,46.0,5200.0,0.045454545454545414,1.0
2002-11-15,46.0,46.0,46.0,46.0,100.0,0.0,1.0
2002-11-18,46.0,46.5,46.0,46.5,579.0,0.010869565217391353,1.0
2002-11-20,44.5,46.5,44.5,46.5,640.0,0.0,1.0
2002-11-21,46.0,46.0,46.0,46.0,126.0,-0.010752688172043001,1.0
2002-11-22,43.0,46.0,43.0,46.0,1283.0,0.0,1.0
2002-11-25,46.0,46.0,46.0,46.0,51.0,0.0,1.0
2002-11-27,44.95,46.0,44.95,46.0,1331.0,0.0,1.0
2002-11-28,46.0,46.0,46.0,46.0,200.0,0.0,1.0
2002-11-29,46.0,46.0,46.0,46.0,613.0,0.0,1.0
2002-12-02,46.0,46.0,45.0,45.0,602.0,-0.021739130434782594,1.0
2002-12-05,46.0,46.0,45.75,45.75,950.0,0.016666666666666607,1.0
2002-12-06,44.0,46.0,44.0,46.0,350.0,0.005464480874316946,1.0
2002-12-09,44.0,46.0,44.0,46.0,253.0,0.0,1.0
2002-12-10,46.0,46.0,46.0,46.0,600.0,0.0,1.0
2002-12-11,46.5,46.5,45.0,45.0,2100.0,-0.021739130434782594,1.0
2002-12-12,45.0,45.0,45.0,45.0,100.0,0.0,1.0
2002-12-13,43.0,43.0,43.0,43.0,338.0,-0.0444444444444444,1.0
2002-12-16,46.0,46.0,46.0,46.0,500.0,0.06976744186046502,1.0
2002-12-17,43.0,43.0,43.0,43.0,100.0,-0.06521739130434778,1.0
2002-12-18,45.0,45.0,45.0,45.0,251.0,0.04651162790697683,1.0
2002-12-23,46.0,46.0,46.0,46.0,1700.0,0.022222222222222143,1.0
2002-12-24,46.0,46.0,46.0,46.0,71.0,0.0,1.0
2002-12-26,43.25,46.0,43.25,45.25,3100.0,-0.016304347826086918,1.0
2002-12-27,46.0,46.5,45.5,46.5,2181.0,0.027624309392265234,1.0
2002-12-30,46.0,46.0,46.0,46.0,200.0,-0.010752688172043001,1.0
2002-12-31,46.0,46.0,46.0,46.0,600.0,0.0,1.0
2003-01-02,44.0,44.0,44.0,44.0,244.0,-0.04347826086956519,1.0
2003-01-03,46.9,48.0,46.9,48.0,2635.0,0.09090909090909083,1.0
2003-01-06,44.5,47.0,44.5,47.0,400.0,-0.02083333333333337,1.0
2003-01-07,45.0,45.5,45.0,45.5,20400.0,-0.03191489361702127,1.0
2003-01-08,45.0,48.0,45.0,48.0,17000.0,0.05494505494505497,1.0
2003-01-13,45.0,45.0,45.0,45.0,87.0,-0.0625,1.0
2003-01-15,46.0,46.0,46.0,46.0,100.0,0.022222222222222143,1.0
2003-01-17,48.0,48.0,43.0,43.0,4060.0,-0.06521739130434778,1.0
2003-01-20,42.15,42.15,42.15,42.15,451.0,-0.019767441860465196,1.0
2003-01-21,41.0,41.0,41.0,41.0,2.0,-0.027283511269276306,1.0
2003-01-23,41.4,41.4,41.4,41.4,500.0,0.009756097560975618,1.0
2003-01-24,40.0,40.0,40.0,40.0,300.0,-0.033816425120772875,1.0
2003-01-28,41.5,41.5,41.5,41.5,100.0,0.03750000000000009,1.0
2003-01-30,42.0,42.0,42.0,42.0,973.0,0.012048192771084265,1.0
2003-01-31,42.1,42.15,42.1,42.15,30000.0,0.0035714285714285587,1.0
2003-02-03,42.2,42.2,42.1,42.1,25200.0,-0.0011862396204032066,1.0
2003-02-04,41.9,41.9,41.0,41.0,752.0,-0.026128266033254244,1.0
2003-02-05,41.0,41.05,41.0,41.05,722.0,0.0012195121951219523,1.0
2003-02-06,41.0,42.0,41.0,42.0,90.0,0.023142509135201106,1.0
2003-02-07,41.1,42.1,41.05,42.1,25250.0,0.0023809523809523725,1.0
2003-02-11,41.05,41.05,41.05,41.05,38.0,-0.024940617577197233,1.0
2003-02-17,41.0,42.25,41.0,42.2,10656.0,0.028014616321559105,1.0
2003-02-18,42.0,42.0,41.45,41.45,1254.0,-0.017772511848341277,1.0
2003-02-19,41.5,42.05,41.5,42.05,1620.0,0.014475271411338753,1.0
2003-02-20,40.0,40.0,40.0,40.0,400.0,-0.04875148632580251,1.0
2003-02-21,40.25,40.25,40.25,40.25,150.0,0.006250000000000089,1.0
2003-02-26,42.1,42.1,42.0,42.0,20205.0,0.04347826086956519,1.0
2003-02-27,42.0,42.1,42.0,42.0,10050.0,0.0,1.0
2003-02-28,42.0,42.0,42.0,42.0,5100.0,0.0,1.0
2003-03-03,42.0,42.0,42.0,42.0,25022.0,0.0,1.0
2003-03-04,42.0,43.95,42.0,42.0,1201.0,0.0,1.0
2003-03-05,42.0,42.0,42.0,42.0,3708.0,0.0,1.0
2003-03-06,42.0,42.1,42.0,42.0,300.0,0.0,1.0
2003-03-10,41.5,50.4,41.5,42.0,13105.0,0.0,1.0
2003-03-11,45.9,45.9,42.0,42.05,15001.0,0.0011904761904761862,1.0
2003-03-12,41.55,42.0,41.55,42.0,300.0,-0.0011890606420926764,1.0
2003-03-13,42.1,42.1,42.0,42.0,15000.0,0.0,1.0
2003-03-17,34.15,49.95,34.1,41.5,403.0,-0.011904761904761862,1.0
2003-03-19,42.1,44.95,42.1,42.1,25001.0,0.014457831325301207,1.0
2003-03-20,34.15,42.5,34.15,42.0,30001.0,-0.002375296912114022,1.0
2003-03-21,42.0,47.9,42.0,47.9,520.0,0.14047619047619042,1.0
2003-03-22,47.5,47.7,42.0,42.1,30004.0,-0.1210855949895615,1.0
2003-03-24,41.9,48.5,41.9,48.5,20101.0,0.15201900237529697,1.0
2003-03-25,48.0,48.5,41.6,48.5,20351.0,0.0,1.0
2003-03-26,49.75,49.75,42.0,42.1,102.0,-0.1319587628865979,1.0
2003-03-27,42.1,42.1,42.1,42.1,10000.0,0.0,1.0
2003-03-28,42.25,47.5,42.1,42.1,10102.0,0.0,1.0
2003-03-31,48.0,48.0,41.6,43.65,20092.0,0.03681710213776723,1.0
2003-04-01,42.15,46.0,42.15,45.0,150.0,0.030927835051546504,1.0
2003-04-02,40.75,40.75,40.75,40.75,1.0,-0.09444444444444444,1.0
2003-04-03,45.7,45.7,41.5,42.9,4.0,0.052760736196318936,1.0
2003-04-10,40.65,40.65,40.6,40.6,51.0,-0.053613053613053574,1.0
2003-04-16,32.65,47.0,32.55,47.0,302.0,0.1576354679802956,1.0
2003-04-17,42.0,42.0,40.7,40.7,400.0,-0.13404255319148928,1.0
2003-04-21,47.0,47.0,40.65,40.65,200.0,-0.0012285012285013774,1.0
2003-04-23,41.9,41.9,37.15,40.0,52.0,-0.01599015990159902,1.0
2003-04-25,39.65,39.65,37.5,37.5,300.0,-0.0625,1.0
2003-04-29,33.5,36.9,32.0,36.8,396.0,-0.01866666666666672,1.0
2003-04-30,43.9,43.9,42.9,42.9,2.0,0.16576086956521752,1.0
2003-05-05,41.0,41.0,41.0,41.0,200.0,-0.04428904428904423,1.0
2003-05-06,39.0,39.0,39.0,39.0,200.0,-0.04878048780487809,1.0
2003-05-13,35.25,35.25,35.25,35.25,50.0,-0.09615384615384615,1.0
2003-05-14,38.95,42.2,38.95,42.2,170.0,0.19716312056737606,1.0
2003-05-15,42.8,46.0,42.8,44.05,766.0,0.04383886255924163,1.0
2003-05-16,43.85,43.85,42.95,43.05,420.0,-0.022701475595913734,1.0
2003-05-19,40.3,41.25,40.3,41.2,862.0,-0.04297328687572577,1.0
2003-05-22,42.95,43.0,42.95,43.0,400.0,0.043689320388349495,1.0
2003-05-23,42.0,42.0,42.0,42.0,600.0,-0.023255813953488413,1.0
2003-05-26,40.15,40.15,40.1,40.1,200.0,-0.04523809523809519,1.0
2003-05-27,40.95,42.0,40.95,42.0,902.0,0.04738154613466339,1.0
2003-05-28,42.95,43.0,42.0,42.0,252.0,0.0,1.0
2003-05-29,42.0,42.0,40.75,40.75,746.0,-0.029761904761904767,1.0
2003-05-30,40.0,41.95,40.0,40.55,756.0,-0.004907975460122782,1.0
2003-06-02,38.5,40.5,38.5,40.0,700.0,-0.013563501849568338,1.0
2003-06-04,39.95,39.95,39.95,39.95,100.0,-0.0012499999999999734,1.0
2003-06-05,40.1,40.1,40.0,40.0,738.0,0.0012515644555692873,1.0
2003-06-06,35.3,35.35,35.3,35.35,101.0,-0.11624999999999996,1.0
2003-06-09,35.45,40.0,35.45,39.95,200.0,0.13012729844413018,1.0
2003-06-11,44.8,44.8,37.0,37.0,3.0,-0.07384230287859828,1.0
2003-06-17,39.95,40.9,39.95,40.9,265.0,0.10540540540540544,1.0
2003-06-19,40.0,40.0,40.0,40.0,1250.0,-0.022004889975550057,1.0
2003-06-20,40.7,41.0,40.0,41.0,1200.0,0.02499999999999991,1.0
2003-06-23,41.0,42.0,41.0,41.55,291.0,0.013414634146341475,1.0
2003-06-25,39.5,40.95,39.5,40.6,2900.0,-0.022864019253910794,1.0
2003-06-26,39.55,41.45,39.55,41.45,455.0,0.020935960591133007,1.0
2003-06-27,41.25,41.25,39.75,40.0,447.0,-0.03498190591073591,1.0
2003-06-30,40.1,42.75,40.1,42.75,180.0,0.06875000000000009,1.0
2003-07-01,43.95,44.0,41.6,42.0,1651.0,-0.01754385964912286,1.0
2003-07-02,45.0,45.0,42.0,42.5,1529.0,0.011904761904761862,1.0
2003-07-03,42.25,44.0,41.55,44.0,650.0,0.03529411764705892,1.0
2003-07-04,42.0,42.0,42.0,42.0,6.0,-0.045454545454545414,1.0
2003-07-07,44.1,47.8,44.1,47.8,244.0,0.13809523809523805,1.0
2003-07-08,47.35,47.35,45.95,46.0,103.0,-0.03765690376569031,1.0
2003-07-09,44.4,44.4,43.95,44.0,765.0,-0.04347826086956519,1.0
2003-07-10,44.8,44.9,44.8,44.9,80.0,0.020454545454545503,1.0
2003-07-11,42.05,42.05,41.4,41.4,530.0,-0.07795100222717144,1.0
2003-07-14,42.0,42.0,41.25,42.0,595.0,0.01449275362318847,1.0
2003-07-15,41.5,41.5,39.0,39.0,775.0,-0.0714285714285714,1.0
2003-07-16,40.3,40.3,40.3,40.3,250.0,0.033333333333333215,1.0
2003-07-17,41.0,41.0,40.05,41.0,1716.0,0.017369727047146455,1.0
2003-07-18,40.0,40.0,40.0,40.0,10.0,-0.024390243902439046,1.0
2003-07-28,40.0,40.0,40.0,40.0,100.0,0.0,1.0
2003-07-29,40.05,40.05,37.55,37.55,509.0,-0.06125000000000003,1.0
2003-07-30,39.25,39.25,39.25,39.25,338.0,0.045272969374167804,1.0
2003-07-31,39.35,39.5,39.35,39.45,204.0,0.005095541401273884,1.0
2003-08-01,36.0,42.5,36.0,40.0,700.0,0.0139416983523446,1.0
2003-08-04,40.05,40.5,39.8,40.45,4602.0,0.011249999999999982,1.0
2003-08-05,40.0,40.0,40.0,40.0,242.0,-0.011124845488257207,1.0
2003-08-06,39.5,41.7,39.0,40.3,300.0,0.00749999999999984,1.0
2003-08-07,40.4,42.85,40.4,42.85,515.0,0.06327543424317628,1.0
2003-08-08,44.4,45.0,40.55,42.85,963.0,0.0,1.0
2003-08-11,42.0,42.75,41.1,41.15,502.0,-0.03967327887981331,1.0
2003-08-12,41.75,41.75,41.5,41.5,205.0,0.008505467800729027,1.0
2003-08-13,42.0,42.0,42.0,42.0,5.0,0.012048192771084265,1.0
2003-08-14,42.0,42.0,42.0,42.0,95.0,0.0,1.0
2003-08-18,43.0,43.0,43.0,43.0,500.0,0.023809523809523725,1.0
2003-08-19,42.0,42.0,41.5,42.0,850.0,-0.023255813953488413,1.0
2003-08-20,40.0,40.1,40.0,40.1,160.0,-0.04523809523809519,1.0
2003-08-21,41.4,42.75,41.4,42.3,401.0,0.05486284289276799,1.0
2003-08-22,41.0,44.0,41.0,42.8,682.0,0.011820330969267046,1.0
2003-08-25,41.05,43.0,41.0,43.0,862.0,0.004672897196261738,1.0
2003-08-27,41.1,43.25,41.1,43.2,622.0,0.0046511627906977715,1.0
2003-08-28,41.8,42.9,41.8,42.85,230.0,-0.00810185185185186,1.0
2003-08-29,42.1,45.0,42.1,44.5,1661.0,0.03850641773628927,1.0
2003-09-01,43.8,44.0,43.6,43.6,1474.0,-0.020224719101123556,1.0
2003-09-02,43.5,45.0,43.45,45.0,2399.0,0.032110091743119185,1.0
2003-09-03,44.8,46.0,44.8,45.0,1700.0,0.0,1.0
2003-09-04,44.5,46.0,44.5,46.0,2490.0,0.022222222222222143,1.0
2003-09-05,48.5,49.75,44.0,44.0,2581.0,-0.04347826086956519,1.0
2003-09-08,44.0,47.4,44.0,46.7,1011.0,0.06136363636363651,1.0
2003-09-09,49.4,49.95,44.1,47.0,450.0,0.0064239828693790635,1.0
2003-09-10,46.0,46.5,43.05,43.05,1956.0,-0.08404255319148946,1.0
2003-09-11,46.9,47.35,44.0,44.0,744.0,0.022067363530778206,1.0
2003-09-19,42.25,42.25,42.25,42.25,100.0,-0.03977272727272729,1.0
2003-09-22,45.0,46.4,40.5,42.05,5476.0,-0.004733727810650956,1.0
2003-09-23,41.9,41.9,41.85,41.9,2137.0,-0.003567181926278251,1.0
2003-09-26,43.5,43.5,42.0,42.5,676.0,0.014319809069212486,1.0
2003-09-29,43.0,43.0,42.0,42.0,300.0,-0.0117647058823529,1.0
2003-09-30,44.0,44.0,44.0,44.0,10.0,0.04761904761904767,1.0
2003-10-01,43.0,43.0,42.05,42.05,200.0,-0.04431818181818192,1.0
2003-10-03,41.1,44.0,41.1,43.95,350.0,0.04518430439952459,1.0
2003-10-06,42.0,43.0,42.0,43.0,336.0,-0.021615472127417545,1.0
2003-10-07,42.5,44.0,42.0,42.0,501.0,-0.023255813953488413,1.0
2003-10-08,42.3,45.0,42.3,44.5,1120.0,0.059523809523809534,1.0
2003-10-09,45.0,46.8,45.0,45.05,1725.0,0.012359550561797716,1.0
2003-10-10,44.6,46.0,44.6,44.95,1290.0,-0.00221975582685896,1.0
2003-10-13,45.0,46.5,42.75,44.85,17675.0,-0.0022246941045606095,1.0
2003-10-14,43.25,46.0,43.25,45.0,1300.0,0.0033444816053511683,1.0
2003-10-15,46.0,46.0,45.0,45.95,361.0,0.02111111111111108,1.0
2003-10-16,47.0,47.0,45.15,46.9,1563.0,0.020674646354733373,1.0
2003-10-17,45.85,46.0,45.8,45.85,450.0,-0.02238805970149249,1.0
2003-10-20,43.8,45.25,43.75,45.05,6001.0,-0.017448200654307633,1.0
2003-10-21,45.05,48.9,45.0,45.05,10750.0,0.0,1.0
2003-10-22,47.0,48.0,45.35,45.35,7400.0,0.006659267480577213,1.0
2003-10-23,47.4,47.4,43.1,45.0,5534.0,-0.007717750826901959,1.0
2003-10-24,46.75,46.75,45.25,46.55,1789.0,0.03444444444444428,1.0
2003-10-25,46.85,46.9,46.85,46.9,500.0,0.007518796992481258,1.0
2003-10-27,46.85,46.85,46.85,46.85,100.0,-0.0010660980810234255,1.0
2003-10-29,44.55,44.55,43.0,43.0,1500.0,-0.08217716115261475,1.0
2003-10-30,44.0,45.0,44.0,45.0,435.0,0.04651162790697683,1.0
2003-10-31,44.15,48.95,44.15,45.0,13450.0,0.0,1.0
2003-11-03,49.25,49.25,44.7,45.2,13852.0,0.004444444444444473,1.0
2003-11-04,45.0,48.25,44.3,47.25,7760.0,0.04535398230088483,1.0
2003-11-05,48.5,48.5,44.0,44.9,7580.0,-0.049735449735449744,1.0
2003-11-06,46.95,46.95,45.0,45.1,3460.0,0.0044543429844099425,1.0
2003-11-07,47.5,49.5,47.0,47.75,18462.0,0.058758314855875904,1.0
2003-11-10,47.0,51.3,45.15,47.45,21080.0,-0.006282722513088923,1.0
2003-11-11,50.05,52.2,50.0,52.2,11035.0,0.1001053740779767,1.0
2003-11-12,55.75,57.45,54.95,56.65,19884.0,0.08524904214559381,1.0
2003-11-13,59.5,62.0,55.0,57.35,19230.0,0.012356575463371655,1.0
2003-11-14,57.7,62.0,56.0,56.2,16290.0,-0.02005231037489097,1.0
2003-11-15,59.9,59.9,57.75,58.15,2903.0,0.034697508896797125,1.0
2003-11-17,59.95,60.5,57.0,59.7,7303.0,0.02665520206362859,1.0
2003-11-18,59.0,60.7,58.5,59.95,4585.0,0.0041876046901172526,1.0
2003-11-19,59.1,59.1,57.5,58.5,5330.0,-0.024186822351960013,1.0
2003-11-20,59.9,59.9,58.25,58.85,2377.0,0.005982905982905962,1.0
2003-11-21,58.25,60.0,58.0,59.6,1532.0,0.01274426508071369,1.0
2003-11-24,59.95,62.55,59.95,62.5,5558.0,0.04865771812080544,1.0
2003-11-25,64.4,65.5,63.05,65.4,2618.0,0.0464,1.0
2003-11-27,66.0,68.7,65.0,68.7,4970.0,0.050458715596330306,1.0
2003-11-28,69.0,72.1,66.0,71.9,9790.0,0.04657933042212514,1.0
2003-12-01,75.5,75.5,72.0,73.3,3733.0,0.01947148817802491,1.0
2003-12-02,71.0,73.0,69.65,69.75,1451.0,-0.048431105047748946,1.0
2003-12-03,66.5,73.0,66.3,66.35,6650.0,-0.04874551971326169,1.0
2003-12-04,66.3,69.7,66.3,69.1,5606.0,0.04144687264506408,1.0
2003-12-05,71.1,72.6,70.65,71.25,17137.0,0.03111432706222872,1.0
2003-12-08,69.5,72.0,68.35,71.2,3437.0,-0.00070175438596487,1.0
2003-12-09,70.2,72.9,70.2,72.6,2315.0,0.019662921348314377,1.0
2003-12-10,72.7,75.7,70.15,72.3,7593.0,-0.004132231404958664,1.0
2003-12-11,73.0,73.0,67.0,69.9,7676.0,-0.03319502074688785,1.0
2003-12-12,69.1,72.0,69.1,70.75,1364.0,0.012160228898426162,1.0
2003-12-15,72.5,74.0,69.6,69.6,12374.0,-0.016254416961130835,1.0
2003-12-16,69.3,71.95,69.3,70.35,2701.0,0.010775862068965525,1.0
2003-12-17,74.0,80.0,69.95,70.05,11008.0,-0.004264392324093813,1.0
2003-12-18,72.95,73.0,70.5,71.0,5821.0,0.013561741613133504,1.0
2003-12-19,70.0,71.0,69.2,69.95,10669.0,-0.014788732394366177,1.0
2003-12-22,70.25,73.7,70.0,71.15,10293.0,0.017155110793424022,1.0
2003-12-23,75.2,82.0,72.6,74.15,9103.0,0.0421644413211526,1.0
2003-12-24,75.75,80.0,74.25,79.45,36710.0,0.07147673634524598,1.0
2003-12-26,81.0,84.0,80.0,80.6,9590.0,0.014474512271869022,1.0
2003-12-29,77.2,87.8,77.2,86.15,8795.0,0.06885856079404484,1.0
2003-12-30,80.2,82.5,75.85,79.85,23375.0,-0.07312826465467226,1.0
2003-12-31,80.0,81.0,79.25,80.35,3128.0,0.006261740763932266,1.0
2004-01-01,82.0,82.0,75.05,79.8,3441.0,-0.0068450528935904975,1.0
2004-01-02,81.0,82.45,80.0,80.15,11902.0,0.004385964912280826,1.0
2004-01-05,81.0,81.0,76.0,76.9,1782.0,-0.040548970679975094,1.0
2004-01-06,72.3,79.5,72.3,77.1,2566.0,0.002600780234070177,1.0
2004-01-07,74.1,76.9,72.3,74.85,2187.0,-0.029182879377431914,1.0
2004-01-08,78.0,79.55,76.5,77.0,3040.0,0.02872411489645965,1.0
2004-01-09,77.75,77.75,75.25,76.35,4822.0,-0.008441558441558472,1.0
2004-01-12,80.0,84.9,78.0,80.6,15413.0,0.05566470203012441,1.0
2004-01-13,84.95,84.95,80.3,81.6,9913.0,0.012406947890818865,1.0
2004-01-14,82.0,83.0,79.1,79.3,3409.0,-0.028186274509803932,1.0
2004-01-15,77.6,80.0,76.55,77.25,3753.0,-0.025851197982345475,1.0
2004-01-16,78.0,78.0,73.25,74.9,5231.0,-0.030420711974110004,1.0
2004-01-19,70.15,74.95,70.15,73.05,1621.0,-0.02469959946595468,1.0
2004-01-20,73.7,75.6,71.1,72.6,1265.0,-0.006160164271047264,1.0
2004-01-21,70.25,70.25,61.35,64.45,1401.0,-0.11225895316804402,1.0
2004-01-22,66.1,70.0,65.05,67.3,3256.0,0.04422032583397972,1.0
2004-01-23,68.85,68.9,66.7,66.9,1300.0,-0.005943536404160343,1.0
2004-01-27,72.25,75.2,72.25,74.0,2080.0,0.10612855007473843,1.0
2004-01-28,74.75,74.9,72.4,72.55,2761.0,-0.019594594594594672,1.0
2004-01-29,70.0,73.0,70.0,70.0,600.0,-0.035148173673328675,1.0
2004-01-30,72.9,72.9,67.85,67.9,350.0,-0.029999999999999916,1.0
2004-02-03,67.05,69.0,67.0,67.35,2830.0,-0.0081001472754052,1.0
2004-02-04,63.0,68.9,63.0,68.9,755.0,0.023014105419450814,1.0
2004-02-05,65.1,65.1,65.1,65.1,500.0,-0.05515239477503642,1.0
2004-02-06,65.0,69.0,63.05,66.1,1265.0,0.015360983102918668,1.0
2004-02-09,65.0,67.5,65.0,67.0,1505.0,0.013615733736762614,1.0
2004-02-10,67.0,69.4,66.05,67.2,567.0,0.0029850746268658135,1.0
2004-02-11,65.0,67.4,65.0,66.3,651.0,-0.013392857142857206,1.0
2004-02-12,63.0,66.8,63.0,66.8,115.0,0.007541478129713397,1.0
2004-02-13,66.2,69.85,66.2,68.75,1340.0,0.0291916167664672,1.0
2004-02-16,69.85,69.9,68.0,69.5,2176.0,0.01090909090909098,1.0
2004-02-17,69.9,69.9,67.5,67.75,795.0,-0.025179856115107868,1.0
2004-02-18,65.05,68.0,64.5,65.15,451.0,-0.03837638376383756,1.0
2004-02-19,63.0,64.0,63.0,64.0,350.0,-0.01765157329240219,1.0
2004-02-20,63.15,66.75,63.15,66.55,234.0,0.039843749999999956,1.0
2004-02-23,60.55,68.7,60.55,63.55,1762.0,-0.04507888805409466,1.0
2004-02-24,62.25,66.0,62.25,66.0,2110.0,0.03855232100708106,1.0
2004-02-25,67.45,68.0,67.3,67.75,1674.0,0.026515151515151603,1.0
2004-02-26,65.35,68.75,65.35,66.0,400.0,-0.02583025830258301,1.0
2004-02-27,64.0,65.45,63.0,65.45,710.0,-0.008333333333333304,1.0
2004-03-01,63.5,63.5,63.25,63.25,200.0,-0.03361344537815125,1.0
2004-03-03,63.1,65.0,63.1,63.6,12252.0,0.005533596837944632,1.0
2004-03-04,63.35,65.45,63.0,64.8,973.0,0.018867924528301883,1.0
2004-03-05,69.75,69.75,63.45,65.0,931.0,0.0030864197530864335,1.0
2004-03-08,73.0,73.0,65.0,65.25,265871.0,0.0038461538461538325,1.0
