Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-10-05,234.0,234.0,206.25,210.95,47123.0,,1.0
2007-10-08,228.9,228.9,204.0,206.75,8239.0,-0.019909931263332514,1.0
2007-10-09,178.0,214.75,177.0,198.0,1132.0,-0.042321644498186206,1.0
2007-10-10,190.0,193.75,184.0,185.15,1129.0,-0.0648989898989899,1.0
2007-10-11,189.0,189.0,182.8,185.0,757.0,-0.0008101539292465487,1.0
2007-10-12,177.0,189.0,170.0,171.6,1321.0,-0.07243243243243247,1.0
2007-10-15,176.75,185.0,172.0,172.0,710.0,0.002331002331002363,1.0
2007-10-16,174.0,178.0,166.25,169.55,677.0,-0.014244186046511564,1.0
2007-10-17,169.55,180.0,162.0,162.0,410.0,-0.044529637275140144,1.0
2007-10-18,162.05,170.0,159.5,159.5,2662.0,-0.015432098765432056,1.0
2007-10-19,158.0,158.0,145.05,153.8,436.0,-0.03573667711598738,1.0
2007-10-22,148.05,166.9,148.05,156.0,612.0,0.014304291287386084,1.0
2007-10-23,158.0,163.0,158.0,159.25,871.0,0.02083333333333326,1.0
2007-10-24,160.8,161.0,150.0,159.7,6392.0,0.002825745682888403,1.0
2007-10-25,155.0,165.0,151.2,165.0,2599.0,0.03318722604884172,1.0
2007-10-26,156.0,165.0,156.0,162.15,733.0,-0.017272727272727217,1.0
2007-10-29,160.15,163.8,152.0,157.25,3687.0,-0.030218933086648248,1.0
2007-10-30,150.1,157.0,150.1,151.8,1810.0,-0.03465818759936401,1.0
2007-10-31,148.1,152.1,141.15,148.15,1923.0,-0.024044795783926265,1.0
2007-11-01,158.0,163.9,146.6,157.6,993.0,0.06378670266621667,1.0
2007-11-02,155.0,180.0,150.55,160.9,2010.0,0.02093908629441632,1.0
2007-11-05,163.1,193.1,163.1,193.05,3257.0,0.19981354878806723,1.0
2007-11-06,228.95,228.95,190.5,193.05,3560.0,0.0,1.0
2007-11-07,195.0,195.0,177.0,179.45,1015.0,-0.07044807044807055,1.0
2007-11-08,215.0,215.0,155.0,191.7,4952.0,0.0682641404290889,1.0
2007-11-09,163.0,210.0,162.05,179.8,2217.0,-0.06207616066770982,1.0
2007-11-12,171.0,188.0,171.0,182.5,524.0,0.01501668520578403,1.0
2007-11-13,187.5,187.5,173.0,176.65,876.0,-0.032054794520547936,1.0
2007-11-14,180.0,180.05,168.0,174.0,1688.0,-0.0150014152278517,1.0
2007-11-15,183.9,183.9,168.5,179.0,1232.0,0.028735632183908066,1.0
2007-11-16,175.0,180.0,175.0,180.0,879.0,0.005586592178770999,1.0
2007-11-19,189.0,189.0,171.0,187.05,1936.0,0.039166666666666794,1.0
2007-11-20,178.0,189.9,178.0,183.85,1031.0,-0.01710772520716397,1.0
2007-11-21,182.1,186.7,178.0,178.4,1332.0,-0.029643731302692378,1.0
2007-11-22,197.95,197.95,170.0,175.95,1559.0,-0.013733183856502351,1.0
2007-11-23,170.15,179.8,170.15,172.85,188.0,-0.017618641659562395,1.0
2007-11-26,164.0,179.85,164.0,174.85,411.0,0.011570726063060421,1.0
2007-11-27,174.0,180.0,174.0,175.15,913.0,0.0017157563625964656,1.0
2007-11-28,204.95,204.95,172.3,175.2,621.0,0.00028546959748787515,1.0
2007-11-29,175.0,203.25,175.0,189.05,3972.0,0.07905251141552516,1.0
2007-11-30,166.1,195.0,166.1,188.8,996.0,-0.0013224014810896412,1.0
2007-12-03,186.9,195.0,181.0,191.5,2616.0,0.014300847457627164,1.0
2007-12-04,190.0,199.9,190.0,197.5,2170.0,0.031331592689294974,1.0
2007-12-05,190.9,197.5,190.9,197.45,85.0,-0.0002531645569621155,1.0
2007-12-06,198.0,199.0,190.25,195.15,682.0,-0.011648518612306868,1.0
2007-12-07,195.0,195.0,186.0,187.05,1596.0,-0.04150653343581856,1.0
2007-12-10,185.15,193.7,185.15,188.7,729.0,0.008821170809943712,1.0
2007-12-11,180.05,194.95,180.05,191.6,3240.0,0.015368309485956466,1.0
2007-12-12,182.1,199.85,182.1,190.1,598.0,-0.007828810020876875,1.0
2007-12-13,190.0,196.0,190.0,194.0,1826.0,0.02051551814834296,1.0
2007-12-14,183.25,194.8,183.25,189.0,4147.0,-0.02577319587628868,1.0
2007-12-17,190.0,190.0,186.05,186.1,232.0,-0.015343915343915326,1.0
2007-12-18,182.0,182.0,180.0,180.0,365.0,-0.03277807630306284,1.0
2007-12-19,182.05,182.05,181.3,181.3,6.0,0.007222222222222241,1.0
2007-12-20,181.1,181.1,178.5,179.15,175.0,-0.01185879757308328,1.0
2007-12-24,184.0,184.95,175.3,175.95,813.0,-0.017862126709461412,1.0
2007-12-26,177.0,183.5,176.0,177.65,1066.0,0.009661835748792313,1.0
2007-12-27,180.0,180.0,175.5,180.0,609.0,0.013228257810301125,1.0
2007-12-28,180.0,190.0,176.3,182.45,1145.0,0.013611111111111018,1.0
2007-12-31,199.95,199.95,192.15,193.45,983.0,0.06029049054535496,1.0
2008-01-01,197.95,198.0,190.15,195.0,1367.0,0.00801240630653921,1.0
2008-01-02,197.5,197.55,190.55,191.5,978.0,-0.017948717948717996,1.0
2008-01-03,191.0,195.8,191.0,194.65,1118.0,0.01644908616188001,1.0
2008-01-04,204.9,228.0,194.0,197.0,14479.0,0.012072951451322922,1.0
2008-01-07,197.0,200.0,195.4,195.65,3866.0,-0.006852791878172559,1.0
2008-01-08,197.9,200.0,192.0,193.3,1959.0,-0.012011244569384072,1.0
2008-01-09,179.0,200.0,179.0,191.95,600.0,-0.0069839627521988135,1.0
