Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-09-21,,,,,,,
2017-09-22,,,,,,,
2017-09-25,,,,,,,
2017-09-26,797.1,819.4,797.1,803.15,137703.0,0.0021836785625155564,1.0
2017-09-27,810.0,817.9,790.0,792.2,118476.0,-0.013633816846168156,1.0
2017-09-28,792.2,800.95,775.55,791.65,65955.0,-0.0006942691239586463,1.0
2017-09-29,797.95,810.0,792.0,795.0,55982.0,0.004231668035116654,1.0
2017-10-03,800.0,815.0,794.0,807.5,84170.0,0.01572327044025168,1.0
2017-10-04,810.0,819.8,805.0,812.7,29829.0,0.006439628482972193,1.0
2017-10-05,814.95,828.0,810.45,823.05,31612.0,0.012735326688815052,1.0
2017-10-06,826.9,827.0,814.95,819.95,21450.0,-0.0037664783427494575,1.0
2017-10-09,820.0,839.5,810.85,835.35,32022.0,0.01878163302640412,1.0
2017-10-10,833.55,864.8,833.55,857.95,49582.0,0.02705452804213815,1.0
2017-10-11,858.25,870.0,858.25,865.2,50993.0,0.00845037589603126,1.0
2017-10-12,860.0,862.0,852.0,855.85,9384.0,-0.010806749884419764,1.0
2017-10-13,858.3,869.0,855.65,862.5,16465.0,0.00777005316352164,1.0
2017-10-16,861.0,882.4,859.1,870.55,18502.0,0.009333333333333194,1.0
2017-10-17,870.0,880.0,867.05,870.7,5806.0,0.0001723048647408465,1.0
2017-10-18,870.0,872.75,867.0,870.05,7361.0,-0.0007465257838521477,1.0
2017-10-19,872.0,872.0,830.5,846.65,1708.0,-0.02689500603413597,1.0
2017-10-23,858.0,874.0,845.0,863.05,15200.0,0.01937046004842613,1.0
2017-10-24,867.1,879.95,863.6,869.5,15313.0,0.007473495162505062,1.0
2017-10-25,864.25,872.0,860.0,870.15,12791.0,0.0007475560667049574,1.0
2017-10-26,859.5,871.9,852.0,857.25,14242.0,-0.014825030167212483,1.0
2017-10-27,852.15,857.55,841.1,854.05,11168.0,-0.003732866724992734,1.0
2017-10-30,850.0,866.0,847.2,865.05,5827.0,0.012879807973771973,1.0
2017-10-31,860.0,885.0,860.0,882.65,17835.0,0.020345644760418446,1.0
2017-11-01,875.0,882.9,875.0,880.6,8845.0,-0.0023225514076926634,1.0
2017-11-02,852.0,880.0,852.0,878.15,4292.0,-0.002782193958664636,1.0
2017-11-03,877.0,879.95,872.05,878.05,8088.0,-0.00011387576154420209,1.0
2017-11-06,874.8,876.7,870.0,870.0,3993.0,-0.009168042822162659,1.0
2017-11-07,875.3,876.5,870.0,871.0,9165.0,0.0011494252873562871,1.0
2017-11-08,873.4,873.4,870.0,872.2,4423.0,0.00137772675086123,1.0
2017-11-09,872.0,878.9,870.1,874.05,3637.0,0.0021210731483602974,1.0
2017-11-10,870.05,872.5,870.0,870.05,2287.0,-0.004576397231279672,1.0
2017-11-13,871.2,872.7,870.0,871.9,4362.0,0.0021263145796219796,1.0
2017-11-14,866.4,872.1,860.0,864.0,2733.0,-0.009060672095423716,1.0
2017-11-15,870.75,875.0,850.0,865.65,10352.0,0.0019097222222221877,1.0
2017-11-16,868.95,878.0,850.0,863.95,4553.0,-0.001963842199503185,1.0
2017-11-17,890.0,891.65,857.1,867.5,17463.0,0.004109034087620866,1.0
2017-11-20,867.5,879.0,855.05,873.6,9660.0,0.007031700288184561,1.0
2017-11-21,871.8,882.05,858.5,879.35,6412.0,0.006581959706959628,1.0
2017-11-22,862.05,882.05,861.8,879.7,6863.0,0.00039802126570775975,1.0
2017-11-23,880.0,881.85,870.0,874.65,1641.0,-0.005740593384108261,1.0
2017-11-24,868.75,887.15,859.0,882.3,4813.0,0.008746355685131268,1.0
2017-11-27,875.1,890.0,875.1,887.1,4779.0,0.005440326419585251,1.0
2017-11-28,880.6,892.0,878.0,885.55,4681.0,-0.0017472663735769167,1.0
2017-11-29,878.9,890.0,874.55,885.0,3281.0,-0.00062108294280383,1.0
2017-11-30,883.95,890.0,870.15,887.65,3638.0,0.002994350282485847,1.0
2017-12-01,869.9,891.95,869.9,888.0,6793.0,0.00039429955500480673,1.0
2017-12-04,890.0,890.0,880.0,883.95,2305.0,-0.004560810810810723,1.0
2017-12-05,882.05,916.0,876.0,906.0,9137.0,0.024944849821822546,1.0
2017-12-06,888.0,905.0,888.0,890.15,5750.0,-0.01749448123620312,1.0
2017-12-07,890.95,906.0,883.0,903.6,5311.0,0.015109812952873058,1.0
2017-12-08,902.95,905.1,890.1,898.5,3547.0,-0.005644090305444882,1.0
2017-12-11,898.5,905.45,891.0,892.5,1451.0,-0.006677796327211993,1.0
2017-12-12,883.65,915.0,883.65,908.9,13720.0,0.01837535014005609,1.0
2017-12-13,891.35,924.0,891.35,903.7,5166.0,-0.005721201452304925,1.0
