Date,Open,High,Low,Close,Volume,Returns,Anomaly
1997-04-12,9.1,9.1,9.1,9.1,100.0,,1.0
1997-04-29,10.0,10.0,10.0,10.0,500.0,0.098901098901099,1.0
1997-04-30,9.65,9.65,9.5,9.5,700.0,-0.050000000000000044,1.0
1997-05-02,9.0,9.25,9.0,9.25,300.0,-0.02631578947368418,1.0
1997-05-05,9.25,9.25,9.25,9.25,500.0,0.0,1.0
1997-05-06,10.1,10.1,10.1,10.1,500.0,0.09189189189189184,1.0
1997-05-07,10.75,11.0,10.75,11.0,300.0,0.08910891089108919,1.0
1997-05-08,11.2,11.2,11.1,11.1,400.0,0.009090909090909038,1.0
1997-05-09,12.0,12.0,11.9,12.0,400.0,0.08108108108108114,1.0
1997-05-12,12.05,12.05,12.0,12.0,300.0,0.0,1.0
1997-05-13,11.9,11.9,11.9,11.9,100.0,-0.008333333333333304,1.0
1997-05-14,11.5,11.75,11.0,11.25,1200.0,-0.054621848739495826,1.0
1997-05-16,11.1,11.1,11.0,11.0,1400.0,-0.022222222222222254,1.0
1997-05-19,11.0,11.95,11.0,11.6,1500.0,0.05454545454545445,1.0
1997-05-20,11.0,11.0,11.0,11.0,100.0,-0.051724137931034475,1.0
1997-05-22,11.0,11.0,11.0,11.0,1000.0,0.0,1.0
1997-05-26,11.0,11.0,11.0,11.0,100.0,0.0,1.0
1997-05-27,11.0,11.0,11.0,11.0,500.0,0.0,1.0
1997-05-28,11.0,11.0,11.0,11.0,600.0,0.0,1.0
1997-05-29,11.0,11.5,11.0,11.0,700.0,0.0,1.0
1997-05-30,10.75,10.75,10.75,10.75,300.0,-0.022727272727272707,1.0
1997-06-02,11.0,11.0,11.0,11.0,200.0,0.023255813953488413,1.0
1997-06-03,11.0,11.0,11.0,11.0,1000.0,0.0,1.0
1997-06-04,11.0,11.0,11.0,11.0,1000.0,0.0,1.0
1997-06-12,11.0,11.0,11.0,11.0,300.0,0.0,1.0
1997-06-30,11.0,11.0,11.0,11.0,200.0,0.0,1.0
1997-07-02,11.0,11.0,11.0,11.0,300.0,0.0,1.0
1997-07-03,11.0,11.6,11.0,11.55,1100.0,0.050000000000000044,1.0
1997-07-04,11.0,11.0,11.0,11.0,1300.0,-0.04761904761904767,1.0
1997-07-08,11.0,11.0,11.0,11.0,100.0,0.0,1.0
1997-07-09,10.0,10.0,10.0,10.0,100.0,-0.09090909090909094,1.0
1997-07-10,11.0,11.0,11.0,11.0,100.0,0.10000000000000009,1.0
1997-07-11,11.5,11.5,11.0,11.0,800.0,0.0,1.0
1997-07-14,10.5,10.5,10.5,10.5,200.0,-0.045454545454545414,1.0
1997-07-15,11.0,11.0,11.0,11.0,400.0,0.04761904761904767,1.0
1997-07-16,11.75,11.75,10.0,10.0,300.0,-0.09090909090909094,1.0
1997-07-17,11.0,11.0,9.0,9.0,1100.0,-0.09999999999999998,1.0
1997-07-21,9.2,9.2,9.2,9.2,100.0,0.022222222222222143,1.0
1997-07-23,7.9,10.55,7.9,10.55,600.0,0.1467391304347827,1.0
1997-07-25,10.0,10.0,10.0,10.0,400.0,-0.05213270142180104,1.0
1997-07-28,10.3,10.4,10.3,10.35,500.0,0.03499999999999992,1.0
1997-07-30,10.25,10.25,10.25,10.25,100.0,-0.009661835748792202,1.0
1997-08-11,9.4,11.0,9.4,11.0,1800.0,0.07317073170731714,1.0
1997-08-12,10.0,10.0,10.0,10.0,100.0,-0.09090909090909094,1.0
1997-08-13,9.3,9.3,9.3,9.3,200.0,-0.06999999999999995,1.0
1997-08-14,9.05,9.05,9.05,9.05,100.0,-0.026881720430107503,1.0
1997-08-18,8.7,8.7,8.7,8.7,100.0,-0.038674033149171394,1.0
1997-08-19,9.6,9.6,9.6,9.6,100.0,0.10344827586206895,1.0
1997-08-20,9.1,9.1,9.1,9.1,400.0,-0.05208333333333337,1.0
1997-08-22,10.5,10.5,9.05,9.05,700.0,-0.005494505494505364,1.0
1997-08-25,10.45,10.45,10.45,10.45,100.0,0.1546961325966849,1.0
1997-08-26,10.5,11.45,10.5,11.45,400.0,0.09569377990430628,1.0
1997-08-27,12.5,12.5,10.5,10.55,3800.0,-0.0786026200873361,1.0
1997-08-28,9.6,10.4,9.6,10.1,1200.0,-0.042654028436019065,1.0
1997-08-29,9.25,9.25,9.25,9.25,100.0,-0.08415841584158412,1.0
1997-09-02,9.6,10.2,9.6,10.2,200.0,0.10270270270270254,1.0
1997-09-03,11.1,11.1,11.0,11.1,700.0,0.08823529411764719,1.0
1997-09-04,10.35,11.85,10.35,11.25,1300.0,0.013513513513513598,1.0
1997-09-05,10.55,11.0,10.55,11.0,400.0,-0.022222222222222254,1.0
1997-09-08,10.4,12.0,10.4,10.5,3800.0,-0.045454545454545414,1.0
1997-09-09,9.8,9.8,9.5,9.5,3100.0,-0.09523809523809523,1.0
1997-09-10,9.05,9.05,9.05,9.05,200.0,-0.047368421052631504,1.0
1997-09-11,8.65,9.1,8.6,8.6,300.0,-0.04972375690607744,1.0
1997-09-12,8.2,9.05,8.2,8.2,3100.0,-0.04651162790697683,1.0
1997-09-15,7.8,7.8,7.8,7.8,100.0,-0.04878048780487798,1.0
1997-09-16,7.35,8.95,6.7,6.7,3300.0,-0.14102564102564097,1.0
1997-09-18,5.7,5.7,5.7,5.7,300.0,-0.14925373134328357,1.0
1997-09-19,4.85,6.55,4.85,4.85,8200.0,-0.149122807017544,1.0
1997-09-22,5.55,5.55,5.55,5.55,200.0,0.14432989690721665,1.0
1997-09-23,5.4,6.4,5.4,5.5,1700.0,-0.009009009009009028,1.0
1997-09-24,6.3,6.3,4.7,4.7,14200.0,-0.1454545454545454,1.0
1997-09-25,4.2,5.45,4.2,4.8,15300.0,0.02127659574468077,1.0
1997-09-29,4.2,4.2,4.2,4.2,9900.0,-0.12499999999999989,1.0
1997-09-30,3.9,3.9,3.9,3.9,9800.0,-0.07142857142857151,1.0
1997-10-13,3.75,3.75,3.75,3.75,100.0,-0.038461538461538436,1.0
1997-10-14,3.5,3.5,3.5,3.5,100.0,-0.06666666666666665,1.0
1997-10-23,4.05,4.05,4.05,4.05,100.0,0.15714285714285703,1.0
1997-10-24,4.55,4.55,4.55,4.55,100.0,0.1234567901234569,1.0
1997-11-03,5.25,5.25,5.25,5.25,100.0,0.15384615384615397,1.0
1997-11-05,6.0,6.0,6.0,6.0,100.0,0.1428571428571428,1.0
1997-11-06,6.8,6.8,6.8,6.8,100.0,0.1333333333333333,1.0
1997-11-07,6.8,6.8,6.8,6.8,200.0,0.0,1.0
1997-11-11,6.2,6.85,6.2,6.85,200.0,0.007352941176470562,1.0
1997-11-12,7.0,7.0,7.0,7.0,100.0,0.021897810218978186,1.0
1997-11-13,8.05,8.05,8.05,8.05,100.0,0.15000000000000013,1.0
1997-11-17,7.85,8.6,7.85,8.35,400.0,0.03726708074534146,1.0
1997-11-18,8.9,8.9,8.5,8.5,200.0,0.017964071856287456,1.0
1997-11-19,8.9,9.0,8.65,8.65,300.0,0.01764705882352935,1.0
1997-11-20,8.5,8.6,8.4,8.4,1000.0,-0.028901734104046284,1.0
1997-11-21,8.25,8.25,8.0,8.0,700.0,-0.04761904761904767,1.0
1997-11-24,8.35,8.35,8.35,8.35,100.0,0.043749999999999956,1.0
1997-11-25,8.3,8.7,8.3,8.3,500.0,-0.0059880239520956335,1.0
1997-11-26,7.25,7.25,7.25,7.25,100.0,-0.12650602409638567,1.0
1997-11-27,8.0,8.0,7.5,7.5,200.0,0.034482758620689724,1.0
1997-11-28,8.6,8.6,8.6,8.6,100.0,0.14666666666666672,1.0
1997-12-01,7.95,7.95,7.95,7.95,100.0,-0.07558139534883712,1.0
1997-12-02,8.0,8.0,8.0,8.0,100.0,0.0062893081761006275,1.0
1997-12-04,9.15,9.15,8.0,8.0,200.0,0.0,1.0
1997-12-05,8.5,8.5,7.0,7.0,900.0,-0.125,1.0
1997-12-09,8.0,8.0,7.0,7.0,400.0,0.0,1.0
1997-12-10,7.5,7.95,7.5,7.95,300.0,0.13571428571428568,1.0
1997-12-11,7.75,7.75,7.75,7.75,100.0,-0.02515723270440251,1.0
1997-12-15,7.9,7.9,7.9,7.9,400.0,0.019354838709677358,1.0
1997-12-16,7.9,7.9,7.9,7.9,100.0,0.0,1.0
1997-12-17,9.05,9.05,8.25,8.25,200.0,0.044303797468354444,1.0
1997-12-23,7.5,7.5,7.5,7.5,100.0,-0.09090909090909094,1.0
1997-12-29,6.4,6.4,6.4,6.4,100.0,-0.1466666666666666,1.0
1997-12-31,6.4,6.4,6.4,6.4,100.0,0.0,1.0
1998-01-01,7.4,7.4,7.4,7.4,200.0,0.15625,1.0
1998-01-13,6.5,6.5,6.5,6.5,100.0,-0.12162162162162171,1.0
1998-01-21,7.25,7.25,7.25,7.25,100.0,0.11538461538461542,1.0
1998-01-22,8.0,8.25,8.0,8.25,200.0,0.13793103448275867,1.0
1998-01-23,8.35,8.35,8.35,8.35,100.0,0.012121212121211977,1.0
1998-01-27,8.45,8.45,8.45,8.45,300.0,0.011976047904191489,1.0
1998-01-28,9.45,9.45,9.45,9.45,100.0,0.11834319526627213,1.0
1998-01-29,10.45,10.45,10.45,10.45,100.0,0.10582010582010581,1.0
1998-01-30,10.75,10.75,10.75,10.75,100.0,0.028708133971292016,1.0
1998-02-02,10.0,10.0,9.7,9.7,200.0,-0.0976744186046512,1.0
1998-02-03,9.45,9.45,9.45,9.45,300.0,-0.02577319587628868,1.0
1998-02-04,10.7,10.7,10.7,10.7,100.0,0.13227513227513232,1.0
1998-02-05,11.7,11.7,11.7,11.7,100.0,0.09345794392523366,1.0
1998-02-17,11.5,11.5,11.5,11.5,100.0,-0.017094017094017033,1.0
1998-03-03,10.35,10.35,10.35,10.35,100.0,-0.09999999999999998,1.0
1998-03-06,9.5,9.5,9.5,9.5,100.0,-0.08212560386473422,1.0
1998-03-09,8.1,8.1,8.1,8.1,100.0,-0.1473684210526316,1.0
1998-03-11,7.0,7.0,7.0,7.0,1000.0,-0.1358024691358024,1.0
1998-03-12,8.0,8.0,8.0,8.0,100.0,0.1428571428571428,1.0
1998-03-16,9.0,9.0,9.0,9.0,100.0,0.125,1.0
1998-03-17,10.0,10.0,10.0,10.0,200.0,0.11111111111111116,1.0
1998-03-18,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1998-03-19,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1998-03-23,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1998-03-24,10.5,10.5,10.5,10.5,300.0,0.050000000000000044,1.0
1998-03-25,10.5,10.5,10.5,10.5,100.0,0.0,1.0
