Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-10,227.0,227.0,221.0,224.2,1588.0,0.022343821249429796,1.0
2017-01-11,224.0,225.0,221.0,222.85,764.0,-0.006021409455842952,1.0
2017-01-12,222.0,229.0,217.5,218.05,2509.0,-0.02153915189589406,1.0
2017-01-13,216.4,223.9,216.4,223.9,318.0,0.02682870901169454,1.0
2017-01-16,223.9,226.35,211.75,219.25,2500.0,-0.02076820008932556,1.0
2017-01-17,224.8,228.0,221.0,221.8,3855.0,0.011630558722919071,1.0
2017-01-18,221.5,225.45,219.25,222.45,1967.0,0.0029305680793507705,1.0
2017-01-19,224.85,226.0,220.0,223.8,1029.0,0.006068779501011479,1.0
2017-01-20,221.0,224.15,219.5,223.85,2541.0,0.00022341376228762755,1.0
2017-01-23,229.95,232.0,227.0,229.95,1957.0,0.027250390886754516,1.0
2017-01-24,231.0,231.0,218.7,228.3,2638.0,-0.0071754729288975305,1.0
2017-01-25,229.0,230.5,226.0,227.95,771.0,-0.0015330705212440732,1.0
2017-01-27,246.95,259.95,245.0,247.45,20550.0,0.001964161537871323,1.0
2017-01-30,264.9,289.4,264.0,266.95,40329.0,0.005461393596986719,1.0
2017-01-31,273.7,273.7,256.3,263.2,9164.0,-0.014047574452144551,1.0
2017-02-01,256.2,266.0,256.2,264.5,7103.0,0.004939209726443794,1.0
2017-02-02,266.0,272.0,261.35,266.95,5226.0,0.009262759924385522,1.0
2017-02-03,266.0,271.0,264.0,267.4,9295.0,0.0016857089342572351,1.0
2017-02-06,266.0,267.05,262.35,263.15,4125.0,-0.015893792071802526,1.0
2017-02-07,259.1,269.0,259.05,262.2,8197.0,-0.0036101083032490378,1.0
2017-02-08,265.0,272.0,260.25,266.3,2651.0,0.015636918382913922,1.0
2017-02-09,266.05,275.0,266.0,269.7,6614.0,0.012767555388659257,1.0
2017-02-10,273.4,275.05,268.4,273.25,9086.0,0.01316277345198369,1.0
2017-02-13,270.05,270.05,259.9,262.5,11481.0,-0.03934126258005488,1.0
2017-02-14,268.8,268.8,259.05,260.45,3106.0,-0.007809523809523822,1.0
2017-02-15,261.5,263.95,250.0,252.45,8263.0,-0.030716068343252023,1.0
2017-02-16,259.0,259.0,248.0,248.9,5916.0,-0.014062190532778684,1.0
2017-02-17,253.0,255.0,249.0,249.55,7435.0,0.00261149055845733,1.0
2017-02-20,246.0,253.6,246.0,249.4,8933.0,-0.0006010819475055218,1.0
2017-02-21,248.5,257.4,248.5,254.1,14983.0,0.018845228548516335,1.0
2017-02-22,249.1,257.4,249.1,253.65,7430.0,-0.0017709563164107767,1.0
2017-02-23,251.2,256.9,251.0,254.35,4008.0,0.00275970825941263,1.0
2017-02-27,254.0,259.0,251.35,255.1,8314.0,0.0029486927462158974,1.0
2017-02-28,251.55,254.0,251.0,251.6,5629.0,-0.013720109760878119,1.0
2017-03-01,259.0,259.0,250.3,251.55,6915.0,-0.00019872813990451377,1.0
2017-03-02,256.7,256.7,248.1,249.6,6229.0,-0.007751937984496138,1.0
2017-03-03,257.6,257.6,242.0,245.95,13899.0,-0.014623397435897467,1.0
2017-03-06,252.0,252.0,245.0,247.4,8589.0,0.005895507216914009,1.0
2017-03-07,244.15,252.4,244.15,248.25,2308.0,0.0034357316087307854,1.0
2017-03-08,250.0,252.95,246.85,248.95,2401.0,0.0028197381671701827,1.0
2017-03-09,250.95,255.0,246.3,251.05,798.0,0.00843542880096404,1.0
2017-03-10,248.25,252.0,246.1,246.55,3885.0,-0.01792471619199365,1.0
2017-03-14,253.0,254.75,247.8,250.0,1789.0,0.013993104846887094,1.0
2017-03-15,249.05,255.0,249.0,251.05,5455.0,0.0041999999999999815,1.0
2017-03-16,248.1,253.95,248.1,251.75,1730.0,0.0027882891854211778,1.0
2017-03-17,254.6,254.6,247.65,251.35,4767.0,-0.0015888778550149363,1.0
2017-03-20,254.6,261.0,248.1,251.55,2635.0,0.0007957032027055,1.0
2017-03-21,256.9,256.9,249.0,252.1,5177.0,0.002186444046909042,1.0
2017-03-22,251.2,256.0,250.05,250.85,4680.0,-0.004958349861166167,1.0
2017-03-23,253.25,253.3,250.15,250.6,1437.0,-0.0009966115208291937,1.0
2017-03-24,255.75,255.9,252.0,254.05,1834.0,0.013766959297685677,1.0
2017-03-27,258.65,258.65,250.0,252.0,4681.0,-0.008069277701239996,1.0
2017-03-28,252.05,263.8,252.05,258.2,8082.0,0.024603174603174516,1.0
2017-03-29,261.0,261.1,255.4,260.05,3467.0,0.007164988381100024,1.0
2017-03-30,262.0,265.0,260.0,263.6,1838.0,0.013651220919054019,1.0
2017-03-31,262.45,267.95,262.45,265.35,2623.0,0.006638846737480941,1.0
2017-04-03,268.9,275.0,264.15,265.9,5786.0,0.0020727341247406272,1.0
2017-04-05,268.0,272.8,265.0,269.95,5692.0,0.0152312899586311,1.0
2017-04-06,269.95,270.0,266.0,267.45,2110.0,-0.009260974254491572,1.0
2017-04-07,265.0,284.0,262.0,271.05,10061.0,0.01346045989904665,1.0
2017-04-10,272.05,274.95,265.0,269.0,10242.0,-0.0075631802250507585,1.0
2017-04-11,268.8,272.55,267.0,268.6,6434.0,-0.0014869888475835813,1.0
2017-04-12,272.45,273.0,262.0,264.8,1580.0,-0.014147431124348464,1.0
2017-04-13,262.1,279.0,262.1,272.25,3868.0,0.028134441087613205,1.0
2017-04-17,270.0,276.95,265.0,265.6,2386.0,-0.024426078971533483,1.0
2017-04-18,261.4,273.0,261.4,265.9,2820.0,0.0011295180722890041,1.0
2017-04-19,261.4,269.95,261.0,261.85,2959.0,-0.015231289958630878,1.0
2017-04-20,269.8,269.8,262.0,266.5,1470.0,0.017758258544968486,1.0
2017-04-21,263.45,266.05,259.0,259.7,4344.0,-0.02551594746716701,1.0
2017-04-24,267.9,269.0,257.95,265.8,5464.0,0.02348864073931467,1.0
2017-04-25,268.5,268.5,262.35,265.15,1325.0,-0.0024454477050415147,1.0
2017-04-26,268.85,270.75,263.5,266.0,4099.0,0.0032057326041863288,1.0
2017-04-27,265.55,267.95,258.0,261.15,1693.0,-0.018233082706767045,1.0
2017-04-28,261.45,266.85,257.4,265.25,1342.0,0.015699789393069263,1.0
2017-05-02,268.0,268.0,261.0,261.2,3723.0,-0.015268614514608925,1.0
2017-05-03,258.05,264.25,257.0,257.9,2679.0,-0.012633996937212899,1.0
2017-05-04,263.0,263.85,256.0,258.45,1154.0,0.002132609538580965,1.0
2017-05-05,260.0,260.95,252.1,256.9,2603.0,-0.005997291545753569,1.0
2017-05-08,254.2,259.7,254.2,259.0,1179.0,0.008174386920980936,1.0
2017-05-09,258.4,261.85,251.35,258.8,2442.0,-0.0007722007722007485,1.0
2017-05-10,259.0,265.95,256.05,259.3,2749.0,0.0019319938176198814,1.0
2017-05-11,264.0,264.0,256.3,258.4,5008.0,-0.0034708831469342227,1.0
2017-05-12,259.0,265.0,257.1,263.3,5946.0,0.01896284829721373,1.0
2017-05-15,262.0,265.0,257.45,264.4,2752.0,0.004177744018230012,1.0
2017-05-16,264.95,285.0,258.3,275.55,17830.0,0.04217095310136165,1.0
2017-05-17,280.0,280.15,271.5,277.35,5844.0,0.00653238976592263,1.0
2017-05-18,273.1,282.0,272.95,279.55,9951.0,0.007932215612042492,1.0
2017-05-19,280.0,286.0,274.1,281.7,13427.0,0.007690931854766436,1.0
2017-05-22,299.55,305.4,284.55,293.85,29350.0,-0.012971208634435794,1.0
2017-05-23,319.1,324.8,295.0,306.0,45273.0,-0.03363334912363802,1.0
2017-05-24,302.0,315.0,295.05,298.05,22047.0,-0.025980392156862653,1.0
2017-05-25,303.5,304.9,293.3,302.8,10177.0,0.015936923335010844,1.0
2017-05-26,302.9,311.75,301.0,304.5,9712.0,0.0056142668428005305,1.0
2017-05-29,301.0,301.0,283.1,285.15,31963.0,-0.06354679802955676,1.0
2017-05-30,287.95,287.95,275.0,277.6,10443.0,-0.02647729265298948,1.0
2017-05-31,278.0,285.0,276.65,278.9,6144.0,0.004682997118155452,1.0
2017-06-01,286.8,291.0,282.1,288.3,5729.0,0.03370383650053799,1.0
2017-06-02,291.7,295.0,285.3,289.6,5186.0,0.004509191814082492,1.0
2017-06-05,297.0,297.0,290.6,291.75,5061.0,0.007424033149171283,1.0
2017-06-06,292.6,298.7,292.25,296.0,6955.0,0.014567266495287168,1.0
2017-06-07,297.0,303.85,293.4,302.1,10701.0,0.020608108108108203,1.0
2017-06-08,299.0,305.0,298.45,301.85,2671.0,-0.0008275405494869714,1.0
2017-06-09,300.85,301.05,295.3,298.5,4258.0,-0.011098227596488375,1.0
2017-06-12,295.8,301.85,290.0,294.55,3073.0,-0.013232830820770536,1.0
2017-06-13,303.0,303.0,291.25,294.6,4130.0,0.0001697504668138894,1.0
2017-06-14,305.0,305.0,292.55,297.7,2619.0,0.010522742701968735,1.0
2017-06-15,298.0,298.0,288.35,292.35,2714.0,-0.017971111857574606,1.0
2017-06-16,289.0,296.6,289.0,295.45,3493.0,0.010603728407730273,1.0
2017-06-19,296.1,300.0,289.95,290.95,3706.0,-0.015231003553900835,1.0
2017-06-20,300.0,300.0,288.5,294.7,1874.0,0.0128888125107407,1.0
2017-06-21,289.05,297.9,288.2,291.45,3219.0,-0.011028164234815119,1.0
2017-06-22,298.3,298.3,288.0,289.05,2798.0,-0.008234688625836206,1.0
2017-06-23,295.0,295.0,280.0,284.1,3920.0,-0.01712506486766996,1.0
2017-06-27,284.0,288.4,276.55,280.65,7478.0,-0.012143611404435206,1.0
2017-06-28,275.45,284.4,275.4,282.2,1022.0,0.005522893283449237,1.0
2017-06-29,279.0,288.75,279.0,285.0,1133.0,0.009922041105598911,1.0
2017-06-30,282.0,288.0,281.1,282.9,1651.0,-0.007368421052631691,1.0
2017-07-03,290.05,290.05,280.0,282.75,3579.0,-0.0005302226935312015,1.0
2017-07-04,287.4,287.4,282.5,284.55,1913.0,0.006366047745358205,1.0
2017-07-05,289.0,289.0,281.7,288.0,2594.0,0.01212440695835526,1.0
2017-07-06,288.0,304.0,288.0,296.3,5225.0,0.02881944444444451,1.0
2017-07-07,307.5,307.5,293.15,299.7,1914.0,0.011474856564292812,1.0
2017-07-10,287.0,318.0,287.0,297.8,2580.0,-0.006339673006339641,1.0
2017-07-11,297.95,297.95,292.1,293.0,2015.0,-0.016118200134318417,1.0
2017-07-12,292.7,301.9,290.0,291.2,1930.0,-0.006143344709897636,1.0
2017-07-13,291.55,296.95,290.1,293.6,1958.0,0.008241758241758435,1.0
2017-07-14,294.05,314.0,291.4,303.4,29179.0,0.03337874659400519,1.0
2017-07-17,303.4,315.4,303.4,306.2,11519.0,0.009228740936058077,1.0
2017-07-18,306.05,307.4,295.0,300.6,4635.0,-0.018288700195950303,1.0
2017-07-19,301.0,305.0,297.0,298.85,3131.0,-0.005821689953426468,1.0
2017-07-20,303.9,303.9,295.0,297.3,2937.0,-0.005186548435670124,1.0
2017-07-21,300.0,301.0,293.5,293.7,1341.0,-0.012108980827447047,1.0
2017-07-24,300.0,300.0,288.0,292.35,4438.0,-0.004596527068437051,1.0
2017-07-25,293.4,299.0,285.0,288.7,3488.0,-0.012485035060714966,1.0
2017-07-26,286.4,293.0,284.0,291.85,3479.0,0.010910980256321645,1.0
2017-07-27,294.05,299.55,286.1,289.3,2926.0,-0.008737365084803828,1.0
2017-07-28,288.75,289.95,284.0,287.35,2236.0,-0.006740407881092203,1.0
2017-07-31,286.0,294.0,283.05,288.2,1185.0,0.002958065077431682,1.0
2017-08-01,294.0,294.0,282.25,284.1,1343.0,-0.01422623178348359,1.0
2017-08-02,295.5,296.0,280.1,280.6,2975.0,-0.01231960577261526,1.0
2017-08-03,285.0,285.9,281.4,283.75,2754.0,0.011225944404846588,1.0
2017-08-04,290.0,290.0,281.4,284.25,1849.0,0.0017621145374449032,1.0
2017-08-07,290.0,290.0,273.0,280.7,4554.0,-0.012489006156552351,1.0
2017-08-08,280.75,280.75,275.0,275.25,1701.0,-0.019415746348414586,1.0
2017-08-09,267.25,273.65,266.3,268.1,3395.0,-0.02597638510445044,1.0
2017-08-10,270.05,270.05,251.35,254.85,5286.0,-0.049421857515852374,1.0
2017-08-11,255.85,255.85,246.4,254.0,3854.0,-0.003335295271728489,1.0
2017-08-14,254.05,264.35,253.05,257.7,3862.0,0.014566929133858153,1.0
2017-08-16,259.0,268.0,252.0,265.05,4640.0,0.028521536670547132,1.0
2017-08-17,269.9,269.9,260.0,263.85,1444.0,-0.0045274476513864625,1.0
2017-08-18,265.0,265.0,257.75,262.05,2377.0,-0.006822057987492913,1.0
2017-08-21,260.05,262.25,256.0,256.7,2803.0,-0.0204159511543599,1.0
2017-08-22,256.25,264.0,250.0,251.15,3233.0,-0.021620568757304226,1.0
2017-08-23,251.05,255.7,245.05,247.95,2459.0,-0.012741389607804132,1.0
2017-08-24,252.95,253.95,241.7,253.45,4233.0,0.022181891510385077,1.0
2017-08-28,253.45,256.4,246.45,249.15,3770.0,-0.016965870980469422,1.0
2017-08-29,250.05,255.9,250.0,252.25,4251.0,0.012442303833032353,1.0
2017-08-30,252.65,262.5,252.1,260.4,1548.0,0.03230921704658063,1.0
2017-08-31,255.5,267.0,255.5,259.95,1781.0,-0.001728110599078292,1.0
2017-09-01,262.25,266.0,262.1,265.75,2086.0,0.022311983073667996,1.0
2017-09-04,257.0,264.4,256.05,260.7,3222.0,-0.019002822201317104,1.0
2017-09-05,267.0,286.0,258.0,280.25,24553.0,0.07499041043344845,1.0
2017-09-06,282.0,288.2,280.0,281.55,11144.0,0.004638715432649487,1.0
2017-09-07,287.9,292.0,268.2,271.3,11931.0,-0.03640561179186641,1.0
2017-09-08,270.0,277.0,262.05,264.0,5500.0,-0.026907482491706602,1.0
2017-09-11,274.0,274.55,264.0,265.9,3702.0,0.007196969696969591,1.0
2017-09-12,266.5,271.95,262.0,266.75,3438.0,0.0031966904851448152,1.0
2017-09-13,265.45,268.85,263.2,265.0,4548.0,-0.006560449859418949,1.0
2017-09-14,264.55,268.95,262.5,264.05,1905.0,-0.00358490566037728,1.0
2017-09-15,263.05,266.95,261.05,262.55,4829.0,-0.0056807422836584465,1.0
2017-09-18,262.55,270.0,262.5,263.05,1331.0,0.0019043991620644185,1.0
2017-09-19,266.0,266.4,262.5,263.35,2571.0,0.0011404675917126017,1.0
2017-09-20,268.0,268.5,263.0,267.15,3218.0,0.014429466489462417,1.0
2017-09-21,268.0,282.0,265.0,274.65,3694.0,0.028074115665356558,1.0
2017-09-22,276.0,298.0,264.1,268.2,39739.0,-0.02348443473511741,1.0
2017-09-25,274.0,274.0,260.0,262.95,8648.0,-0.01957494407158833,1.0
2017-09-26,267.95,268.7,254.5,259.8,10648.0,-0.011979463776383259,1.0
2017-09-27,260.35,264.95,258.05,259.15,3190.0,-0.0025019245573519866,1.0
2017-09-28,258.5,264.9,258.5,261.7,2379.0,0.009839861084314228,1.0
2017-09-29,270.0,270.0,260.0,263.35,4358.0,0.006304929308368568,1.0
2017-10-03,263.05,269.95,261.1,264.0,2086.0,0.0024681982153027526,1.0
2017-10-04,262.55,268.0,262.55,264.55,1546.0,0.002083333333333437,1.0
2017-10-05,269.85,275.0,267.0,272.3,8539.0,0.029295029295029362,1.0
2017-10-06,271.0,273.9,264.5,268.2,7098.0,-0.015056922511935467,1.0
2017-10-09,268.0,271.5,262.0,268.4,3584.0,0.0007457121551079915,1.0
2017-10-10,273.5,293.4,271.05,290.85,16316.0,0.08364381520119246,1.0
2017-10-11,299.6,299.9,290.0,293.05,15750.0,0.0075640364449027775,1.0
2017-10-12,294.0,297.75,287.0,291.75,6028.0,-0.004436103054086371,1.0
2017-10-13,292.3,296.25,277.0,288.25,10615.0,-0.011996572407883432,1.0
2017-10-16,287.25,294.0,284.55,289.15,2580.0,0.0031222896790978893,1.0
2017-10-17,309.575,317.85,301.5,306.15,39425.0,-0.0035690236137435605,1.0
2017-10-18,331.9,341.7,318.45,323.15,76270.0,-0.01026033690658501,1.0
2017-10-19,325.0,334.8,320.1,325.65,11305.0,0.0077363453504564195,1.0
2017-10-23,321.0,323.8,308.75,315.55,12006.0,-0.031014893290342238,1.0
2017-10-24,315.0,323.0,310.15,317.9,8915.0,0.007447314213278267,1.0
2017-10-25,322.9,323.9,312.55,320.45,8109.0,0.008021390374331583,1.0
2017-10-26,324.4,324.4,304.7,315.95,6336.0,-0.014042752379466394,1.0
2017-10-27,310.35,320.0,310.35,314.95,3624.0,-0.0031650577623041354,1.0
2017-10-30,321.0,322.35,311.0,317.6,5426.0,0.008414033973646706,1.0
2017-10-31,316.25,321.45,312.1,315.65,10337.0,-0.0061397984886650825,1.0
2017-11-01,318.0,320.15,313.55,318.0,7025.0,0.007444954855061026,1.0
2017-11-02,314.55,317.8,306.0,309.65,8626.0,-0.026257861635220148,1.0
2017-11-03,309.55,317.35,309.55,312.85,3279.0,0.010334248344905594,1.0
2017-11-06,315.05,320.0,309.0,315.35,2900.0,0.007991050023973045,1.0
2017-11-07,315.95,316.8,307.0,308.95,4001.0,-0.020294910416997047,1.0
2017-11-08,301.15,316.95,301.1,309.85,6187.0,0.002913092733452194,1.0
2017-11-09,310.6,328.4,310.1,327.05,14602.0,0.05551073099887027,1.0
2017-11-10,326.25,356.0,316.35,350.55,53672.0,0.07185445650512157,1.0
2017-11-13,359.45,359.45,333.55,343.0,50613.0,-0.021537583796890636,1.0
2017-11-14,347.05,355.0,347.05,350.5,13867.0,0.02186588921282806,1.0
2017-11-15,347.4,353.95,337.2,348.8,10000.0,-0.004850213980028495,1.0
2017-11-16,350.0,350.0,325.0,327.9,22875.0,-0.059919724770642335,1.0
2017-11-17,330.0,330.0,311.5,314.75,13401.0,-0.04010369014943571,1.0
2017-11-20,313.1,325.05,313.1,321.65,11392.0,0.021922160444797445,1.0
2017-11-21,324.95,324.95,317.1,319.5,6329.0,-0.006684284159800935,1.0
2017-11-22,321.35,324.0,313.6,318.2,5925.0,-0.0040688575899844315,1.0
2017-11-23,322.95,323.0,310.6,313.95,4890.0,-0.013356379635449445,1.0
2017-11-24,315.05,317.9,310.0,313.35,4259.0,-0.00191113234591489,1.0
2017-11-27,313.35,323.3,306.7,314.6,10125.0,0.003989149513323742,1.0
2017-11-28,319.65,319.7,308.05,311.75,7283.0,-0.009059122695486366,1.0
2017-11-29,311.0,318.45,308.4,309.95,13270.0,-0.005773857257417858,1.0
2017-11-30,310.0,310.0,301.0,303.75,6871.0,-0.02000322632682683,1.0
2017-12-01,309.35,310.0,298.9,300.45,6137.0,-0.010864197530864206,1.0
2017-12-04,302.45,303.0,285.7,289.2,7272.0,-0.03744383424862707,1.0
2017-12-05,294.35,297.3,278.0,292.9,7767.0,0.012793914246196358,1.0
2017-12-06,294.0,294.0,285.0,289.5,3385.0,-0.011608057357459844,1.0
2017-12-07,292.35,299.95,289.05,298.35,3886.0,0.030569948186528473,1.0
2017-12-08,300.95,307.3,289.95,291.2,8557.0,-0.023965141612200536,1.0
2017-12-11,291.75,299.0,286.0,287.15,5082.0,-0.013907967032967039,1.0
2017-12-12,289.85,310.5,285.0,307.5,21879.0,0.07086888385861068,1.0
2017-12-13,312.0,320.0,298.25,299.55,27653.0,-0.025853658536585278,1.0
2017-12-14,304.0,306.0,297.25,299.95,5152.0,0.0013353363378401095,1.0
2017-12-15,304.95,305.0,295.5,297.25,4989.0,-0.00900150025004165,1.0
2017-12-18,306.0,306.0,284.0,295.4,9666.0,-0.006223717409587937,1.0
2017-12-19,299.9,302.95,277.7,294.05,14475.0,-0.004570074475287678,1.0
2017-12-20,291.55,305.0,291.0,293.8,9718.0,-0.0008501955449753407,1.0
2017-12-21,290.55,299.9,290.35,293.4,4564.0,-0.001361470388019148,1.0
2017-12-22,291.35,314.8,290.0,301.9,18422.0,0.028970688479891038,1.0
2017-12-26,299.0,307.0,296.05,301.6,4779.0,-0.0009937065253393662,1.0
2017-12-27,306.95,308.7,300.05,300.9,6151.0,-0.0023209549071619984,1.0
2017-12-28,300.05,302.6,291.0,298.35,4976.0,-0.008474576271186307,1.0
2017-12-29,298.4,301.0,297.0,298.05,2905.0,-0.0010055304172951196,1.0
2018-01-01,303.9,303.95,293.05,294.55,6560.0,-0.011742996141587025,1.0
2018-01-02,295.0,295.25,290.0,291.05,2535.0,-0.011882532676964819,1.0
2018-01-03,296.4,302.0,293.1,296.2,5211.0,0.017694554200309076,1.0
2018-01-04,295.0,303.3,293.5,300.75,3905.0,0.015361242403781228,1.0
2018-01-05,304.7,305.8,297.85,303.65,7626.0,0.00964256026600152,1.0
2018-01-08,316.0,347.6,308.0,342.6,93534.0,0.12827268236456457,1.0
2018-01-09,330.85,350.3,319.5,339.625,66785.0,0.0560989306898082,1.0
2018-01-10,345.7,353.0,331.0,336.65,40036.0,-0.016074820984948168,1.0
2018-01-11,345.7,350.0,327.0,336.3,20470.0,-0.0010396554284864967,1.0
2018-01-12,334.1,344.35,327.3,330.15,13895.0,-0.018287243532560282,1.0
2018-01-15,331.1,343.95,331.0,336.45,11158.0,0.019082235347569254,1.0
2018-01-16,338.4,338.4,315.05,317.85,21594.0,-0.05528310298707084,1.0
2018-01-17,329.85,331.85,307.55,310.05,40774.0,-0.024539877300613577,1.0
2018-01-18,312.0,324.0,305.0,308.9,33186.0,-0.0037090791807774526,1.0
2018-01-19,308.1,318.55,300.0,304.5,7968.0,-0.014244091939138781,1.0
2018-01-22,313.8,313.8,301.85,305.7,17667.0,0.003940886699507429,1.0
2018-01-23,332.0,332.0,307.1,311.8,47187.0,0.019954203467451803,1.0
2018-01-24,314.0,314.0,305.0,307.0,10338.0,-0.015394483643361156,1.0
2018-01-25,315.0,318.0,303.0,304.75,19882.0,-0.007328990228013033,1.0
2018-01-29,312.0,312.0,299.05,303.0,11817.0,-0.005742411812961423,1.0
2018-01-30,309.95,313.2,300.15,306.0,19892.0,0.00990099009900991,1.0
2018-01-31,307.4,309.025,293.075,296.7,15319.0,-0.015889785043859517,1.0
2018-02-01,304.85,304.85,286.0,287.4,10746.0,-0.04168056018672894,1.0
2018-02-02,291.0,296.0,286.0,288.8,19532.0,0.004871259568545616,1.0
2018-02-05,284.0,299.9,281.05,297.5,17739.0,0.03012465373961204,1.0
2018-02-06,288.9,289.85,273.1,285.55,5341.0,-0.0401680672268907,1.0
2018-02-07,290.8,295.65,286.35,293.8,3115.0,0.028891612677289347,1.0
2018-02-08,291.45,315.0,291.4,299.75,5595.0,0.020251872021783468,1.0
2018-02-09,295.0,299.8,288.0,298.25,2921.0,-0.005004170141784781,1.0
2018-02-12,295.0,301.0,295.0,297.8,6629.0,-0.001508801341156718,1.0
2018-02-14,299.2,300.25,291.4,294.5,4185.0,-0.011081262592343877,1.0
2018-02-15,294.9,297.85,288.05,290.2,4614.0,-0.014601018675721611,1.0
2018-02-16,290.15,291.95,286.3,287.55,3377.0,-0.009131633356305957,1.0
2018-02-19,287.05,298.7,278.3,293.65,6304.0,0.021213701964875487,1.0
2018-02-20,292.0,294.4,267.2,286.95,8455.0,-0.022816277881832048,1.0
2018-02-21,288.0,294.8,281.0,283.1,4030.0,-0.013416971597839278,1.0
2018-02-22,280.5,288.9,280.5,282.7,1090.0,-0.0014129282938891707,1.0
2018-02-23,283.0,286.75,280.1,282.05,5697.0,-0.002299257163070334,1.0
2018-02-26,289.95,289.95,282.5,284.55,1419.0,0.008863676653075636,1.0
2018-02-27,281.0,284.9,281.0,283.95,1384.0,-0.0021085925144966877,1.0
2018-02-28,281.45,286.1,277.0,279.95,3848.0,-0.014086987145624286,1.0
2018-03-01,281.45,282.95,276.3,277.3,6037.0,-0.009465976067154713,1.0
2018-03-05,278.05,279.0,272.15,274.8,5084.0,-0.009015506671474882,1.0
2018-03-06,280.8,297.95,280.8,286.0,15016.0,0.040756914119359555,1.0
2018-03-07,289.0,290.0,270.15,272.05,9681.0,-0.048776223776223704,1.0
2018-03-08,274.8,281.65,274.8,277.8,26635.0,0.021135820621209334,1.0
2018-03-09,276.15,283.7,271.65,280.9,5084.0,0.011159107271418112,1.0
2018-03-12,285.75,285.75,271.6,274.4,3409.0,-0.0231399074403702,1.0
2018-03-13,274.05,288.4,274.05,285.55,10931.0,0.04063411078717216,1.0
2018-03-14,287.0,288.95,278.0,284.75,2656.0,-0.002801610926282616,1.0
2018-03-15,281.35,289.75,280.0,283.15,3199.0,-0.005618964003511917,1.0
2018-03-16,283.0,288.55,278.65,279.45,5136.0,-0.013067278827476603,1.0
2018-03-19,276.65,281.5,266.05,267.75,4384.0,-0.041867954911433136,1.0
2018-03-20,272.95,299.9,272.95,281.7,66771.0,0.05210084033613449,1.0
2018-03-21,285.0,285.0,275.0,277.15,5321.0,-0.01615193468228615,1.0
2018-03-22,283.0,285.8,274.55,281.0,9876.0,0.013891394551686975,1.0
2018-03-23,275.1,277.0,270.0,272.0,5347.0,-0.03202846975088969,1.0
2018-03-26,278.0,278.95,266.0,270.9,11263.0,-0.00404411764705892,1.0
