Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-11-14,,,,,,,
2005-11-16,,,,,,,
2005-11-17,,,,,,,
2005-11-18,,,,,,,
2005-11-21,126.3,126.6,123.0,124.0,177650.0,-0.008000000000000007,1.0
2005-11-22,124.35,124.35,120.0,120.75,116045.0,-0.02620967741935487,1.0
2005-11-23,125.0,125.0,120.5,121.5,161330.0,0.006211180124223503,1.0
2005-11-24,122.0,123.5,118.0,118.6,97901.0,-0.023868312757201693,1.0
2005-11-25,120.0,120.9,116.3,116.9,116952.0,-0.01433389544688013,1.0
2005-11-26,118.25,123.4,116.05,121.8,188587.0,0.041916167664670656,1.0
2005-11-28,122.4,124.9,121.0,121.35,152583.0,-0.003694581280788256,1.0
2005-11-29,122.0,122.5,118.0,118.45,86520.0,-0.023897816234033753,1.0
2005-11-30,119.7,122.5,117.55,118.4,120348.0,-0.00042211903756861346,1.0
2005-12-01,119.3,120.0,118.05,118.4,64923.0,0.0,1.0
2005-12-02,119.6,119.8,116.1,117.25,60555.0,-0.00971283783783794,1.0
2005-12-05,118.0,118.7,115.1,116.8,49882.0,-0.003837953091684443,1.0
2005-12-06,117.0,117.05,115.0,115.4,32351.0,-0.011986301369862895,1.0
2005-12-07,116.1,118.75,115.05,116.5,60305.0,0.009532062391681029,1.0
2005-12-08,118.05,119.575,115.275,116.725,52588.0,-0.0034341370127381476,1.0
2005-12-09,120.0,120.4,115.5,116.95,44871.0,-0.016400336417157324,1.0
2005-12-12,115.75,118.5,115.75,116.2,29798.0,-0.006412997007268051,1.0
2005-12-13,117.25,118.7,116.2,117.45,110507.0,0.01075731497418242,1.0
2005-12-14,118.0,118.0,116.0,116.3,48831.0,-0.009791400595998367,1.0
2005-12-15,116.8,117.9,111.0,112.95,62474.0,-0.02880481513327593,1.0
2005-12-16,113.7,114.4,112.5,113.25,36892.0,0.0026560424966799445,1.0
2005-12-19,113.55,115.75,113.2,113.45,60261.0,0.0017660044150109577,1.0
2005-12-20,113.15,114.4,110.8,111.6,31951.0,-0.016306743058616235,1.0
2005-12-21,112.7,113.1,108.65,109.4,51934.0,-0.019713261648745428,1.0
2005-12-22,109.75,110.9,103.5,105.8,77255.0,-0.03290676416819016,1.0
2005-12-23,106.45,112.3,106.45,108.5,142568.0,0.025519848771266673,1.0
2005-12-26,109.7,110.75,105.5,106.2,51896.0,-0.021198156682027625,1.0
2005-12-27,107.25,107.5,105.0,105.9,29198.0,-0.0028248587570620654,1.0
2005-12-28,106.75,110.8,105.25,107.75,73900.0,0.01746931067044377,1.0
2005-12-29,110.57,114.24,108.83,110.94,89326.8,0.009239852640538126,1.0
2005-12-30,114.39,117.67999999999999,112.41,114.13,104753.6,0.0010103946106324799,1.0
2006-01-02,118.21,121.12,115.99000000000001,117.32,120180.4,-0.007219063419273166,1.0
2006-01-03,122.03,124.56,119.57000000000001,120.51,135607.2,-0.015448521449178812,1.0
2006-01-04,125.85,128.0,123.15,123.7,151034.0,-0.023677979479084454,1.0
2006-01-05,124.3,124.3,120.3,121.0,104781.0,-0.021827000808407493,1.0
2006-01-06,121.9,122.2,118.0,120.35,91317.0,-0.005371900826446341,1.0
