Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-07,,,,,,,
2007-02-08,,,,,,,
2007-02-09,565.0,581.5,548.6,555.85,1857832.0,-0.010502892745883341,1.0
2007-02-12,547.0,547.0,445.7,455.3,2259806.0,-0.18089412611316003,1.0
2007-02-13,498.5,498.5,429.85,437.85,2035153.5,-0.12098865992983521,1.0
2007-02-14,450.0,450.0,414.0,420.4,1810501.0,-0.06108319374651039,1.0
2007-02-15,429.0,465.85,427.0,452.95,1950799.0,0.07742626070409142,1.0
2007-02-19,455.0,466.65,445.0,449.2,944510.0,-0.00827905949884089,1.0
2007-02-20,450.0,451.9,422.05,424.7,485643.0,-0.054541406945681215,1.0
2007-02-21,426.2,428.5,408.5,411.0,519161.0,-0.032258064516129004,1.0
2007-02-22,410.0,441.9,406.75,423.1,1195621.0,0.029440389294403957,1.0
2007-02-23,426.95,438.0,401.25,431.6,1299632.0,0.020089813282911928,1.0
2007-02-26,436.7,456.0,431.0,446.55,780334.0,0.034638554216867457,1.0
2007-02-27,451.8,474.0,436.1,458.75,1271813.0,0.027320568805284884,1.0
2007-02-28,418.0,451.95,416.05,422.35,502803.0,-0.07934604904632148,1.0
2007-03-01,424.7,432.0,408.6,415.9,291261.0,-0.015271694092577337,1.0
2007-03-02,415.9,417.75,374.0,383.45,358029.0,-0.07802356335657612,1.0
2007-03-05,366.6,370.8,341.25,345.0,266667.0,-0.10027382970400311,1.0
2007-03-06,344.0,366.05,330.1,344.9,367517.0,-0.00028985507246381825,1.0
2007-03-07,355.0,380.0,350.0,372.05,991896.0,0.07871846912148461,1.0
2007-03-08,379.0,428.4,361.05,413.5,977773.0,0.11140975675312448,1.0
2007-03-09,417.0,426.0,393.3,403.5,718669.0,-0.024183796856106388,1.0
2007-03-12,402.0,414.6,397.0,408.4,376441.0,0.012143742255266377,1.0
2007-03-13,405.0,467.45,405.0,453.75,1765158.0,0.11104309500489729,1.0
2007-03-14,422.0,442.0,410.0,416.1,1461863.0,-0.0829752066115702,1.0
2007-03-15,423.0,437.0,412.55,415.75,546993.0,-0.0008411439557799438,1.0
2007-03-16,419.0,424.0,391.15,398.25,482507.0,-0.042092603728202005,1.0
2007-03-19,400.1,416.0,398.0,406.9,335944.0,0.02172002510985549,1.0
2007-03-20,411.0,431.7,409.0,421.35,500974.0,0.03551241091177215,1.0
2007-03-21,423.25,427.95,417.05,420.9,207801.0,-0.0010679957280171903,1.0
2007-03-22,423.1,432.0,423.1,427.25,227780.0,0.015086718935614307,1.0
2007-03-23,428.0,428.7,415.0,417.2,174270.0,-0.023522527794031634,1.0
2007-03-26,420.0,422.1,400.1,401.5,131269.0,-0.03763183125599234,1.0
2007-03-28,399.9,399.9,385.15,388.95,102289.0,-0.03125778331257789,1.0
2007-03-29,387.0,416.85,387.0,412.1,368490.0,0.0595192184085358,1.0
2007-03-30,414.0,418.2,403.1,406.7,270980.0,-0.013103615627275023,1.0
2007-04-02,394.0,421.65,370.5,414.15,818253.0,0.018318170641750564,1.0
2007-04-03,412.0,417.0,397.25,404.7,345926.0,-0.022817819630568614,1.0
2007-04-04,408.0,416.4,394.0,399.6,197435.0,-0.012601927353595221,1.0
2007-04-05,400.0,408.8,392.3,396.85,262264.0,-0.0068818818818818794,1.0
2007-04-09,399.0,407.0,393.35,396.95,410878.0,0.00025198437696860587,1.0
2007-04-10,399.8,405.0,390.0,392.05,302198.0,-0.01234412394508122,1.0
2007-04-11,393.0,395.7,380.1,382.9,197131.0,-0.02333885983930628,1.0
2007-04-12,380.0,394.95,379.0,383.95,272189.0,0.002742230347349217,1.0
2007-04-13,383.7,392.4,383.7,388.0,178106.0,0.010548248469852917,1.0
2007-04-16,391.7,401.7,390.5,392.45,191867.0,0.011469072164948413,1.0
2007-04-17,394.9,394.9,376.0,377.1,172288.0,-0.039113262836030005,1.0
2007-04-18,380.9,388.7,378.0,380.1,120696.0,0.007955449482895727,1.0
2007-04-19,375.0,380.0,367.1,373.65,102758.0,-0.01696921862667733,1.0
2007-04-20,379.8,387.4,375.0,375.75,120896.0,0.005620232838217554,1.0
2007-04-23,315.0,389.4,315.0,381.35,222538.0,0.01490352628077174,1.0
2007-04-24,383.95,398.4,377.55,394.1,721656.0,0.03343385341549765,1.0
2007-04-25,390.0,412.0,390.0,395.95,749822.0,0.004694240040598707,1.0
2007-04-26,399.95,408.0,385.0,387.55,808320.0,-0.021214799848465637,1.0
2007-04-27,391.0,391.0,370.05,372.45,206110.0,-0.03896271448845312,1.0
2007-04-30,370.9,375.95,368.0,371.75,109459.0,-0.0018794469056249152,1.0
2007-05-03,376.7,388.5,375.0,383.05,201662.0,0.03039677202420976,1.0
2007-05-04,376.7,389.1,371.1,384.7,155875.0,0.0043075316538310204,1.0
2007-05-07,389.7,403.9,387.5,399.2,361895.0,0.037691707824278664,1.0
2007-05-08,397.0,405.0,380.0,381.85,225753.0,-0.043461923847695316,1.0
2007-05-09,383.0,388.8,382.05,387.25,93099.0,0.014141678669634672,1.0
2007-05-10,390.0,392.5,378.05,380.7,75768.0,-0.016914138153647507,1.0
2007-05-11,376.15,389.8,371.15,386.9,88271.0,0.016285789335434675,1.0
2007-05-14,393.4,393.4,381.9,382.95,55321.0,-0.01020935642284826,1.0
2007-05-15,380.1,386.9,378.0,378.75,41603.0,-0.010967489228358773,1.0
2007-05-16,379.0,399.9,379.0,395.1,216581.0,0.04316831683168321,1.0
2007-05-17,394.0,410.7,392.0,395.2,385863.0,0.00025310048089077775,1.0
2007-05-18,395.0,399.8,386.25,389.5,114692.0,-0.014423076923076872,1.0
2007-05-21,392.0,393.9,384.0,385.15,66749.0,-0.011168164313222095,1.0
2007-05-22,388.45,394.9,380.1,382.25,145375.0,-0.007529533947812528,1.0
2007-05-23,385.65,391.1,378.0,379.1,99540.0,-0.008240680183126181,1.0
2007-05-24,379.0,382.0,374.2,375.5,46397.0,-0.009496175151675113,1.0
2007-05-25,373.0,379.7,370.1,375.55,50445.0,0.00013315579227701768,1.0
2007-05-28,379.0,388.9,374.1,381.4,82002.0,0.015577153508187891,1.0
2007-05-29,383.0,386.0,377.1,379.15,71191.0,-0.005899318300996326,1.0
2007-05-30,378.0,383.0,366.35,370.35,67858.0,-0.02320981142028211,1.0
2007-05-31,372.5,378.9,365.7,367.6,69606.0,-0.007425408397461863,1.0
2007-06-01,372.0,378.0,369.0,371.2,151493.0,0.009793253536452662,1.0
2007-06-04,373.0,378.0,370.0,372.9,86809.0,0.004579741379310276,1.0
2007-06-05,375.45,375.45,365.0,366.1,60278.0,-0.01823545186377029,1.0
2007-06-06,366.0,373.5,357.25,359.35,69576.0,-0.01843758535919149,1.0
2007-06-07,355.0,364.7,354.1,356.0,48825.0,-0.009322387644357888,1.0
2007-06-08,354.0,361.7,352.0,355.25,52432.0,-0.002106741573033699,1.0
2007-06-11,359.0,364.9,358.0,360.6,65657.0,0.015059817030260492,1.0
2007-06-12,364.0,364.0,347.0,350.35,43164.0,-0.02842484747642815,1.0
2007-06-13,350.3,357.0,343.1,346.05,40731.0,-0.012273440844869477,1.0
2007-06-14,350.05,360.0,348.2,353.5,88041.0,0.02152868082647008,1.0
2007-06-15,357.7,360.0,348.2,350.05,43729.0,-0.009759547383309752,1.0
2007-06-18,354.7,354.7,343.25,345.3,23924.0,-0.01356949007284669,1.0
2007-06-19,346.25,346.7,342.0,344.25,29649.0,-0.003040834057341457,1.0
2007-06-20,347.7,350.9,344.3,348.05,32786.0,0.011038489469862078,1.0
2007-06-21,350.1,361.3,348.0,352.3,72233.0,0.012210889240051648,1.0
2007-06-22,351.2,354.95,346.0,347.1,29258.0,-0.014760147601476037,1.0
2007-06-25,347.05,353.0,345.55,347.0,24866.0,-0.0002881014116969949,1.0
2007-06-26,347.0,355.0,346.0,348.25,47248.0,0.0036023054755043304,1.0
2007-06-27,349.7,350.0,338.0,339.1,48413.0,-0.0262742282842785,1.0
2007-06-28,342.0,343.4,326.15,328.15,58818.0,-0.032291359480979165,1.0
2007-06-29,327.0,333.9,321.0,324.45,89418.0,-0.011275331403321598,1.0
2007-07-02,327.45,336.5,327.0,335.25,154983.0,0.03328710124826628,1.0
2007-07-03,338.8,402.3,338.2,402.3,1440676.0,0.19999999999999996,1.0
2007-07-04,410.0,452.0,410.0,421.3,2411972.0,0.04722843649018138,1.0
2007-07-05,428.0,429.4,390.65,413.8,1833892.0,-0.017802041300735816,1.0
2007-07-06,448.3333333333333,456.59999999999997,422.18333333333334,441.76666666666665,1971399.0,-0.006664476875727798,1.0
2007-07-09,468.6666666666667,483.8,453.71666666666664,469.73333333333335,2108906.0,0.004473087549280219,1.0
2007-07-10,489.0,511.0,485.25,497.7,2246413.0,0.015610651974288237,1.0
2007-07-11,486.3,516.7,481.1,501.45,1869961.0,0.007534659433393598,1.0
2007-07-12,503.95,520.0,503.0,506.75,1227613.0,0.01056934888822414,1.0
2007-07-13,513.4,522.0,492.3,497.3,640296.0,-0.01864824864331527,1.0
2007-07-16,501.1,506.0,488.1,492.3,455255.0,-0.010054293183189178,1.0
2007-07-17,496.0,525.0,496.0,516.5,1389343.0,0.049157018078407555,1.0
2007-07-18,517.25,547.0,512.4,539.45,2417978.0,0.04443368828654415,1.0
2007-07-19,537.0,551.0,530.0,534.25,885065.0,-0.009639447585503835,1.0
2007-07-20,539.5,550.5,531.1,544.9,1129519.0,0.0199344875994385,1.0
2007-07-23,540.0,550.0,532.25,544.0,669014.0,-0.0016516792071938902,1.0
2007-07-24,541.1,547.0,538.0,539.35,293474.0,-0.008547794117647056,1.0
2007-07-25,533.9,540.0,516.0,529.05,209078.0,-0.01909706127746369,1.0
2007-07-26,532.9,554.0,530.0,542.05,1003465.0,0.024572346659105904,1.0
2007-07-27,530.0,534.0,511.0,517.65,294474.0,-0.04501429757402453,1.0
2007-07-30,515.0,524.0,506.0,518.0,417774.0,0.0006761325219744041,1.0
2007-07-31,513.1,524.0,504.2,514.2,209410.0,-0.007335907335907277,1.0
2007-08-01,500.25,524.0,495.0,506.65,253886.0,-0.014683002722676086,1.0
2007-08-02,506.0,557.35,503.0,537.15,620009.0,0.06019934866278498,1.0
2007-08-03,544.4,562.0,540.0,550.35,1063356.0,0.024574141301312524,1.0
2007-08-06,543.0,543.0,513.0,518.5,272820.0,-0.057872263105296695,1.0
2007-08-07,525.0,535.0,516.0,522.65,337190.0,0.008003857280617144,1.0
2007-08-08,534.0,534.0,515.6,518.5,84941.0,-0.007940304218884475,1.0
2007-08-09,524.5,528.85,502.05,507.25,94526.0,-0.021697203471552573,1.0
2007-08-10,490.0,497.0,480.0,494.0,90899.0,-0.02612124199112864,1.0
2007-08-13,500.0,531.85,498.0,521.8,286474.0,0.05627530364372468,1.0
2007-08-14,524.0,542.0,520.05,535.15,254661.0,0.025584515139900343,1.0
2007-08-16,510.0,522.0,493.0,496.25,140312.0,-0.07268990002802944,1.0
2007-08-17,496.0,506.5,476.0,486.8,120368.0,-0.01904282115869016,1.0
2007-08-20,490.0,517.0,487.25,495.95,42072.0,0.018796220213640025,1.0
2007-08-21,497.2,501.25,472.0,477.8,53062.0,-0.03659643109184385,1.0
2007-08-22,462.1,492.0,455.1,481.3,63273.0,0.0073252406864796615,1.0
2007-08-23,502.0,502.0,466.1,475.25,44012.0,-0.012570122584666499,1.0
2007-08-24,484.75,512.5,470.0,507.65,200646.0,0.06817464492372438,1.0
2007-08-27,514.9,520.0,511.0,517.0,82387.0,0.018418201516793076,1.0
2007-08-28,482.1,532.0,482.1,528.25,156790.0,0.021760154738878157,1.0
2007-08-29,494.1,527.9,494.1,525.2,77448.0,-0.0057737813535256866,1.0
2007-08-30,534.0,534.0,523.9,526.25,32960.0,0.001999238385376856,1.0
2007-08-31,528.1,547.2,527.9,536.95,92264.0,0.02033254156769604,1.0
2007-09-03,538.05,548.0,538.0,539.35,103258.0,0.004469689915262087,1.0
2007-09-04,545.0,554.9,541.05,544.25,69457.0,0.009085009733938998,1.0
2007-09-05,550.5,574.9,545.1,570.1,277358.0,0.0474965548920534,1.0
2007-09-06,570.0,611.0,566.35,604.35,471924.0,0.06007717944220303,1.0
2007-09-07,607.1,618.4,587.0,594.2,263192.0,-0.01679490361545455,1.0
2007-09-10,609.9,609.9,582.0,592.2,90807.0,-0.0033658700774149564,1.0
2007-09-11,592.0,606.5,592.0,600.45,99486.0,0.013931104356636359,1.0
2007-09-12,604.8,607.0,582.0,589.65,55856.0,-0.017986510117412036,1.0
2007-09-13,598.85,627.0,595.3,614.2,275871.0,0.041634868142118364,1.0
2007-09-14,618.0,662.4,618.0,632.2,562528.0,0.02930641484858354,1.0
2007-09-17,625.0,653.9,625.0,632.3,362842.0,0.00015817779183779912,1.0
2007-09-18,636.0,705.1,634.0,695.95,1128096.0,0.10066424165744126,1.0
2007-09-19,722.8,738.7,703.25,718.6,990201.0,0.0325454414828652,1.0
2007-09-20,723.0,750.0,700.05,728.7,609639.0,0.01405510715279723,1.0
2007-09-21,732.1,754.0,727.5,744.6,448080.0,0.021819678880197646,1.0
2007-09-24,750.0,759.9,720.0,742.55,208099.0,-0.0027531560569433733,1.0
2007-09-25,739.4,739.4,699.0,707.5,133152.0,-0.04720220860548108,1.0
2007-09-26,713.0,728.0,698.05,703.4,353806.0,-0.005795053003533557,1.0
2007-09-27,709.9,729.0,700.1,721.65,169339.0,0.025945408018197336,1.0
2007-09-28,718.0,741.0,711.0,714.55,113738.0,-0.009838564401025485,1.0
2007-10-01,716.0,728.0,704.0,710.55,45109.0,-0.0055979287663564525,1.0
2007-10-03,714.0,805.0,714.0,787.85,999725.0,0.10878896629371626,1.0
2007-10-04,700.0,826.0,700.0,780.65,288908.0,-0.009138795455987836,1.0
2007-10-05,750.0,816.5,750.0,773.05,197710.0,-0.009735476846217894,1.0
2007-10-08,798.6,798.6,725.0,737.25,82304.0,-0.046310070499967604,1.0
2007-10-09,725.0,834.4,724.0,814.75,458196.0,0.1051203797897593,1.0
2007-10-10,819.0,845.0,800.0,807.95,235263.0,-0.008346118441239558,1.0
2007-10-11,815.0,969.55,782.25,952.6,726601.0,0.17903335602450632,1.0
2007-10-12,947.0,980.0,905.0,926.85,826656.0,-0.027031282804954815,1.0
2007-10-15,930.0,1005.0,928.95,975.8,569086.0,0.05281329233425036,1.0
2007-10-16,969.8,1028.8,963.0,1013.3,409284.0,0.03843000614880099,1.0
2007-10-17,965.2,979.0,851.1,947.1,429960.0,-0.06533109641764523,1.0
2007-10-18,969.7,1029.0,897.0,964.95,413328.0,0.018847006651884657,1.0
2007-10-19,940.0,950.0,852.1,886.0,70847.0,-0.08181771076221567,1.0
2007-10-22,850.0,912.0,812.0,904.35,217525.0,0.020711060948081395,1.0
