Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-05-27,116.9,118.5,112.4,114.65,48080.0,-0.00907519446845284,1.0
2010-05-28,116.3,119.6,115.9,116.35,46429.0,0.014827736589620555,1.0
2010-05-31,115.0,121.5,115.0,117.45,79008.0,0.009454232917920136,1.0
2010-06-01,116.35,120.25,114.0,114.85,51664.0,-0.0221370796083441,1.0
2010-06-02,120.0,120.0,113.2,114.5,32241.0,-0.0030474531998258003,1.0
2010-06-03,116.9,119.0,114.5,114.95,47108.0,0.003930131004366899,1.0
2010-06-04,115.9,116.85,112.25,113.5,23804.0,-0.012614180078294956,1.0
2010-06-07,107.0,116.45,107.0,112.45,62178.0,-0.009251101321585908,1.0
2010-06-08,112.9,115.9,112.55,112.85,47547.0,0.0035571365051132453,1.0
2010-06-09,116.625,120.625,115.925,117.975,302750.0,0.013628880102868446,1.0
2010-06-10,120.35,125.35,119.3,123.1,557953.0,0.023700623700623646,1.0
2010-06-11,120.9,124.7,119.0,119.65,227236.0,-0.02802599512591375,1.0
2010-06-14,120.9,124.9,120.4,121.8,77448.0,0.01796907647304624,1.0
2010-06-15,123.9,126.5,121.0,122.6,133508.0,0.006568144499178974,1.0
2010-06-16,123.25,125.4,120.3,120.9,47669.0,-0.013866231647634453,1.0
2010-06-17,121.85,124.85,120.9,122.35,51400.0,0.011993382961124732,1.0
2010-06-18,122.7,123.8,119.25,120.2,30959.0,-0.017572537801389343,1.0
2010-06-21,121.3,122.9,120.1,120.35,27289.0,0.0012479201331114798,1.0
2010-06-22,119.45,121.35,119.1,119.85,15696.0,-0.004154549231408344,1.0
2010-06-23,119.9,122.0,119.6,120.5,101805.0,0.0054234459741344665,1.0
2010-06-24,121.5,123.85,119.8,120.4,38948.0,-0.0008298755186721962,1.0
2010-06-25,120.0,123.85,120.0,121.2,58971.0,0.006644518272425293,1.0
2010-06-28,121.9,124.75,120.0,122.1,47889.0,0.007425742574257432,1.0
2010-06-29,122.9,122.9,117.75,118.5,37065.0,-0.029484029484029395,1.0
2010-06-30,118.0,120.9,111.25,118.3,19065.0,-0.0016877637130802148,1.0
2010-07-01,117.1,120.75,117.1,120.05,51985.0,0.014792899408283988,1.0
2010-07-02,120.9,127.2,120.9,122.85,164245.0,0.023323615160349753,1.0
2010-07-05,122.0,124.5,121.3,122.55,22825.0,-0.0024420024420024333,1.0
2010-07-06,122.15,124.0,121.15,121.45,21813.0,-0.008975928192574423,1.0
2010-07-07,121.9,123.95,121.15,122.1,83547.0,0.005351996706463469,1.0
2010-07-08,122.8,123.55,120.55,121.05,45466.0,-0.008599508599508532,1.0
2010-07-09,122.1,122.1,120.0,120.3,14007.0,-0.006195786864931829,1.0
2010-07-12,120.6,122.5,120.05,120.45,16397.0,0.0012468827930174342,1.0
2010-07-13,120.9,122.9,120.55,121.9,32216.0,0.012038190120381875,1.0
2010-07-14,122.9,123.45,120.8,121.65,29318.0,-0.002050861361771905,1.0
2010-07-15,122.05,122.05,119.8,120.1,14938.0,-0.012741471434443152,1.0
2010-07-16,120.5,125.0,118.9,121.75,78258.0,0.013738551207327365,1.0
2010-07-19,121.0,123.9,121.0,121.1,51366.0,-0.005338809034907688,1.0
2010-07-20,121.7,122.0,119.05,119.8,59547.0,-0.01073492981007429,1.0
2010-07-21,120.75,124.6,119.6,120.45,93643.0,0.005425709515859856,1.0
2010-07-22,120.9,122.5,119.45,119.7,238906.0,-0.0062266500622665255,1.0
2010-07-23,120.0,121.5,115.5,117.05,249163.0,-0.022138680033416902,1.0
2010-07-26,118.5,118.5,114.55,115.1,61889.0,-0.01665954720205043,1.0
2010-07-27,115.45,117.3,115.1,116.55,53949.0,0.012597741094700243,1.0
2010-07-28,116.15,117.2,111.3,114.7,101901.0,-0.015873015873015817,1.0
2010-07-29,114.5,115.0,111.0,111.5,145677.0,-0.027898866608544015,1.0
2010-07-30,112.6,112.6,107.2,108.0,35054.0,-0.03139013452914796,1.0
2010-08-02,110.5,111.4,108.1,108.7,88900.0,0.0064814814814815325,1.0
2010-08-03,108.0,111.0,102.65,103.6,161075.0,-0.04691812327506906,1.0
2010-08-04,103.25,104.95,96.65,97.05,374458.0,-0.06322393822393824,1.0
2010-08-05,97.9,102.9,97.0,97.55,146389.0,0.005151983513652647,1.0
2010-08-06,98.55,100.85,98.0,98.2,222596.0,0.0066632496155818455,1.0
2010-08-09,99.05,100.9,98.5,99.05,123925.0,0.00865580448065173,1.0
2010-08-10,99.3,100.0,95.75,96.4,109186.0,-0.02675416456335178,1.0
2010-08-11,94.5,97.0,88.5,89.2,308124.0,-0.07468879668049799,1.0
2010-08-12,89.625,92.5,85.6,87.80000000000001,240172.0,-0.022138673832198863,1.0
2010-08-13,84.75,88.0,82.7,86.4,172220.0,0.030411449016100267,1.0
2010-08-16,86.1,86.2,83.0,85.25,47496.0,-0.01331018518518523,1.0
2010-08-17,85.1,86.4,84.35,85.05,85174.0,-0.002346041055718562,1.0
2010-08-18,84.8,85.75,83.8,85.1,70098.0,0.0005878894767783471,1.0
2010-08-19,84.15,90.0,84.1,85.95,74487.0,0.009988249118684012,1.0
2010-08-20,85.2,86.7,84.6,85.0,46257.0,-0.01105293775450844,1.0
2010-08-23,85.0,88.95,85.0,85.35,40541.0,0.004117647058823559,1.0
2010-08-24,85.9,88.85,85.35,87.3,71355.0,0.02284710017574687,1.0
2010-08-25,87.3,89.65,85.8,87.8,116274.0,0.00572737686139746,1.0
2010-08-26,87.9,87.9,85.1,85.3,38205.0,-0.028473804100227817,1.0
2010-08-27,85.1,85.9,83.0,84.85,81827.0,-0.005275498241500642,1.0
2010-08-30,84.0,85.5,83.2,83.45,25753.0,-0.016499705362404193,1.0
2010-08-31,84.45,84.5,82.0,82.4,44866.0,-0.012582384661473878,1.0
2010-09-01,82.5,84.2,81.25,81.75,13225.0,-0.007888349514563187,1.0
2010-09-02,82.15,83.55,82.1,82.45,13097.0,0.008562691131498434,1.0
2010-09-03,83.6,87.0,81.6,84.85,52861.0,0.029108550636749442,1.0
2010-09-06,86.4,91.4,84.9,89.4,155916.0,0.05362404242781382,1.0
2010-09-07,89.0,89.85,87.5,88.2,19363.0,-0.01342281879194629,1.0
2010-09-08,86.6,95.0,86.6,90.0,330360.0,0.020408163265306145,1.0
2010-09-09,91.88333333333333,97.48333333333333,90.1,93.03333333333333,250135.0,0.004287148895850617,1.0
2010-09-13,97.16666666666667,99.96666666666667,93.6,96.06666666666666,169910.0,-0.011833865473604911,1.0
2010-09-14,102.45,102.45,97.1,99.1,89685.0,-0.027954879843060443,1.0
2010-09-15,99.0,100.3,97.5,98.4,63356.0,-0.007063572149343944,1.0
2010-09-16,98.5,104.3,96.5,101.85,169733.0,0.03506097560975596,1.0
2010-09-17,101.85,105.35,101.05,103.9,174682.0,0.020127638684339866,1.0
2010-09-20,104.4,106.15,101.225,104.025,194702.0,0.011025820304170875,1.0
2010-09-21,106.95,106.95,101.4,104.15,214722.0,0.0019240019240018835,1.0
2010-09-22,104.0,104.55,101.0,101.6,25687.0,-0.02448391742678835,1.0
2010-09-23,101.6,103.9,98.35,99.45,42928.0,-0.021161417322834608,1.0
2010-09-24,99.2,105.2,99.2,100.85,117737.0,0.014077425842131674,1.0
2010-09-27,101.8,101.9,98.1,99.1,27616.0,-0.017352503718393697,1.0
2010-09-28,99.8,101.45,97.7,100.05,39045.0,0.009586276488395606,1.0
2010-09-29,99.15,102.85,98.6,99.7,160286.0,-0.0034982508745626806,1.0
2010-09-30,99.35,100.4,97.0,97.55,10819.0,-0.021564694082246816,1.0
2010-10-01,97.45,99.75,97.15,97.7,12220.0,0.0015376729882112805,1.0
2010-10-04,97.4,99.6,95.15,97.15,23033.0,-0.005629477993858711,1.0
2010-10-05,98.0,102.5,96.25,100.75,80755.0,0.03705609881626337,1.0
2010-10-06,100.0,102.0,99.5,100.55,34526.0,-0.001985111662531014,1.0
2010-10-07,99.2,102.45,99.2,100.5,97363.0,-0.0004972650422675473,1.0
2010-10-08,101.5,102.4,99.65,100.15,36648.0,-0.0034825870646765233,1.0
2010-10-11,100.7,100.7,99.1,99.65,11928.0,-0.004992511233150254,1.0
2010-10-12,99.2,101.4,98.3,99.5,19239.0,-0.0015052684395384652,1.0
2010-10-13,99.9,100.6,98.65,99.95,17051.0,0.004522613065326642,1.0
2010-10-14,99.35,100.75,97.1,98.6,21106.0,-0.013506753376688385,1.0
2010-10-15,97.1,101.0,97.1,97.9,21417.0,-0.007099391480730133,1.0
2010-10-18,98.9,98.9,96.0,97.05,15306.0,-0.00868232890704812,1.0
2010-10-19,96.3,99.4,96.3,98.85,10715.0,0.018547140649149974,1.0
2010-10-20,97.85,99.8,97.15,98.7,19069.0,-0.0015174506828526946,1.0
2010-10-21,97.1,99.95,96.1,98.55,13897.0,-0.001519756838905817,1.0
2010-10-22,98.55,100.0,94.0,96.5,54483.0,-0.020801623541349512,1.0
2010-10-25,97.7,97.8,96.15,96.8,5557.0,0.0031088082901553626,1.0
2010-10-26,96.45,100.65,96.4,98.7,24453.0,0.019628099173553792,1.0
2010-10-27,98.7,98.95,95.5,96.5,8393.0,-0.02228976697061802,1.0
2010-10-28,96.2,100.45,95.1,97.7,50684.0,0.012435233160621895,1.0
2010-10-29,97.9,100.0,95.35,98.0,38769.0,0.003070624360286489,1.0
2010-11-01,96.3,102.0,96.3,99.75,17742.0,0.017857142857142794,1.0
2010-11-02,100.9,100.9,97.55,99.0,9577.0,-0.007518796992481258,1.0
2010-11-03,99.0,100.75,98.4,99.5,52483.0,0.005050505050504972,1.0
2010-11-04,98.5,102.4,98.5,100.0,62603.0,0.005025125628140614,1.0
2010-11-05,99.6,101.3,99.6,100.0,10876.0,0.0,1.0
2010-11-08,98.45,103.05,98.45,101.5,28618.0,0.014999999999999902,1.0
2010-11-09,101.6,103.0,100.25,102.2,35003.0,0.006896551724137945,1.0
2010-11-10,102.5,110.0,102.5,106.95,115525.0,0.046477495107632105,1.0
2010-11-11,106.95,114.7,106.95,110.7,124211.0,0.035063113604488105,1.0
2010-11-12,111.0,114.7,103.55,112.35,42888.0,0.01490514905149043,1.0
2010-11-15,112.5,112.5,107.7,107.8,3694.0,-0.04049844236760125,1.0
2010-11-16,105.1,109.0,99.3,103.7,24949.0,-0.03803339517625226,1.0
2010-11-18,101.4,103.9,99.9,101.15,11354.0,-0.024590163934426257,1.0
2010-11-19,98.25,103.5,97.0,98.1,8045.0,-0.030153237765694674,1.0
2010-11-22,97.2,102.0,97.15,99.9,13077.0,0.01834862385321112,1.0
2010-11-23,98.15,101.9,94.0,100.65,32354.0,0.007507507507507505,1.0
2010-11-24,100.45,104.0,96.15,97.5,12727.0,-0.0312965722801789,1.0
2010-11-25,94.3,100.0,94.3,97.0,12843.0,-0.00512820512820511,1.0
2010-11-26,96.35,101.9,85.1,99.8,116001.0,0.028865979381443196,1.0
2010-11-29,99.9,102.0,97.0,99.8,14555.0,0.0,1.0
2010-11-30,101.8,102.5,96.8,100.15,19790.0,0.003507014028056199,1.0
2010-12-01,100.5,105.5,98.55,101.85,22676.0,0.016974538192710886,1.0
2010-12-02,100.4,109.0,100.4,106.65,19501.0,0.04712812960235646,1.0
2010-12-03,103.0,104.95,100.0,100.7,5145.0,-0.05578996718237228,1.0
2010-12-06,98.05,101.25,98.05,99.55,1856.0,-0.011420059582919584,1.0
2010-12-07,99.5,100.5,98.0,99.75,6156.0,0.0020090406830739482,1.0
2010-12-08,97.7,100.8,95.5,97.65,65926.0,-0.021052631578947323,1.0
2010-12-09,97.9,98.0,85.0,89.4,188493.0,-0.08448540706605223,1.0
2010-12-10,90.0,91.75,83.0,84.9,17591.0,-0.05033557046979864,1.0
2010-12-13,86.1,90.0,85.0,85.9,25039.0,0.011778563015312216,1.0
2010-12-14,86.9,88.65,85.5,87.4,3495.0,0.017462165308498312,1.0
2010-12-15,88.0,88.5,86.0,86.35,7739.0,-0.012013729977116805,1.0
2010-12-16,85.15,87.3,85.1,86.1,2056.0,-0.0028951939779965352,1.0
2010-12-20,86.4,87.0,85.65,85.8,1821.0,-0.0034843205574912606,1.0
2010-12-21,86.0,86.95,85.9,86.05,848.0,0.002913752913752843,1.0
2010-12-22,86.05,86.9,86.05,86.55,1670.0,0.005810575246949501,1.0
2010-12-23,86.55,87.0,86.1,86.7,1510.0,0.0017331022530329143,1.0
2010-12-24,86.9,90.0,86.0,87.55,4229.0,0.009803921568627416,1.0
2010-12-27,86.15,88.65,86.15,87.9,684.0,0.003997715591090856,1.0
2010-12-28,86.5,87.8,86.5,87.65,702.0,-0.0028441410693970104,1.0
2010-12-29,87.8,89.0,87.8,88.95,784.0,0.01483171705647468,1.0
2010-12-30,88.0,89.0,87.55,88.1,263.0,-0.009555930297920234,1.0
2010-12-31,88.4,88.8,87.55,87.85,2710.0,-0.002837684449489175,1.0
2011-01-03,88.9,89.8,88.35,89.15,2573.0,0.014797951052931246,1.0
2011-01-04,89.0,92.8,89.0,91.55,5434.0,0.02692091979809308,1.0
2011-01-05,91.0,92.0,89.2,89.75,3456.0,-0.019661387220098248,1.0
2011-01-06,87.7,93.75,87.7,89.4,8967.0,-0.003899721448467952,1.0
2011-01-07,87.15,89.9,87.0,87.55,8379.0,-0.02069351230425065,1.0
2011-01-10,86.15,89.75,86.15,86.8,6249.0,-0.008566533409480326,1.0
2011-01-11,85.9,87.85,85.9,86.3,626.0,-0.005760368663594417,1.0
2011-01-12,85.8,88.0,85.8,87.15,12160.0,0.009849362688296726,1.0
2011-01-13,88.0,89.0,86.3,87.0,7996.0,-0.001721170395869276,1.0
2011-01-14,85.0,87.55,82.3,82.75,8760.0,-0.048850574712643646,1.0
2011-01-17,83.05,86.85,82.7,82.8,10459.0,0.0006042296072508169,1.0
2011-01-18,82.1,85.0,82.1,84.55,22087.0,0.021135265700483075,1.0
2011-01-19,84.0,84.4,83.3,83.5,6366.0,-0.012418687167356612,1.0
2011-01-20,82.5,86.0,82.5,83.55,12386.0,0.0005988023952094856,1.0
2011-01-21,83.85,84.9,83.0,84.0,23453.0,0.0053859964093356805,1.0
2011-01-24,84.15,85.7,83.3,83.45,21463.0,-0.006547619047619024,1.0
2011-01-25,84.0,84.7,83.0,83.4,16011.0,-0.0005991611743558778,1.0
2011-01-27,83.0,87.05,83.0,83.3,55876.0,-0.0011990407673861947,1.0
2011-01-28,83.0,83.85,80.7,81.7,13191.0,-0.019207683073229176,1.0
2011-01-31,81.0,81.0,75.25,77.7,12461.0,-0.0489596083231334,1.0
2011-02-01,77.1,83.5,77.0,77.5,9018.0,-0.002574002574002643,1.0
2011-02-02,78.95,82.9,77.15,77.8,10596.0,0.003870967741935516,1.0
2011-02-03,76.75,79.4,76.7,78.4,9492.0,0.007712082262210984,1.0
2011-02-04,77.4,80.0,77.3,78.35,10108.0,-0.0006377551020410044,1.0
2011-02-07,79.0,84.05,78.35,79.75,17770.0,0.01786853860880666,1.0
2011-02-08,79.2,79.2,76.3,76.6,1806.0,-0.039498432601880906,1.0
2011-02-09,76.0,77.0,72.6,73.3,13936.0,-0.043080939947780617,1.0
2011-02-10,76.0,76.0,64.1,65.5,6409.0,-0.1064120054570259,1.0
2011-02-11,66.6,69.75,65.5,66.5,7442.0,0.01526717557251911,1.0
2011-02-14,67.6,70.5,67.0,68.05,6775.0,0.02330827067669161,1.0
2011-02-15,69.0,76.85,68.0,74.05,65477.0,0.08817046289493025,1.0
2011-02-16,74.0,75.0,71.15,72.65,3172.0,-0.018906144496961375,1.0
2011-02-17,72.0,74.3,72.0,73.85,2859.0,0.016517549896765127,1.0
2011-02-18,74.7,74.7,71.1,71.9,1799.0,-0.026404874746106866,1.0
2011-02-21,71.0,72.8,70.55,72.2,1171.0,0.004172461752433909,1.0
2011-02-22,70.2,73.4,70.2,71.0,2443.0,-0.016620498614958512,1.0
2011-02-23,71.65,72.5,69.05,70.8,1163.0,-0.0028169014084507005,1.0
2011-02-24,71.0,71.0,66.1,70.5,57578.0,-0.004237288135593209,1.0
2011-02-25,70.0,70.8,68.0,69.5,42062.0,-0.014184397163120588,1.0
2011-02-28,67.5,70.2,67.5,70.0,11113.0,0.007194244604316502,1.0
2011-03-01,70.0,70.5,66.5,68.8,2205.0,-0.017142857142857237,1.0
2011-03-03,68.0,69.75,67.75,68.15,3705.0,-0.009447674418604501,1.0
2011-03-04,67.4,68.0,66.55,67.5,37229.0,-0.009537784299339824,1.0
2011-03-07,67.7,67.7,67.0,67.5,1223.0,0.0,1.0
2011-03-08,67.05,67.75,67.0,67.5,1739.0,0.0,1.0
2011-03-09,67.95,68.4,66.75,67.95,1937.0,0.006666666666666599,1.0
2011-03-10,66.8,67.85,66.5,67.5,4426.0,-0.0066225165562914245,1.0
2011-03-11,67.9,68.25,66.75,67.2,2817.0,-0.004444444444444362,1.0
2011-03-14,66.9,69.5,65.5,68.5,8200.0,0.019345238095238138,1.0
2011-03-15,65.0,74.0,63.1,71.05,18538.0,0.037226277372262695,1.0
2011-03-16,72.0,74.0,68.85,72.7,17906.0,0.023223082336382816,1.0
2011-03-17,70.75,73.0,69.5,72.05,26165.0,-0.008940852819807499,1.0
2011-03-18,74.0,74.0,69.9,70.9,940.0,-0.015961138098542604,1.0
2011-03-21,70.0,70.8,69.5,70.5,1014.0,-0.005641748942172176,1.0
2011-03-22,70.7,72.0,70.4,70.55,26026.0,0.0007092198581559739,1.0
2011-03-23,71.0,71.0,69.1,70.0,25727.0,-0.007795889440113335,1.0
2011-03-24,70.1,70.8,66.55,67.3,51173.0,-0.03857142857142859,1.0
2011-03-25,67.3,69.9,65.0,67.3,59163.0,0.0,1.0
2011-03-28,67.5,68.85,65.5,67.6,5921.0,0.004457652303120341,1.0
2011-03-29,67.25,67.25,65.3,66.75,9847.0,-0.01257396449704129,1.0
2011-03-30,67.9,67.9,66.0,67.05,5056.0,0.004494382022471877,1.0
2011-03-31,66.5,69.95,65.1,67.05,7758.0,0.0,1.0
2011-04-01,67.9,67.9,66.2,67.65,859.0,0.008948545861297674,1.0
2011-04-04,67.8,69.9,67.4,69.6,6178.0,0.028824833702882247,1.0
2011-04-05,70.4,72.5,69.0,72.2,6779.0,0.037356321839080664,1.0
2011-04-06,73.7,73.7,70.0,71.95,13954.0,-0.003462603878116366,1.0
2011-04-07,71.8,74.5,71.25,72.55,62986.0,0.008339124391938846,1.0
2011-04-08,72.0,75.5,71.25,71.65,29305.0,-0.012405237767057042,1.0
2011-04-11,70.2,71.1,68.6,68.9,4415.0,-0.038381018841591064,1.0
2011-04-13,68.2,72.05,68.2,71.75,7786.0,0.04136429608127723,1.0
2011-04-15,72.05,72.9,70.0,72.0,17537.0,0.0034843205574912606,1.0
2011-04-18,72.0,73.95,71.15,72.0,38780.0,0.0,1.0
2011-04-19,71.0,72.5,70.25,71.55,343.0,-0.006250000000000089,1.0
2011-04-20,72.8,72.95,69.5,70.6,37993.0,-0.01327742837176804,1.0
2011-04-21,70.0,72.0,69.6,70.05,7484.0,-0.007790368271954673,1.0
2011-04-25,71.6,71.6,69.1,69.2,6397.0,-0.012134189864382527,1.0
2011-04-26,70.5,71.5,68.3,71.3,11666.0,0.030346820809248554,1.0
2011-04-27,71.75,73.0,70.55,70.75,1615.0,-0.007713884992987308,1.0
2011-04-28,70.0,70.05,69.2,69.5,316.0,-0.017667844522968212,1.0
2011-04-29,71.0,72.0,69.25,69.9,1136.0,0.0057553956834532904,1.0
2011-05-02,69.35,70.9,69.1,69.55,1235.0,-0.005007153075822779,1.0
2011-05-03,69.1,70.0,68.1,69.15,3604.0,-0.005751258087706601,1.0
2011-05-04,73.9,74.0,66.0,69.8,5567.0,0.009399855386840184,1.0
2011-05-05,71.9,71.9,66.0,68.65,12514.0,-0.016475644699140313,1.0
2011-05-06,68.9,71.65,68.4,69.5,14099.0,0.012381646030589888,1.0
2011-05-06,68.9,71.65,68.4,69.5,14099.0,0.0,1.0
2011-05-09,66.35,73.65,66.35,67.95,6761.0,-0.022302158273381223,1.0
2011-05-10,73.0,73.0,66.6,67.25,8069.0,-0.010301692420897735,1.0
2011-05-11,69.55,69.55,66.05,67.95,8844.0,0.010408921933085624,1.0
2011-05-12,71.95,71.95,67.05,67.95,6642.0,0.0,1.0
2011-05-13,70.95,70.95,65.7,67.75,54295.0,-0.0029433406916851146,1.0
2011-05-16,70.0,70.0,66.1,68.35,1358.0,0.008856088560885489,1.0
2011-05-17,69.9,70.0,66.1,68.95,8115.0,0.008778346744696464,1.0
2011-05-18,71.8,71.8,60.0,65.5,22021.0,-0.050036258158085656,1.0
2011-05-19,68.4,68.4,64.0,66.5,2215.0,0.01526717557251911,1.0
2011-05-20,68.8,68.8,65.15,65.9,947.0,-0.009022556390977376,1.0
2011-05-23,67.85,67.85,64.0,65.0,2257.0,-0.013657056145675361,1.0
2011-05-24,66.9,66.9,64.2,66.35,1764.0,0.02076923076923065,1.0
2011-05-25,69.8,69.8,64.1,65.0,1059.0,-0.02034664657121321,1.0
2011-05-26,64.25,66.45,64.25,64.5,1016.0,-0.007692307692307665,1.0
2011-05-27,64.8,65.95,64.15,64.2,824.0,-0.0046511627906976605,1.0
2011-05-30,65.0,65.5,63.5,64.0,394.0,-0.0031152647975077885,1.0
2011-05-31,67.0,67.0,64.05,64.95,10333.0,0.014843750000000044,1.0
2011-06-01,64.1,65.4,62.65,64.95,2175.0,0.0,1.0
2011-06-02,64.2,65.75,63.2,63.65,612.0,-0.02001539645881456,1.0
2011-06-03,64.95,65.35,62.75,65.05,795.0,0.021995286724273422,1.0
2011-06-06,64.05,65.0,63.6,64.65,537.0,-0.006149116064565585,1.0
2011-06-07,65.8,65.8,63.75,64.95,5391.0,0.004640371229698292,1.0
2011-06-08,64.0,65.35,62.1,63.55,1050.0,-0.021555042340261843,1.0
2011-06-09,63.1,66.0,62.65,64.05,824.0,0.007867820613689958,1.0
2011-06-10,64.9,65.1,63.5,64.95,324.0,0.014051522248243575,1.0
2011-06-13,64.95,65.0,64.8,65.0,10085.0,0.0007698229407235857,1.0
2011-06-14,65.0,66.0,64.05,65.0,633.0,0.0,1.0
2011-06-15,65.0,65.0,62.25,63.25,3306.0,-0.02692307692307694,1.0
2011-06-16,63.25,63.8,62.85,63.3,649.0,0.0007905138339920903,1.0
2011-06-17,62.2,63.95,59.0,61.7,7800.0,-0.025276461295418606,1.0
2011-06-20,61.5,64.0,60.0,63.0,2954.0,0.021069692058346856,1.0
2011-06-21,66.0,66.0,60.0,62.55,816.0,-0.0071428571428572285,1.0
2011-06-22,68.75,68.75,61.15,62.1,1004.0,-0.007194244604316502,1.0
2011-06-23,62.0,64.5,59.6,61.75,1306.0,-0.005636070853462183,1.0
2011-06-24,61.75,72.0,61.0,62.1,1669.0,0.005668016194332104,1.0
2011-06-27,65.95,65.95,60.5,62.45,2151.0,0.005636070853462183,1.0
2011-06-28,62.0,63.25,60.65,61.75,5271.0,-0.011208967173738982,1.0
2011-06-29,62.0,63.45,60.7,61.85,9853.0,0.0016194331983805377,1.0
2011-06-30,61.7,62.75,61.05,61.65,7763.0,-0.003233629749393785,1.0
2011-07-01,61.0,62.0,61.0,61.25,10701.0,-0.006488240064882356,1.0
2011-07-04,61.25,62.95,60.55,62.35,4690.0,0.01795918367346938,1.0
2011-07-05,63.0,63.0,61.6,62.15,4712.0,-0.003207698476343279,1.0
2011-07-06,62.95,62.95,60.5,61.25,4256.0,-0.014481094127111849,1.0
2011-07-07,61.15,62.0,60.15,61.95,15382.0,0.011428571428571566,1.0
2011-07-08,60.3,61.95,60.3,61.9,5051.0,-0.0008071025020178757,1.0
2011-07-11,60.6,61.9,59.5,60.3,25159.0,-0.02584814216478193,1.0
2011-07-12,59.4,60.35,59.3,60.0,1088.0,-0.00497512437810943,1.0
2011-07-13,59.3,61.8,59.15,60.6,1832.0,0.010000000000000009,1.0
2011-07-14,60.0,60.55,59.3,59.8,1552.0,-0.01320132013201325,1.0
2011-07-15,58.4,62.9,58.1,60.45,2743.0,0.010869565217391353,1.0
2011-07-18,60.5,60.5,59.0,59.25,2301.0,-0.01985111662531025,1.0
2011-07-19,60.0,62.45,59.45,59.8,9411.0,0.009282700421940904,1.0
2011-07-20,58.2,61.6,58.2,60.0,13123.0,0.0033444816053511683,1.0
2011-07-21,59.35,60.0,59.1,59.95,2261.0,-0.0008333333333332416,1.0
2011-07-22,59.15,60.0,58.55,59.55,1157.0,-0.006672226855713226,1.0
2011-07-25,58.7,60.5,58.7,59.8,514.0,0.004198152812762368,1.0
2011-07-26,59.05,60.0,57.4,59.7,400.0,-0.0016722408026754731,1.0
2011-07-27,59.1,61.8,59.1,61.0,17563.0,0.021775544388609624,1.0
2011-07-28,60.0,61.0,59.55,60.0,5864.0,-0.016393442622950838,1.0
2011-07-29,59.2,61.3,59.2,60.35,20998.0,0.005833333333333357,1.0
2011-08-01,60.1,60.1,58.6,59.95,15137.0,-0.006628003314001596,1.0
2011-08-02,59.0,59.75,57.25,59.45,26875.0,-0.008340283569641338,1.0
2011-08-03,60.0,61.0,57.95,59.2,8291.0,-0.004205214465937801,1.0
2011-08-04,58.0,60.0,58.0,58.7,4189.0,-0.008445945945945943,1.0
2011-08-05,58.5,59.0,56.5,58.45,9414.0,-0.004258943781942026,1.0
