Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-08-20,,,,,,,
2009-08-21,99.9,103.9,98.0,103.15,33717842.0,0.030469530469530604,1.0
2009-08-24,103.9,104.4,101.55,103.1,13665282.0,-0.0004847309743093442,1.0
2009-08-25,102.5,103.15,101.0,102.75,11720267.0,-0.003394762366634274,1.0
2009-08-26,103.0,107.5,102.85,105.1,17158838.0,0.0228710462287105,1.0
2009-08-27,104.95,106.8,103.75,104.75,7522959.0,-0.003330161750713545,1.0
2009-08-28,104.9,105.7,103.8,104.65,4566182.0,-0.0009546539379474694,1.0
2009-08-31,102.75,104.7,102.55,103.2,5318852.0,-0.013855709507883396,1.0
2009-09-01,103.25,104.3,100.4,101.0,4343009.0,-0.02131782945736438,1.0
2009-09-02,100.3,102.65,100.1,101.45,6285933.0,0.004455445544554459,1.0
2009-09-03,102.0,102.3,99.75,100.1,1678138.0,-0.013307047806801475,1.0
2009-09-04,100.25,100.75,97.3,98.65,3362784.0,-0.014485514485514384,1.0
2009-09-07,99.8,101.15,99.1,100.9,2844787.0,0.022807906741003636,1.0
2009-09-08,101.05,102.6,100.15,101.25,2808708.0,0.003468780971258578,1.0
2009-09-09,99.1,104.5,99.1,103.2,6299273.0,0.01925925925925931,1.0
2009-09-10,104.35,104.95,101.9,102.4,5353078.0,-0.007751937984496138,1.0
2009-09-11,103.15,103.5,101.8,103.25,2217235.0,0.00830078125,1.0
2009-09-14,102.8,103.1,101.25,101.8,1832718.0,-0.014043583535109039,1.0
2009-09-15,102.1,102.35,101.3,101.55,1692842.0,-0.0024557956777996326,1.0
2009-09-16,101.75,102.6,100.55,100.95,3279956.0,-0.005908419497784312,1.0
2009-09-17,101.6,101.9,100.2,100.9,1577759.0,-0.0004952947003467045,1.0
2009-09-18,101.1,101.45,100.2,100.95,1643947.0,0.0004955401387511937,1.0
2009-09-22,101.0,101.8,100.0,101.45,1514581.0,0.004952947003467045,1.0
2009-09-23,101.5,102.0,100.4,101.35,2864061.0,-0.0009857072449482862,1.0
2009-09-24,98.55,101.5,98.3,100.4,4318328.0,-0.00937345831277736,1.0
2009-09-25,100.9,101.0,100.1,100.85,2091454.0,0.004482071713147295,1.0
2009-09-29,100.85,101.95,100.5,101.7,1811552.0,0.008428358948934234,1.0
2009-09-30,101.7,102.2,101.15,101.9,1468523.0,0.001966568338249708,1.0
2009-10-01,102.0,102.7,101.4,102.05,1217318.0,0.0014720314033365156,1.0
2009-10-05,101.0,102.0,100.4,100.8,786188.0,-0.012248897599216102,1.0
2009-10-06,100.5,101.65,100.05,101.0,652793.0,0.001984126984126977,1.0
2009-10-07,100.8,101.6,100.5,100.85,765322.0,-0.0014851485148514865,1.0
2009-10-08,101.0,104.9,100.5,101.45,1708226.0,0.005949429846306531,1.0
2009-10-09,102.0,102.45,100.6,101.25,730826.0,-0.0019714144898965724,1.0
2009-10-12,101.2,103.95,100.75,101.95,1328915.0,0.006913580246913575,1.0
2009-10-14,101.6,103.3,101.3,101.8,1089817.0,-0.0014713094654242864,1.0
2009-10-15,102.55,102.8,100.0,100.1,1169229.0,-0.016699410609037346,1.0
2009-10-16,100.8,101.5,100.05,100.3,1342184.0,0.0019980019980019303,1.0
2009-10-17,101.0,101.45,100.65,100.8,130851.0,0.004985044865403854,1.0
2009-10-20,101.45,101.5,99.85,100.3,1009577.0,-0.004960317460317443,1.0
2009-10-21,100.15,100.7,99.7,100.0,1110319.0,-0.0029910269192422456,1.0
2009-10-22,99.75,100.4,99.5,99.9,601857.0,-0.0009999999999998899,1.0
2009-10-23,100.0,102.35,100.0,100.45,640381.0,0.005505505505505548,1.0
2009-10-26,100.0,100.8,99.2,99.55,626330.0,-0.008959681433549083,1.0
2009-10-27,99.2,99.65,94.25,97.9,1660868.0,-0.016574585635359074,1.0
2009-10-28,97.4,97.85,95.0,97.0,1515118.0,-0.009193054136874435,1.0
2009-10-29,96.0,96.75,95.1,95.4,225122.0,-0.016494845360824684,1.0
2009-10-30,96.5,100.5,96.0,97.8,1484787.0,0.02515723270440251,1.0
2009-11-03,95.5,97.25,94.8,95.95,1322845.0,-0.01891615541922287,1.0
2009-11-04,96.5,97.25,92.3,93.65,2237921.0,-0.023970818134445016,1.0
2009-11-05,93.7,93.75,90.1,90.8,2449422.0,-0.03043246129204491,1.0
2009-11-06,96.1,97.3,91.15,92.5,3525173.0,0.018722466960352513,1.0
2009-11-09,93.45,93.9,91.25,93.2,1057406.0,0.00756756756756749,1.0
2009-11-10,94.0,95.65,93.5,94.2,458451.0,0.010729613733905685,1.0
2009-11-11,94.6,94.95,93.1,93.85,606268.0,-0.0037154989384289294,1.0
2009-11-12,93.0,95.0,93.0,94.2,513956.0,0.0037293553542887548,1.0
2009-11-13,94.25,95.5,92.5,93.0,608522.0,-0.01273885350318471,1.0
2009-11-16,93.95,94.3,91.75,92.25,1656931.0,-0.008064516129032251,1.0
2009-11-17,92.8,93.75,91.75,92.2,1247820.0,-0.0005420054200541147,1.0
2009-11-18,92.3,95.05,91.6,94.5,1422065.0,0.024945770065075923,1.0
2009-11-19,94.55,97.6,92.5,92.95,1696984.0,-0.016402116402116418,1.0
2009-11-20,92.8,93.85,92.8,93.1,392123.0,0.0016137708445400634,1.0
2009-11-23,92.6,95.9,92.6,94.9,548489.0,0.019334049409237553,1.0
2009-11-24,94.5,96.85,93.65,95.65,734081.0,0.007903055848261342,1.0
2009-11-25,96.0,96.9,94.3,94.65,552796.0,-0.010454783063251427,1.0
2009-11-26,94.0,96.5,94.0,94.45,403386.0,-0.0021130480718436484,1.0
2009-11-27,93.95,94.4,92.75,93.85,373515.0,-0.0063525674960297485,1.0
2009-11-30,95.0,95.5,94.15,94.4,280699.0,0.005860415556739662,1.0
2009-12-01,94.4,95.3,94.4,94.85,179793.0,0.004766949152542166,1.0
2009-12-02,96.0,98.15,95.05,97.65,620567.0,0.029520295202952074,1.0
2009-12-03,98.25,99.45,97.5,98.6,519335.0,0.00972862263184826,1.0
2009-12-04,98.4,99.0,96.35,96.6,1001627.0,-0.020283975659229236,1.0
2009-12-07,97.3,98.0,91.85,92.35,1125467.0,-0.043995859213250554,1.0
2009-12-08,93.0,94.35,92.75,93.65,447492.0,0.014076881429345045,1.0
2009-12-09,93.6,94.85,93.4,94.1,645040.0,0.004805125467164828,1.0
2009-12-10,94.9,95.9,94.25,95.55,620819.0,0.015409139213602652,1.0
2009-12-11,95.95,96.8,95.0,96.0,712497.0,0.0047095761381474865,1.0
2009-12-14,96.0,97.0,95.3,96.6,251540.0,0.006249999999999867,1.0
2009-12-15,96.9,98.6,96.1,96.65,416657.0,0.000517598343685366,1.0
2009-12-16,96.5,96.8,95.5,96.4,146286.0,-0.002586652871184647,1.0
2009-12-17,96.5,97.95,96.5,97.2,632803.0,0.008298755186721962,1.0
2009-12-18,96.4,97.7,95.55,96.9,541242.0,-0.0030864197530864335,1.0
2009-12-21,97.0,98.8,96.1,98.05,357688.0,0.011867905056759387,1.0
2009-12-22,98.6,99.7,95.05,97.0,969747.0,-0.010708822029576681,1.0
2009-12-23,97.9,100.4,97.6,99.0,1050930.0,0.020618556701030855,1.0
2009-12-24,98.85,100.0,98.5,99.0,343128.0,0.0,1.0
2009-12-29,99.5,100.0,98.05,98.2,283173.0,-0.008080808080808022,1.0
2009-12-30,98.5,99.3,97.95,98.8,221324.0,0.006109979633401208,1.0
2009-12-31,99.5,99.7,98.55,99.0,208337.0,0.002024291497975783,1.0
2010-01-04,99.25,100.0,98.6,99.0,370563.0,0.0,1.0
2010-01-05,99.9,112.9,99.5,105.05,8432683.0,0.061111111111111116,1.0
2010-01-06,106.5,110.8,106.0,107.45,6297126.0,0.022846263683960144,1.0
2010-01-07,107.45,108.2,104.65,104.95,1229154.0,-0.023266635644485834,1.0
2010-01-08,105.25,107.0,103.15,103.7,1033660.0,-0.01191043353978083,1.0
2010-01-11,104.85,107.75,104.15,105.8,1632993.0,0.020250723240115676,1.0
2010-01-12,106.4,106.85,103.1,103.45,1006179.0,-0.022211720226843035,1.0
2010-01-13,102.75,104.0,101.55,101.9,852577.0,-0.014983083615273007,1.0
2010-01-14,102.55,103.6,101.15,101.4,987479.0,-0.004906771344455385,1.0
2010-01-15,101.8,102.5,101.1,101.55,845201.0,0.0014792899408282434,1.0
2010-01-18,101.9,102.0,100.3,101.1,734645.0,-0.004431314623338234,1.0
2010-01-19,101.4,102.0,100.1,100.7,669310.0,-0.003956478733926683,1.0
2010-01-20,101.5,103.5,100.45,101.1,1608907.0,0.003972194637537063,1.0
2010-01-21,100.95,101.75,100.05,100.8,842317.0,-0.0029673590504450953,1.0
2010-01-22,99.0,101.9,97.8,101.05,1924938.0,0.0024801587301588324,1.0
2010-01-25,99.1,102.9,99.1,102.2,630087.0,0.011380504700643224,1.0
2010-01-27,101.8,102.65,99.0,99.65,731428.0,-0.02495107632093929,1.0
2010-01-28,100.6,101.8,98.6,99.4,417980.0,-0.0025087807325639977,1.0
2010-01-29,99.0,101.9,95.0,100.0,8623751.0,0.006036217303822866,1.0
2010-02-01,101.35,103.5,99.9,102.3,7320238.0,0.02299999999999991,1.0
2010-02-02,103.0,104.8,99.8,101.8,1646908.0,-0.004887585532746819,1.0
2010-02-03,102.7,105.3,101.6,104.45,2527299.0,0.026031434184675906,1.0
2010-02-04,105.0,106.4,103.85,104.85,3068119.0,0.0038295835327908367,1.0
2010-02-05,102.0,104.75,100.75,104.0,1966110.0,-0.008106819265617515,1.0
2010-02-06,104.4,105.35,104.0,104.8,240170.0,0.007692307692307665,1.0
2010-02-08,104.7,108.85,104.7,106.05,2331355.0,0.011927480916030575,1.0
2010-02-09,106.0,110.0,105.25,108.1,3051529.0,0.019330504479019295,1.0
2010-02-10,108.45,109.0,105.8,106.75,1538314.0,-0.012488436632747457,1.0
2010-02-11,107.5,107.5,106.0,106.85,569437.0,0.0009367681498828606,1.0
2010-02-15,107.1,108.3,105.4,107.6,893646.0,0.007019185774450154,1.0
2010-02-16,107.95,108.85,107.0,108.2,947944.0,0.005576208178438735,1.0
2010-02-17,108.5,109.8,106.75,107.85,1270968.0,-0.0032347504621073053,1.0
2010-02-18,107.8,108.3,106.75,107.0,403939.0,-0.007881316643486236,1.0
2010-02-19,106.5,107.95,106.0,106.7,398685.0,-0.002803738317756932,1.0
2010-02-22,104.5,108.5,104.5,106.0,429552.0,-0.006560449859418949,1.0
2010-02-23,105.5,107.1,105.5,105.95,318969.0,-0.0004716981132075748,1.0
2010-02-24,105.95,106.0,104.6,105.15,182331.0,-0.007550731477111827,1.0
2010-02-25,106.2,107.2,105.0,106.6,870959.0,0.013789824060865374,1.0
2010-02-26,106.6,108.9,102.6,106.05,2520655.0,-0.005159474671669773,1.0
