Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-12-14,164.85,166.5,150.0,160.85,22190.0,,1.0
2009-12-15,170.0,191.2,168.0,183.15,634664.0,0.13863848305875037,1.0
2009-12-16,184.5,188.7,177.35,181.85,160901.0,-0.00709800709800712,1.0
2009-12-17,182.0,191.9,180.0,188.15,130306.0,0.034643937310970596,1.0
2009-12-18,189.9,194.0,180.8,187.95,93692.0,-0.0010629816635664424,1.0
2009-12-21,187.95,191.7,181.0,183.1,24887.0,-0.02580473530194194,1.0
2009-12-22,183.25,185.05,181.1,183.4,8955.0,0.0016384489350083076,1.0
2009-12-23,184.9,186.9,180.1,182.2,12282.0,-0.0065430752453654595,1.0
2009-12-24,181.2,189.5,181.2,186.05,28273.0,0.0211306256860595,1.0
2009-12-29,194.0,200.0,186.1,191.55,57573.0,0.02956194571351789,1.0
2009-12-30,195.0,196.0,190.0,191.35,7114.0,-0.0010441138084051893,1.0
2009-12-31,192.0,198.95,188.0,189.0,9165.0,-0.01228116017768488,1.0
2010-01-04,189.0,195.6,188.05,189.9,16728.0,0.004761904761904745,1.0
2010-01-05,192.0,193.9,187.65,190.7,15074.0,0.004212743549236286,1.0
2010-01-06,191.0,192.0,188.5,190.65,3617.0,-0.0002621919244886195,1.0
2010-01-07,188.0,193.75,187.15,188.75,6383.0,-0.00996590611067405,1.0
2010-01-08,189.95,190.0,185.0,185.4,6999.0,-0.017748344370860925,1.0
2010-01-11,185.05,197.65,183.5,193.2,28788.0,0.04207119741100307,1.0
2010-01-12,194.95,195.0,186.1,188.7,7622.0,-0.02329192546583847,1.0
2010-01-13,194.0,194.0,187.3,192.45,5567.0,0.019872813990461147,1.0
2010-01-14,195.0,195.0,190.4,191.45,2545.0,-0.005196154845414358,1.0
2010-01-15,193.0,195.0,190.0,190.6,9026.0,-0.004439801514755759,1.0
2010-01-18,193.5,204.0,192.2,201.4,35552.0,0.05666316894018886,1.0
2010-01-19,205.0,209.6,198.0,201.45,14796.0,0.0002482621648460803,1.0
2010-01-20,207.9,215.0,202.0,206.95,23067.0,0.027302060064532174,1.0
2010-01-21,205.35,208.9,195.0,198.15,8848.0,-0.04252234839333169,1.0
2010-01-22,187.0,204.1,185.2,200.7,16696.0,0.012869038607115746,1.0
2010-01-25,200.7,200.7,190.0,190.3,9677.0,-0.051818634778275974,1.0
2010-01-27,190.0,193.0,182.2,185.0,10898.0,-0.02785076195480829,1.0
2010-01-28,187.0,189.9,183.4,185.35,1534.0,0.0018918918918917615,1.0
2010-01-29,180.0,188.0,180.0,186.75,4118.0,0.007553277582951212,1.0
2010-02-01,180.5,198.0,180.5,192.55,7459.0,0.03105756358768419,1.0
2010-02-02,200.0,200.0,192.0,192.15,7919.0,-0.002077382498052449,1.0
2010-02-03,194.05,194.05,190.0,190.0,3871.0,-0.011189175123601403,1.0
2010-02-04,189.95,189.95,180.2,183.2,6625.0,-0.03578947368421059,1.0
2010-02-05,180.0,195.0,175.25,190.45,15233.0,0.03957423580786035,1.0
2010-02-06,194.5,194.5,190.0,192.05,272.0,0.00840115515883455,1.0
2010-02-08,191.95,192.8,187.0,189.85,717.0,-0.01145535016922683,1.0
2010-02-09,187.05,193.0,186.15,190.75,4345.0,0.004740584672109582,1.0
