Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-14,293.2,302.0,273.0,278.95,6990.0,-0.06596350242759075,1.0
2011-01-17,282.9,306.8,268.0,292.95,87229.0,0.050188205771643624,1.0
2011-01-18,293.0,304.0,284.0,287.85,17822.0,-0.017409114183307595,1.0
2011-01-19,293.4,301.75,285.55,288.35,18971.0,0.0017370158068439334,1.0
2011-01-20,289.85,296.0,281.0,284.95,17411.0,-0.011791225940697148,1.0
2011-01-21,281.5,302.9,281.5,289.65,38603.0,0.01649412177575016,1.0
2011-01-24,295.5,296.0,286.9,288.7,6582.0,-0.003279820472984585,1.0
2011-01-25,290.0,302.0,287.2,291.0,25023.0,0.007966747488742598,1.0
2011-01-27,292.05,295.0,281.35,284.8,4506.0,-0.02130584192439855,1.0
2011-01-28,280.55,286.95,256.35,258.35,9597.0,-0.0928721910112359,1.0
2011-01-31,232.55,257.0,232.55,243.0,14586.0,-0.059415521579253006,1.0
2011-02-01,249.9,262.45,236.0,255.2,39881.0,0.05020576131687249,1.0
2011-02-02,262.6,265.9,242.1,249.6,10929.0,-0.021943573667711602,1.0
2011-02-03,240.35,256.0,236.0,248.35,14020.0,-0.005008012820512775,1.0
2011-02-04,248.35,254.95,240.05,240.95,5277.0,-0.029796657942420035,1.0
2011-02-07,242.05,245.95,234.1,242.5,3606.0,0.006432869890018678,1.0
2011-02-08,241.05,245.45,230.15,233.45,2535.0,-0.037319587628866,1.0
2011-02-09,227.05,240.0,219.0,226.5,4670.0,-0.029770828871278576,1.0
2011-02-10,221.0,227.0,216.0,220.7,1512.0,-0.02560706401766011,1.0
2011-02-11,221.0,229.0,207.4,217.8,1741.0,-0.01314000906207513,1.0
2011-02-14,222.8,235.0,221.5,227.85,4305.0,0.04614325068870517,1.0
2011-02-15,222.0,231.1,220.05,222.3,1203.0,-0.024358130348913654,1.0
2011-02-16,221.05,243.95,221.05,237.95,18988.0,0.07040035987404392,1.0
2011-02-17,239.0,246.8,235.0,237.35,14005.0,-0.0025215381382642788,1.0
2011-02-18,241.0,241.5,220.0,222.05,9606.0,-0.06446176532546866,1.0
2011-02-21,227.5,235.0,221.05,223.8,2064.0,0.007881107858590308,1.0
2011-02-22,221.5,228.2,220.0,226.6,5062.0,0.012511170688114248,1.0
2011-02-23,225.2,242.0,225.2,239.4,10593.0,0.056487202118270075,1.0
2011-02-24,234.0,239.0,230.1,233.4,6522.0,-0.02506265664160401,1.0
2011-02-25,229.0,233.0,223.4,225.65,1588.0,-0.033204798628963195,1.0
2011-02-28,229.9,240.0,229.9,235.25,7578.0,0.04254376246399283,1.0
2011-03-01,232.0,243.0,232.0,236.8,4775.0,0.006588735387885292,1.0
2011-03-03,238.4,242.05,233.1,241.85,2535.0,0.021326013513513375,1.0
2011-03-04,234.0,266.05,231.5,266.05,11555.0,0.10006202191440994,1.0
2011-03-07,266.0,266.0,255.1,257.7,3336.0,-0.03138507799285861,1.0
2011-03-08,245.0,309.25,245.0,300.05,222868.0,0.16433837795886697,1.0
2011-03-09,300.0,315.0,293.0,301.3,126847.0,0.004165972337943691,1.0
2011-03-10,300.0,312.0,298.0,301.65,28876.0,0.0011616329239958478,1.0
2011-03-11,300.0,312.5,293.0,298.7,46262.0,-0.009779545831261394,1.0
2011-03-14,300.0,309.4,293.2,296.25,27882.0,-0.008202209574824204,1.0
2011-03-15,261.0,291.0,261.0,277.45,4009.0,-0.06345991561181441,1.0
2011-03-16,288.0,296.0,282.5,283.95,10580.0,0.023427644620652277,1.0
2011-03-17,298.0,313.0,277.5,281.65,6140.0,-0.008100017608734023,1.0
2011-03-18,281.05,287.4,262.55,269.3,2805.0,-0.04384874844665354,1.0
2011-03-21,274.5,275.85,256.0,259.85,1371.0,-0.03509097660601557,1.0
2011-03-22,260.0,267.0,254.2,257.8,2067.0,-0.007889166827015681,1.0
2011-03-23,253.0,273.0,242.5,259.55,9362.0,0.006788207913110966,1.0
2011-03-24,263.85,269.0,258.25,264.8,4755.0,0.020227316509343174,1.0
2011-03-25,264.05,286.0,264.05,273.2,20841.0,0.031722054380664666,1.0
2011-03-28,279.8,279.8,270.0,272.25,1598.0,-0.003477306002928171,1.0
2011-03-29,265.25,269.9,258.0,261.6,8582.0,-0.03911845730027541,1.0
2011-03-30,269.0,269.0,257.65,260.85,1025.0,-0.0028669724770642446,1.0
2011-03-31,258.0,274.9,258.0,263.1,2068.0,0.008625646923519303,1.0
2011-04-01,262.55,284.0,262.0,266.8,10899.0,0.014063093880653632,1.0
2011-04-04,265.1,280.5,265.1,274.0,4120.0,0.026986506746626615,1.0
2011-04-05,277.95,286.0,270.1,278.8,4837.0,0.01751824817518255,1.0
2011-04-06,273.05,280.0,272.0,273.4,3029.0,-0.019368723098995844,1.0
2011-04-07,276.9,276.9,271.0,274.5,1219.0,0.004023408924652694,1.0
2011-04-08,276.0,276.0,263.0,268.15,7077.0,-0.023132969034608486,1.0
2011-04-11,265.2,270.0,261.1,263.45,926.0,-0.01752750326309893,1.0
2011-04-13,266.0,272.2,261.0,263.85,11218.0,0.0015183146707156148,1.0
2011-04-15,267.9,272.0,261.0,264.0,1149.0,0.0005685048322909836,1.0
2011-04-18,253.0,266.6,253.0,259.8,763.0,-0.015909090909090873,1.0
2011-04-19,256.5,263.9,256.1,260.1,649.0,0.0011547344110856006,1.0
2011-04-20,260.15,275.9,260.15,264.4,5772.0,0.016532103037293133,1.0
2011-04-21,266.5,268.0,257.05,261.0,1212.0,-0.012859304084720025,1.0
2011-04-25,263.0,265.0,255.1,256.7,1230.0,-0.016475095785440708,1.0
2011-04-26,251.5,263.65,251.0,251.55,3969.0,-0.020062329567588577,1.0
2011-04-27,256.8,260.0,244.0,246.05,2476.0,-0.02186444046909164,1.0
2011-04-28,248.0,248.0,245.1,245.15,340.0,-0.003657793131477405,1.0
2011-04-29,241.0,249.75,235.5,237.5,626.0,-0.031205384458494856,1.0
2011-05-02,240.0,240.0,234.5,234.5,222.0,-0.012631578947368438,1.0
2011-05-03,225.0,238.8,223.05,226.1,1083.0,-0.035820895522388096,1.0
2011-05-04,222.0,227.9,206.0,216.35,2407.0,-0.04312251216275986,1.0
2011-05-05,219.0,227.15,204.0,212.05,7814.0,-0.019875202218627153,1.0
2011-05-06,215.0,219.0,209.3,214.4,1494.0,0.011082291912284825,1.0
2011-05-06,215.0,219.0,209.3,214.4,1494.0,0.0,1.0
2011-05-09,214.4,215.0,209.2,215.0,520.0,0.002798507462686617,1.0
2011-05-10,210.0,222.0,210.0,217.7,9909.0,0.012558139534883717,1.0
2011-05-11,220.5,225.0,216.4,221.8,1295.0,0.01883325677537906,1.0
2011-05-12,218.05,225.9,218.05,220.95,1107.0,-0.0038322813345357254,1.0
2011-05-13,225.0,237.7,216.0,222.1,4317.0,0.005204797465489852,1.0
2011-05-16,230.0,230.0,212.75,217.8,807.0,-0.01936064835659601,1.0
2011-05-17,217.0,220.25,209.0,210.25,421.0,-0.0346648301193756,1.0
2011-05-18,207.1,213.9,207.0,208.8,259.0,-0.006896551724137834,1.0
2011-05-19,207.2,208.25,207.2,208.25,75.0,-0.002634099616858343,1.0
2011-05-20,214.5,219.0,204.15,209.5,2448.0,0.006002400960384069,1.0
2011-05-23,206.2,207.15,196.0,199.85,1149.0,-0.04606205250596662,1.0
2011-05-24,204.8,204.8,190.25,196.75,999.0,-0.01551163372529396,1.0
2011-05-25,201.8,204.0,194.1,196.25,383.0,-0.0025412960609910717,1.0
2011-05-26,187.3,199.0,187.3,194.05,547.0,-0.011210191082802523,1.0
2011-05-27,198.0,198.0,194.6,196.2,759.0,0.011079618654985746,1.0
2011-05-30,200.0,200.0,194.05,194.05,311.0,-0.010958205912334207,1.0
2011-05-31,194.2,200.8,194.05,197.9,1347.0,0.019840247358928087,1.0
2011-06-01,198.2,202.7,195.0,195.35,1160.0,-0.01288529560384033,1.0
2011-06-02,187.0,199.0,187.0,194.95,946.0,-0.00204760685948302,1.0
2011-06-03,198.0,198.0,191.1,193.05,2417.0,-0.009746088740702596,1.0
2011-06-06,190.1,193.95,188.5,189.75,595.0,-0.017094017094017144,1.0
2011-06-07,190.0,193.0,190.0,191.65,172.0,0.010013175230566551,1.0
2011-06-08,190.0,192.15,187.2,189.75,358.0,-0.009913905557004998,1.0
2011-06-09,188.0,195.0,188.0,191.1,675.0,0.007114624505928813,1.0
2011-06-10,190.1,192.35,186.0,187.2,438.0,-0.020408163265306145,1.0
2011-06-13,203.0,203.0,185.5,189.55,606.0,0.01255341880341887,1.0
2011-06-14,190.0,227.5,188.5,225.5,146833.0,0.18965972039039825,1.0
2011-06-15,196.5,223.625,195.675,216.025,247599.5,0.10533406187587135,1.0
2011-06-16,203.0,219.75,202.85,206.55,348366.0,0.021008403361344463,1.0
2011-06-17,207.6,215.5,202.05,204.05,82648.0,-0.012103606874848682,1.0
2011-06-20,205.95,208.8,185.0,188.95,22573.0,-0.07400147022788539,1.0
2011-06-21,193.35,200.35,182.1,185.45,54367.0,-0.01852341889388731,1.0
2011-06-22,185.3,194.45,175.2,177.3,31336.0,-0.043947155567538254,1.0
2011-06-23,177.35,180.0,166.05,169.6,30209.0,-0.04342921601804861,1.0
2011-06-24,170.0,176.85,170.0,170.8,29962.0,0.0070754716981134,1.0
2011-06-27,170.85,175.5,163.0,166.45,24812.0,-0.025468384074941564,1.0
2011-06-28,168.35,172.8,165.05,166.05,17595.0,-0.0024031240612795157,1.0
2011-06-29,168.0,171.5,165.7,167.3,10784.0,0.00752785305630832,1.0
2011-06-30,169.8,174.0,166.75,168.25,16219.0,0.005678421996413663,1.0
2011-07-01,170.7,195.4,168.1,187.65,463804.0,0.11530460624071326,1.0
2011-07-04,190.0,197.0,188.0,192.9,178738.0,0.027977617905675434,1.0
2011-07-05,194.3,195.0,185.15,188.35,42934.0,-0.023587350959046183,1.0
2011-07-06,189.85,192.65,187.5,188.7,30892.0,0.0018582426333952906,1.0
2011-07-07,190.25,192.7,187.2,188.45,14358.0,-0.001324854266030684,1.0
2011-07-08,189.85,189.85,182.15,182.65,11306.0,-0.030777394534359126,1.0
2011-07-11,182.75,185.5,179.1,179.7,7802.0,-0.01615110867779912,1.0
2011-07-12,178.0,180.0,173.2,175.3,5725.0,-0.024485253199777235,1.0
2011-07-13,174.0,182.75,173.75,175.95,10781.0,0.003707929264118448,1.0
2011-07-14,176.95,185.0,175.1,178.6,15365.0,0.015061096902529103,1.0
2011-07-15,177.05,181.7,174.0,176.05,5066.0,-0.014277715565509386,1.0
2011-07-18,178.55,184.8,174.55,179.15,15839.0,0.017608633910820792,1.0
2011-07-19,180.7,184.0,175.45,178.2,5964.0,-0.00530281886687145,1.0
2011-07-20,178.25,205.8,178.25,187.95,305863.0,0.054713804713804715,1.0
2011-07-21,188.75,192.5,180.4,182.85,39144.0,-0.02713487629688749,1.0
2011-07-22,184.25,195.95,184.25,188.55,59662.0,0.031173092698933536,1.0
2011-07-25,187.8,197.5,187.8,194.1,58072.0,0.029435163086714233,1.0
2011-07-26,187.55,196.0,187.55,190.5,17922.0,-0.018547140649149862,1.0
2011-07-27,190.0,192.9,186.95,188.2,7428.0,-0.012073490813648391,1.0
2011-07-28,187.0,193.6,184.0,185.75,23091.0,-0.013018065887353769,1.0
2011-07-29,184.0,187.0,176.5,178.6,9969.0,-0.03849259757738899,1.0
2011-08-01,180.75,182.0,175.5,176.75,6231.0,-0.010358342665173548,1.0
2011-08-02,175.25,184.9,168.1,170.1,6415.0,-0.03762376237623766,1.0
2011-08-03,165.5,173.0,165.1,170.9,7901.0,0.004703115814226999,1.0
2011-08-04,171.7,193.8,171.7,177.1,109096.0,0.036278525453481425,1.0
2011-08-05,171.25,174.3,162.2,166.65,13408.0,-0.05900621118012417,1.0
2011-08-08,160.4,164.0,155.2,158.15,16906.0,-0.05100510051005103,1.0
2011-08-09,131.0,164.0,131.0,148.4,23505.0,-0.06165033196332592,1.0
2011-08-09,131.0,164.0,131.0,148.4,23505.0,0.0,1.0
2011-08-10,152.4,163.4,152.4,156.45,13733.0,0.054245283018867774,1.0
2011-08-11,152.3,162.0,152.1,155.2,12006.0,-0.007989773090444241,1.0
2011-08-12,160.0,167.45,157.25,160.35,53467.0,0.03318298969072164,1.0
2011-08-16,161.35,163.0,151.0,153.6,7184.0,-0.04209541627689428,1.0
2011-08-17,155.5,156.0,145.3,147.25,6343.0,-0.04134114583333326,1.0
2011-08-18,147.15,151.7,136.15,139.1,13482.0,-0.05534804753820033,1.0
2011-08-19,136.75,136.75,125.0,129.7,9325.0,-0.06757728253055362,1.0
2011-08-22,131.0,137.0,129.0,131.75,6795.0,0.01580570547417115,1.0
2011-08-23,131.5,137.5,131.5,136.4,9695.0,0.03529411764705892,1.0
2011-08-24,136.75,143.75,135.1,137.75,13366.0,0.009897360703812197,1.0
2011-08-25,137.0,139.7,132.15,133.35,2241.0,-0.03194192377495464,1.0
2011-08-26,131.2,137.5,127.1,127.75,7380.0,-0.04199475065616798,1.0
2011-08-29,129.85,134.75,129.85,134.2,10481.0,0.05048923679060646,1.0
2011-08-30,135.2,142.9,135.2,137.3,7437.0,0.023099850968703706,1.0
2011-09-02,136.0,139.95,131.1,134.65,3591.0,-0.019300801165331394,1.0
2011-09-05,133.0,140.0,131.25,133.95,13261.0,-0.005198663200891351,1.0
2011-09-06,134.95,137.45,133.0,134.2,6183.0,0.0018663680477790656,1.0
2011-09-07,135.0,144.0,133.7,138.35,27733.0,0.030923994038748237,1.0
2011-09-08,136.75,143.0,136.55,137.9,10541.0,-0.003252620166244946,1.0
2011-09-09,138.8,141.0,134.2,134.6,5540.0,-0.023930384336475763,1.0
2011-09-12,131.3,133.0,131.1,131.6,4252.0,-0.022288261515601815,1.0
2011-09-13,132.85,137.8,130.5,132.5,5988.0,0.006838905775075954,1.0
2011-09-14,133.4,134.0,131.0,131.8,2055.0,-0.005283018867924483,1.0
2011-09-15,135.75,136.0,131.15,132.45,6702.0,0.004931714719271341,1.0
2011-09-16,134.0,142.4,132.1,134.05,39975.0,0.012080030200075642,1.0
2011-09-19,134.0,139.25,133.35,134.45,9350.0,0.0029839612085040823,1.0
2011-09-20,135.9,138.3,134.25,135.9,7427.0,0.010784678319077923,1.0
2011-09-21,136.0,144.15,135.2,137.05,33684.0,0.008462104488594635,1.0
2011-09-22,135.0,141.35,129.2,131.15,21833.0,-0.04304998175848229,1.0
2011-09-23,130.0,131.25,124.55,126.5,4617.0,-0.03545558520777736,1.0
2011-09-26,127.0,128.3,115.2,119.95,4606.0,-0.05177865612648214,1.0
2011-09-27,123.0,124.85,120.2,122.35,3389.0,0.020008336807002758,1.0
2011-09-28,124.0,125.9,118.05,120.6,3469.0,-0.014303228442991367,1.0
2011-09-29,124.0,130.0,118.4,119.2,4446.0,-0.011608623548922004,1.0
2011-09-30,119.0,123.7,115.35,117.45,12930.0,-0.01468120805369133,1.0
2011-10-03,116.0,117.55,111.5,113.65,12940.0,-0.032354193273733456,1.0
2011-10-04,113.0,115.9,105.3,107.4,2898.0,-0.054993400791904956,1.0
2011-10-05,106.0,109.75,104.15,106.15,9023.0,-0.011638733705772841,1.0
2011-10-07,110.95,110.95,104.55,106.45,4757.0,0.0028261893546868144,1.0
2011-10-10,105.0,109.4,102.95,103.85,14543.0,-0.02442461249412875,1.0
2011-10-11,104.1,108.6,103.3,104.95,8969.0,0.010592200288878306,1.0
2011-10-12,105.0,107.8,104.0,106.25,6757.0,0.012386850881372036,1.0
2011-10-13,106.5,109.0,105.5,106.1,7480.0,-0.0014117647058824456,1.0
2011-10-14,107.0,107.0,104.05,104.3,2169.0,-0.016965127238454225,1.0
2011-10-17,104.2,107.7,104.0,104.2,3609.0,-0.0009587727708532112,1.0
2011-10-18,103.8,103.8,90.0,90.55,32107.0,-0.13099808061420348,1.0
2011-10-19,92.5,97.3,92.0,95.65,14022.0,0.05632247377139721,1.0
2011-10-20,92.35,96.8,92.35,95.85,4927.0,0.00209095661265013,1.0
2011-10-21,96.0,113.95,96.0,109.05,163009.0,0.13771517996870108,1.0
2011-10-24,115.0,115.0,107.4,108.5,17442.0,-0.005043558000916937,1.0
2011-10-24,115.0,115.0,107.4,108.5,17442.0,0.0,1.0
2011-10-25,107.7,108.55,100.0,101.8,8336.0,-0.06175115207373272,1.0
2011-10-26,101.8,106.6,101.55,104.35,3494.0,0.025049115913555964,1.0
2011-10-28,106.0,113.0,105.4,109.95,19473.0,0.05366554863440354,1.0
2011-10-31,111.0,112.7,106.6,107.4,6196.0,-0.023192360163710735,1.0
2011-11-01,106.2,107.8,103.0,103.7,3922.0,-0.03445065176908757,1.0
2011-11-02,102.0,110.0,102.0,107.2,6369.0,0.03375120540019294,1.0
2011-11-03,106.1,106.9,104.55,105.8,3890.0,-0.013059701492537323,1.0
2011-11-04,106.0,108.1,105.0,106.85,8031.0,0.00992438563327025,1.0
2011-11-08,106.0,116.6,105.8,107.95,14410.0,0.010294805802526952,1.0
2011-11-09,108.9,109.5,102.0,105.25,7085.0,-0.025011579434923603,1.0
2011-11-11,104.0,105.5,101.1,102.4,1868.0,-0.027078384798099764,1.0
2011-11-14,102.55,105.95,101.1,102.4,1895.0,0.0,1.0
2011-11-15,101.0,102.5,97.2,101.05,2216.0,-0.013183593750000111,1.0
2011-11-16,99.5,102.0,96.0,96.1,2324.0,-0.048985650667986214,1.0
2011-11-17,86.0,104.0,86.0,97.45,1692.0,0.014047866805411147,1.0
2011-11-18,95.0,99.5,91.6,92.35,3204.0,-0.05233453052847625,1.0
2011-11-21,93.5,99.7,84.4,86.2,7642.0,-0.06659447753113146,1.0
2011-11-22,87.95,89.85,85.2,86.3,5529.0,0.001160092807424462,1.0
2011-11-23,84.0,88.95,82.0,83.4,1244.0,-0.03360370799536494,1.0
2011-11-24,90.0,90.0,82.0,86.35,1906.0,0.03537170263788947,1.0
2011-11-25,89.95,91.0,82.3,86.35,3139.0,0.0,1.0
2011-11-28,88.0,93.3,88.0,91.45,3473.0,0.059061957151129274,1.0
2011-11-29,90.0,92.45,86.15,88.15,2049.0,-0.036085292509568045,1.0
2011-11-30,87.9,87.9,87.05,87.1,182.0,-0.011911514463981976,1.0
2011-12-01,92.0,92.0,88.1,88.6,605.0,0.01722158438576349,1.0
2011-12-02,87.0,94.95,87.0,90.15,4100.0,0.01749435665914234,1.0
2011-12-05,89.0,93.8,88.5,89.5,923.0,-0.007210205213533105,1.0
2011-12-07,89.2,97.0,86.5,90.0,4147.0,0.005586592178770999,1.0
2011-12-08,89.3,89.3,83.2,84.7,4764.0,-0.05888888888888888,1.0
2011-12-09,83.25,84.45,82.0,82.1,973.0,-0.030696576151121757,1.0
2011-12-12,84.5,84.95,80.7,81.25,3557.0,-0.010353227771010887,1.0
2011-12-13,80.0,81.0,77.0,79.1,680.0,-0.026461538461538536,1.0
2011-12-14,77.0,79.8,76.0,77.15,722.0,-0.02465233881163076,1.0
2011-12-15,76.8,79.65,74.2,76.5,1183.0,-0.008425145819831559,1.0
2011-12-16,77.5,77.5,71.0,73.4,2793.0,-0.04052287581699343,1.0
2011-12-19,72.05,73.0,69.05,71.8,543.0,-0.021798365122615904,1.0
2011-12-20,70.0,74.8,69.5,71.8,848.0,0.0,1.0
2011-12-21,76.95,76.95,71.3,73.65,2819.0,0.025766016713091977,1.0
2011-12-22,72.0,77.0,72.0,75.6,748.0,0.02647657841140516,1.0
2011-12-23,80.0,84.0,75.25,78.45,5566.0,0.037698412698412787,1.0
2011-12-26,79.5,82.5,79.5,81.3,859.0,0.03632887189292533,1.0
2011-12-27,80.6,80.75,79.1,79.35,3372.0,-0.023985239852398532,1.0
2011-12-28,79.95,80.0,77.0,77.0,292.0,-0.02961562696912401,1.0
2011-12-29,76.0,78.45,73.05,75.0,870.0,-0.025974025974025983,1.0
2011-12-30,78.8,78.8,73.0,73.05,962.0,-0.026000000000000023,1.0
2012-01-02,72.2,75.1,69.0,71.2,2409.0,-0.02532511978097185,1.0
2012-01-03,74.9,77.0,73.15,74.95,2298.0,0.05266853932584259,1.0
2012-01-04,76.5,78.35,75.05,75.9,1963.0,0.012675116744496284,1.0
2012-01-05,75.1,78.8,72.6,75.65,1117.0,-0.0032938076416337836,1.0
2012-01-06,74.0,76.95,72.85,75.85,85.0,0.0026437541308657053,1.0
2012-01-07,75.5,77.5,70.35,74.5,511.0,-0.017798286090968896,1.0
2012-01-09,73.05,88.3,73.05,85.8,20391.0,0.15167785234899323,1.0
2012-01-10,86.95,93.45,85.55,89.5,8827.0,0.04312354312354305,1.0
2012-01-11,94.8,107.0,90.0,92.75,7746.0,0.036312849162011274,1.0
2012-01-12,93.0,95.9,88.0,93.15,4165.0,0.004312668463611891,1.0
2012-01-13,90.0,95.8,89.0,91.55,1867.0,-0.01717659688674189,1.0
2012-01-16,91.0,92.6,88.0,90.0,1076.0,-0.016930638995084624,1.0
2012-01-17,93.85,97.2,88.4,94.25,4368.0,0.047222222222222276,1.0
2012-01-18,92.0,95.55,91.2,91.75,777.0,-0.02652519893899208,1.0
2012-01-19,90.1,94.85,87.3,90.25,2316.0,-0.016348773841961872,1.0
2012-01-20,95.95,108.3,90.7,107.2,62968.0,0.1878116343490306,1.0
2012-01-23,110.05,116.7,101.2,103.45,26837.0,-0.034981343283582045,1.0
2012-01-24,111.0,113.8,103.05,107.05,10994.0,0.034799420009666404,1.0
2012-01-25,108.6,110.0,105.05,105.85,5951.0,-0.011209715086408223,1.0
2012-01-27,107.9,113.0,105.7,108.45,10338.0,0.02456306093528582,1.0
2012-01-30,115.0,125.85,113.1,116.6,79347.0,0.07514983863531577,1.0
2012-01-31,119.9,122.0,113.6,116.0,13161.0,-0.005145797598627766,1.0
2012-02-01,118.4,118.4,111.75,113.3,4846.0,-0.02327586206896559,1.0
2012-02-02,115.0,115.6,107.65,110.6,5223.0,-0.02383053839364524,1.0
2012-02-03,109.0,115.0,109.0,112.0,7155.0,0.012658227848101333,1.0
2012-02-06,115.7,124.0,111.05,118.05,16641.0,0.05401785714285712,1.0
2012-02-07,120.0,124.0,115.0,117.15,13020.0,-0.007623888182973215,1.0
2012-02-08,119.0,125.0,117.0,119.85,12081.0,0.023047375160051065,1.0
2012-02-09,119.5,125.0,119.5,123.55,10653.0,0.030871923237380194,1.0
2012-02-10,129.0,148.25,129.0,148.25,162142.0,0.19991906110886282,1.0
2012-02-13,154.95,163.05,140.5,149.95,121930.0,0.011467116357504192,1.0
2012-02-14,149.0,164.9,143.95,159.45,63400.0,0.06335445148382801,1.0
2012-02-15,162.0,164.0,148.0,153.7,25525.0,-0.03606146127312637,1.0
2012-02-16,145.3,156.2,145.3,149.25,8545.0,-0.028952504879635632,1.0
2012-02-17,152.8,155.95,142.35,145.05,5560.0,-0.028140703517587906,1.0
2012-02-21,143.5,150.0,140.1,147.2,4996.0,0.014822475008617664,1.0
2012-02-22,158.4,159.0,140.0,141.4,24922.0,-0.03940217391304335,1.0
2012-02-23,144.3,146.8,136.4,140.0,3761.0,-0.00990099009900991,1.0
2012-02-24,143.95,144.8,131.05,132.95,44160.0,-0.05035714285714299,1.0
2012-02-27,132.0,146.0,123.1,134.95,11169.0,0.015043249341857745,1.0
2012-02-28,135.0,139.0,134.05,136.1,3181.0,0.008521674694331294,1.0
2012-02-29,136.55,140.0,133.25,134.95,5053.0,-0.00844966936076419,1.0
2012-03-01,134.0,135.9,130.0,131.25,1792.0,-0.027417562060022105,1.0
2012-06-15,89.75,95.0,87.55,93.0,608.0,-0.2914285714285715,1.0
2012-06-18,94.0,94.0,90.0,90.0,33.0,-0.032258064516129004,1.0
2012-06-19,88.2,92.85,88.2,89.9,794.0,-0.0011111111111110628,1.0
2012-06-20,90.0,90.0,88.2,88.3,233.0,-0.017797552836485098,1.0
2012-06-21,86.5,91.9,86.5,90.05,880.0,0.019818799546998944,1.0
2012-06-22,93.0,94.0,92.3,92.55,99.0,0.027762354247640175,1.0
2012-06-25,90.0,92.0,89.05,91.8,384.0,-0.008103727714748765,1.0
2012-06-26,90.1,90.1,90.0,90.0,26.0,-0.019607843137254832,1.0
2012-06-27,90.05,94.45,90.05,91.05,931.0,0.011666666666666714,1.0
2012-06-28,87.05,95.0,87.05,91.9,256.0,0.009335529928610642,1.0
2012-06-29,96.4,96.4,89.4,93.7,2161.0,0.019586507072905324,1.0
2012-07-02,94.0,94.0,94.0,94.0,100.0,0.0032017075773744796,1.0
2012-07-03,89.4,97.0,89.4,94.25,212.0,0.0026595744680850686,1.0
2012-07-04,97.45,97.45,92.15,95.35,486.0,0.011671087533156488,1.0
2012-07-05,97.45,98.5,95.0,97.45,200.0,0.02202412165705314,1.0
2012-07-06,100.4,106.0,100.4,102.45,1182.0,0.051308363263211865,1.0
2012-07-09,102.9,105.5,97.1,102.1,1681.0,-0.00341630063445586,1.0
2012-07-10,100.0,104.5,100.0,100.55,251.0,-0.01518119490695391,1.0
