Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-12,566.0,580.85,563.0,573.3,2843138.0,0.01856622545971387,1.0
2007-09-13,610.0,610.0,573.1,580.85,1511322.0,0.013169370312227535,1.0
2007-09-14,585.0,610.0,583.25,593.4,2975273.0,0.021606266678144026,1.0
2007-09-17,596.6,612.9,591.3,610.0,2920834.0,0.027974384900572913,1.0
2007-09-18,601.85,631.0,580.0,626.4,2033993.0,0.02688524590163932,1.0
2007-09-19,635.0,668.0,635.0,645.6,2950953.0,0.03065134099616862,1.0
2007-09-20,648.0,667.0,600.0,647.65,1831686.0,0.0031753407682775237,1.0
2007-09-21,646.5,655.7,625.05,632.8,830971.0,-0.022929051185053728,1.0
2007-09-24,639.0,655.05,627.0,635.8,510983.0,0.004740834386852022,1.0
2007-09-25,637.0,639.9,600.05,609.7,1063541.0,-0.04105064485687304,1.0
2007-09-26,611.1,628.9,611.1,617.3,926659.0,0.012465146793504855,1.0
2007-09-27,619.0,628.0,603.0,605.9,1970553.0,-0.018467519844484026,1.0
2007-09-28,610.0,632.9,605.4,627.75,988100.0,0.03606205644495786,1.0
2007-10-01,640.0,649.9,624.1,638.2,1052728.0,0.016646754281163023,1.0
2007-10-03,651.9,669.9,618.0,664.5,1912105.0,0.0412096521466625,1.0
2007-10-04,661.1,724.4,646.0,707.15,3972833.0,0.0641835966892399,1.0
2007-10-05,720.0,742.0,710.0,722.2,2529834.0,0.02128261330693637,1.0
2007-10-08,729.0,737.45,655.0,692.4,2903206.0,-0.0412628080864027,1.0
2007-10-09,699.0,780.95,685.0,762.4,4362504.0,0.10109763142692096,1.0
2007-10-10,770.0,781.1,748.0,755.65,1965127.0,-0.008853620146904495,1.0
2007-10-11,756.0,795.0,755.0,782.5,1074547.0,0.03553232316548671,1.0
2007-10-12,782.5,789.9,735.2,744.9,1015791.0,-0.04805111821086261,1.0
2007-10-15,746.35,774.4,746.35,764.85,1511844.0,0.026782118405155098,1.0
2007-10-16,776.0,825.0,735.0,757.5,3614862.0,-0.009609727397528967,1.0
2007-10-17,611.3,739.0,581.35,699.75,1672904.0,-0.0762376237623762,1.0
2007-10-18,715.0,748.0,642.15,673.55,1733561.0,-0.0374419435512684,1.0
2007-10-19,673.55,689.9,605.0,618.85,1915587.0,-0.08121149135179262,1.0
2007-10-22,610.0,636.8,590.0,625.65,683797.0,0.010988123131615124,1.0
2007-10-23,640.0,666.15,639.95,662.45,1623303.0,0.05881882841844499,1.0
2007-10-24,670.0,688.8,661.2,676.45,1329420.0,0.021133670465695475,1.0
2007-10-25,685.0,692.9,648.15,658.25,3337170.0,-0.026905166678985903,1.0
2007-10-26,675.0,692.7,654.5,665.45,2615486.0,0.010938093429548212,1.0
2007-10-29,688.8,688.8,671.15,676.15,743628.0,0.01607934480426776,1.0
2007-10-30,679.0,680.0,650.4,656.4,767781.0,-0.029209494934555935,1.0
2007-10-31,650.0,691.0,650.0,671.75,1215328.0,0.023385131017672256,1.0
2007-11-01,680.0,710.0,665.0,673.6,1791665.0,0.002754000744324525,1.0
2007-11-02,669.0,692.0,650.0,680.5,1010671.0,0.010243467933491734,1.0
2007-11-05,679.0,715.95,675.0,704.35,2076501.0,0.03504775900073476,1.0
2007-11-06,707.0,720.85,690.05,693.65,999482.0,-0.015191311137928598,1.0
2007-11-07,702.0,710.0,680.0,694.25,596680.0,0.0008649895480430381,1.0
2007-11-08,681.0,693.9,671.1,678.3,507958.0,-0.022974432841195602,1.0
2007-11-09,705.0,705.0,677.0,682.75,66918.0,0.006560518944420002,1.0
2007-11-12,657.25,680.0,657.25,672.1,444658.0,-0.015598681801537895,1.0
2007-11-13,675.0,686.0,670.0,678.05,435770.0,0.008852849278381036,1.0
2007-11-14,690.25,704.9,686.2,691.7,921904.0,0.020131258756729054,1.0
2007-11-15,704.0,724.0,695.2,714.5,1058203.0,0.03296226687870463,1.0
2007-11-16,717.0,726.7,703.0,709.1,444808.0,-0.007557732680195883,1.0
2007-11-19,726.0,729.0,713.0,721.35,780434.0,0.01727541954590328,1.0
2007-11-20,720.0,744.0,716.25,725.2,864674.0,0.005337214944201918,1.0
2007-11-21,735.0,755.0,702.0,714.7,786035.0,-0.014478764478764505,1.0
2007-11-22,723.0,729.4,672.1,714.2,821619.0,-0.0006995942353434925,1.0
2007-11-23,730.0,750.0,717.5,728.95,1060155.0,0.020652478297395582,1.0
2007-11-26,733.0,750.0,721.55,728.5,391862.0,-0.0006173262912408939,1.0
2007-11-27,744.0,759.8,728.5,752.1,975503.0,0.03239533287577223,1.0
2007-11-28,760.0,774.5,749.55,755.7,1341409.0,0.004786597526924563,1.0
2007-11-29,765.0,824.0,750.0,792.65,2363361.0,0.04889506417890699,1.0
2007-11-30,806.0,828.4,805.0,822.4,1008001.0,0.03753232826594344,1.0
2007-12-03,830.6,833.0,805.3,813.95,395247.0,-0.010274805447470725,1.0
2007-12-04,820.0,838.4,811.2,823.6,825688.0,0.011855765096136173,1.0
2007-12-05,825.0,833.7,812.65,821.8,259834.0,-0.0021855269548325396,1.0
2007-12-06,835.8,835.8,807.0,817.0,467855.0,-0.005840837186663395,1.0
2007-12-07,828.0,840.95,806.1,825.7,543101.0,0.010648714810281623,1.0
2007-12-10,820.0,828.9,800.0,811.1,349322.0,-0.017681966816034955,1.0
2007-12-11,828.0,867.95,817.0,858.85,1165853.0,0.058870669461225544,1.0
2007-12-12,857.0,999.0,850.0,978.0,3628988.0,0.1387320253827793,1.0
2007-12-13,997.4,1023.0,942.1,959.45,1373467.0,-0.018967280163599165,1.0
2007-12-14,949.0,1039.85,949.0,1014.55,2618358.0,0.05742873521288239,1.0
2007-12-17,1018.65,1037.0,943.3,965.85,1363102.0,-0.04800157705386621,1.0
2007-12-18,991.5,992.0,923.05,953.35,1143905.0,-0.01294196821452609,1.0
2007-12-19,970.0,988.0,930.35,950.2,553822.0,-0.0033041380395447684,1.0
2007-12-20,958.85,990.05,955.0,967.45,802538.0,0.018154072826773282,1.0
2007-12-24,1000.0,1004.0,968.05,971.35,1401897.0,0.0040312160835185296,1.0
2007-12-26,997.2,1000.0,970.0,980.65,296709.0,0.009574303803984163,1.0
2007-12-27,999.0,1020.0,974.0,984.75,1038951.0,0.004180900423188749,1.0
2007-12-28,946.6,1057.7,946.6,1049.45,938319.0,0.06570195481086571,1.0
2007-12-31,1048.0,1105.0,1047.5,1076.55,974697.0,0.025823050169136108,1.0
2008-01-01,1067.6,1117.4,1060.0,1088.56,992404.0,0.019773755687360707,1.0
2008-01-02,1087.2,1129.8,1072.5,1100.57,1010111.0,0.013724461205585303,1.0
2008-01-03,1106.8,1142.2,1085.0,1112.58,1027818.0,0.007675166723809898,1.0
2008-01-04,1126.4,1154.6,1097.5,1124.59,1045525.0,0.001625872242034497,1.0
2008-01-07,1146.0,1167.0,1110.0,1136.6,1063232.0,-0.004423422239740904,1.0
2008-01-08,1153.89,1173.3,1084.115,1112.73,1247201.9,-0.03196182996563648,1.0
2008-01-09,1161.78,1179.6,1058.23,1088.86,1431171.8,-0.05950023769153205,1.0
2008-01-10,1169.67,1185.9,1032.345,1064.99,1615141.7,-0.08703864541742762,1.0
2008-01-11,1177.56,1192.2,1006.46,1041.12,1799111.6,-0.1145770531433232,1.0
2008-01-14,1185.45,1198.5,980.575,1017.25,1983081.5,-0.14211546086921878,1.0
2008-01-15,1193.3400000000001,1204.8,954.69,993.3799999999999,2167051.4,-0.16965386859511433,1.0
2008-01-16,1201.23,1211.1,928.805,969.51,2351021.3,-0.1971922763210099,1.0
2008-01-17,1209.1200000000001,1217.4,902.92,945.64,2534991.2,-0.2247306840469055,1.0
2008-01-18,1217.01,1223.7,877.035,921.77,2718961.0999999996,-0.2522690917728011,1.0
2008-01-21,1224.9,1230.0,851.15,897.9,2902931.0,-0.27980749949869665,1.0
2008-01-22,855.0,879.0,610.0,842.35,2272549.0,-0.06186657756988523,1.0
2008-01-23,924.7,1095.0,876.0,999.25,1759104.0,0.18626461684572915,1.0
2008-01-24,1034.0,1089.95,895.0,952.55,1065693.0,-0.046735051288466445,1.0
2008-01-25,990.0,1099.9,985.0,1078.6,928229.0,0.13232901160044097,1.0
2008-01-28,1031.8,1031.8,945.0,1002.2,1067932.0,-0.07083256072686805,1.0
2008-01-29,1021.0,1044.0,930.0,947.55,1406236.0,-0.05453003392536426,1.0
2008-01-30,955.0,968.0,895.15,905.95,1020226.0,-0.04390269642762901,1.0
2008-01-31,910.0,922.0,806.2,884.0,3042639.0,-0.024228710193719305,1.0
2008-02-01,901.0,942.0,890.0,918.75,867635.0,0.039309954751131304,1.0
2008-02-04,930.0,992.0,928.0,978.35,1034640.0,0.06487074829931982,1.0
2008-02-05,962.0,1031.9,962.0,1019.4,1118344.0,0.04195839934583723,1.0
2008-02-06,1013.0,1013.0,936.0,976.25,1084554.0,-0.04232882087502454,1.0
2008-02-07,940.0,1028.0,781.05,934.9,1296555.0,-0.04235595390524971,1.0
2008-02-08,961.0,961.0,835.6,908.85,1822651.0,-0.027863942667664898,1.0
2008-02-11,908.85,908.85,760.0,785.35,1798782.0,-0.13588600979259502,1.0
2008-02-12,810.0,822.0,727.65,771.1,1194902.0,-0.018144776214426672,1.0
2008-02-13,785.0,830.0,781.2,810.85,1024734.0,0.05154973414602515,1.0
2008-02-14,890.0,890.0,831.0,856.15,674122.0,0.055867299747178745,1.0
2008-02-15,828.6,878.95,816.0,865.7,1107627.0,0.011154587397068427,1.0
2008-02-18,880.0,887.0,847.0,855.8,525708.0,-0.0114358322744601,1.0
2008-02-19,865.0,877.95,835.2,847.65,549768.0,-0.009523253096517803,1.0
2008-02-20,842.0,848.0,813.0,819.65,427769.0,-0.03303250162213178,1.0
2008-02-21,821.55,858.7,800.4,822.05,987477.0,0.002928079058134525,1.0
2008-02-22,824.8,857.7,810.0,825.55,868779.0,0.0042576485615231086,1.0
2008-02-25,834.8,848.0,809.15,823.6,578869.0,-0.0023620616558657215,1.0
2008-02-26,831.05,850.0,825.0,838.1,622970.0,0.01760563380281699,1.0
2008-02-27,855.0,878.0,845.0,858.0,948910.0,0.023744183271686037,1.0
2008-02-28,860.5,873.0,832.6,844.45,1339499.0,-0.015792540792540777,1.0
2008-02-29,850.0,862.4,821.25,856.5,741263.0,0.01426964296287525,1.0
2008-03-03,835.0,843.0,798.0,806.1,667846.0,-0.058844133099824836,1.0
2008-03-04,814.0,820.95,693.1,729.2,1780985.0,-0.09539759335070086,1.0
2008-03-05,724.7,742.0,700.1,711.75,1051422.0,-0.023930334613274873,1.0
2008-03-07,673.7,699.0,602.9,618.45,1696995.0,-0.13108535300316115,1.0
2008-03-10,605.0,666.0,550.0,637.35,2224513.0,0.03056027164685915,1.0
2008-03-11,625.0,704.4,606.55,679.85,1623555.0,0.06668235663293332,1.0
2008-03-12,709.0,751.0,700.0,709.1,1708064.0,0.04302419651393685,1.0
2008-03-13,660.0,684.0,610.0,619.5,1201500.0,-0.12635735439289242,1.0
2008-03-14,630.0,644.0,576.6,622.3,1976659.0,0.004519774011299438,1.0
2008-03-17,601.0,601.0,525.5,539.45,2132312.0,-0.13313514382130787,1.0
2008-03-18,538.7,544.0,484.0,509.9,3550487.0,-0.05477801464454546,1.0
2008-03-19,530.0,556.0,500.3,506.55,2072980.0,-0.006569915669739079,1.0
2008-03-24,519.0,534.95,490.0,513.05,1922591.0,0.01283190208271634,1.0
2008-03-25,538.8,596.8,526.15,581.4,1498252.0,0.13322288275996508,1.0
2008-03-26,590.0,617.5,570.0,579.1,2463778.0,-0.003955968352253092,1.0
2008-03-27,581.0,627.0,560.0,607.25,2850970.0,0.04860991193230868,1.0
2008-03-28,614.95,759.0,599.1,720.65,4620755.0,0.18674351585014404,1.0
2008-03-31,719.9,743.9,642.3,657.25,4030475.0,-0.08797613265801707,1.0
2008-04-01,657.0,689.0,623.0,653.2,2824431.0,-0.006162038798022018,1.0
2008-04-02,687.9,705.0,661.3,668.5,3130269.0,0.023423147581138837,1.0
2008-04-03,672.0,679.8,645.0,664.6,2097906.0,-0.005833956619296865,1.0
2008-04-04,660.0,671.9,628.05,636.9,1889125.0,-0.04167920553716531,1.0
2008-04-07,648.0,699.4,624.5,677.7,2610214.0,0.06406029203956676,1.0
2008-04-08,677.0,684.0,646.0,652.75,1807165.0,-0.036815700162313725,1.0
2008-04-09,642.0,658.3,625.25,636.6,2399972.0,-0.02474147836078122,1.0
2008-04-10,634.0,652.9,612.3,618.25,1190827.0,-0.028825007854225593,1.0
2008-04-11,634.0,634.0,611.0,620.9,1279098.0,0.004286291953093269,1.0
2008-04-15,610.0,632.8,586.15,618.65,1783116.0,-0.0036237719439523586,1.0
2008-04-16,631.85,649.0,620.0,627.8,2844741.0,0.01479026913440551,1.0
2008-04-17,640.0,693.9,637.55,686.55,3683064.0,0.09358075820324951,1.0
2008-04-21,699.0,729.3,691.0,720.25,2277748.0,0.04908600975893962,1.0
2008-04-22,715.5,721.9,695.0,702.75,2332975.0,-0.024297119055883387,1.0
2008-04-23,690.0,736.0,690.0,717.9,2051031.0,0.02155816435432234,1.0
2008-04-24,734.9,736.95,711.0,728.55,2019081.0,0.014834935227747481,1.0
2008-04-25,734.0,746.0,722.1,732.3,1534701.0,0.005147210212065101,1.0
2008-04-28,765.0,765.0,722.5,727.85,1256733.0,-0.006076744503618614,1.0
2008-04-29,739.9,780.0,719.1,774.75,2704675.0,0.0644363536442949,1.0
2008-04-30,780.0,798.6,764.0,771.75,2484762.0,-0.0038722168441432947,1.0
2008-05-02,788.4,860.0,777.2,845.45,5297567.0,0.09549724651765468,1.0
2008-05-05,861.0,872.9,827.0,833.4,4009636.0,-0.014252764799810858,1.0
2008-05-06,834.9,840.0,768.5,781.1,2874739.0,-0.06275497960163179,1.0
2008-05-07,780.0,798.0,756.0,768.85,2820101.0,-0.015683011138138525,1.0
2008-05-08,765.0,792.45,751.0,785.3,3030243.0,0.02139559081745457,1.0
2008-05-09,778.0,790.0,717.0,725.1,2087427.0,-0.07665860180822603,1.0
2008-05-12,721.5,738.0,686.6,733.0,3220783.0,0.010895048958764253,1.0
2008-05-13,745.6,776.35,721.2,729.75,4089160.0,-0.004433833560709366,1.0
2008-05-14,720.0,748.2,702.3,740.6,2443254.0,0.014868105515587482,1.0
2008-05-15,745.15,783.2,725.65,776.4,2565334.0,0.04833918444504448,1.0
2008-05-16,793.8,820.0,780.1,813.6,4476242.0,0.04791344667697062,1.0
2008-05-20,799.0,849.95,792.65,842.25,6458886.0,0.035213864306784526,1.0
2008-05-21,845.0,867.95,804.6,811.9,8765805.0,-0.03603443158207187,1.0
2008-05-22,810.0,816.0,778.0,782.1,3784806.0,-0.03670402758960456,1.0
2008-05-23,785.2,805.75,754.0,758.6,2793085.0,-0.03004730852832116,1.0
2008-05-26,739.0,749.95,716.25,721.35,2250206.0,-0.04910361191668866,1.0
2008-05-27,726.0,749.5,723.35,741.1,2964323.0,0.0273792195189575,1.0
2008-05-28,744.0,762.0,722.35,756.75,2082097.0,0.021117258129806915,1.0
2008-05-29,765.0,768.0,722.0,729.95,2569185.0,-0.03541460191608847,1.0
2008-05-30,776.0,776.0,718.3,724.9,2277676.0,-0.006918282074114712,1.0
2008-06-02,730.0,742.0,667.5,675.75,2552652.0,-0.06780245551110498,1.0
2008-06-03,665.0,682.9,641.0,675.05,3099393.0,-0.0010358860525342406,1.0
2008-06-04,676.0,680.0,634.1,637.85,1965948.0,-0.05510702910895482,1.0
2008-06-05,637.4,661.0,605.0,653.9,3006487.0,0.025162655796817424,1.0
2008-06-06,661.7,664.9,622.2,629.15,2594303.0,-0.03784982413213034,1.0
2008-06-09,612.0,612.0,563.2,573.3,2366551.0,-0.08877056345863465,1.0
2008-06-10,565.0,580.0,537.05,551.9,3209321.0,-0.03732775161346591,1.0
2008-06-11,650.0,650.0,553.3,576.65,3046287.0,0.04484508063054893,1.0
2008-06-12,578.0,578.0,535.0,567.45,3426533.0,-0.01595421833000943,1.0
2008-06-13,568.0,586.85,555.05,569.8,2873357.0,0.004141334038241018,1.0
2008-06-16,580.0,604.0,572.0,591.3,2721670.0,0.03773253773253771,1.0
2008-06-17,595.0,612.0,580.0,606.1,2166594.0,0.025029595805851734,1.0
2008-06-18,609.0,620.5,586.1,591.0,2180914.0,-0.024913380630259052,1.0
2008-06-19,575.0,589.0,572.6,581.95,1498791.0,-0.015313028764805336,1.0
2008-06-20,581.9,588.0,520.1,527.85,2026130.0,-0.09296331299939864,1.0
2008-06-23,516.6,522.0,485.05,490.55,2444339.0,-0.07066401439802972,1.0
2008-06-24,499.85,504.0,465.6,470.65,2213243.0,-0.040566710834777364,1.0
2008-06-25,465.0,483.15,451.1,478.85,2720463.0,0.01742271326888356,1.0
2008-06-26,491.0,498.3,445.0,450.1,2420300.0,-0.060039678396157425,1.0
2008-06-27,432.25,442.0,420.15,431.95,2265418.0,-0.0403243723616975,1.0
2008-06-30,427.0,436.2,380.05,387.6,2099139.0,-0.10267392059266112,1.0
2008-07-01,389.0,393.0,326.1,338.6,3865719.0,-0.12641898864809076,1.0
2008-07-02,331.15,411.55,326.9,402.55,5401888.0,0.18886591848789136,1.0
2008-07-03,403.0,403.0,347.0,365.75,4012460.0,-0.0914172152527637,1.0
2008-07-04,380.0,417.0,350.0,412.35,4915374.0,0.12740943267259053,1.0
2008-07-07,418.95,443.85,413.3,421.5,3381759.0,0.02218988723172055,1.0
2008-07-08,415.0,429.0,380.75,419.2,3260020.0,-0.005456702253855306,1.0
2008-07-09,425.0,456.6,425.0,451.75,2504308.0,0.07764790076335881,1.0
2008-07-10,450.85,457.5,424.0,435.8,2796840.0,-0.03530713890426118,1.0
2008-07-11,440.0,447.9,412.8,421.55,2894579.0,-0.03269848554382748,1.0
2008-07-14,422.1,434.4,410.0,415.2,2193879.0,-0.015063456292254807,1.0
2008-07-15,402.0,422.0,395.1,409.15,2292267.0,-0.01457129094412335,1.0
2008-07-16,395.0,422.0,383.0,394.9,2816184.0,-0.034828302578516435,1.0
2008-07-17,414.9,420.0,398.5,410.75,2137464.0,0.040136743479362025,1.0
2008-07-18,420.0,436.9,410.1,432.0,2705545.0,0.05173463177115023,1.0
2008-07-21,431.55,471.0,431.55,465.45,4157725.0,0.07743055555555545,1.0
2008-07-22,465.0,477.55,450.0,463.75,2518014.0,-0.003652379417767748,1.0
2008-07-23,480.0,521.8,478.0,514.4,2770883.0,0.10921832884097027,1.0
2008-07-24,518.0,529.7,496.0,504.4,2306718.0,-0.019440124416796323,1.0
2008-07-25,492.0,494.0,470.0,472.55,3391395.0,-0.0631443298969071,1.0
2008-07-28,480.0,480.0,455.0,459.4,3274607.0,-0.027827743095968804,1.0
2008-07-29,445.0,454.9,433.2,443.3,3342141.0,-0.035045711797997314,1.0
2008-07-30,454.95,465.1,448.0,451.2,2114563.0,0.01782088878863064,1.0
2008-07-31,450.0,460.0,445.5,450.25,1973715.0,-0.0021054964539006793,1.0
2008-08-01,441.0,472.4,437.5,458.25,2896592.0,0.017767906718489712,1.0
2008-08-04,457.9,486.0,445.2,477.85,3853215.0,0.04277141298417897,1.0
2008-08-05,475.0,510.0,475.0,505.05,3756604.0,0.056921628125981005,1.0
2008-08-06,518.25,522.75,478.0,482.0,3973591.0,-0.04563904563904564,1.0
2008-08-07,491.0,497.4,476.35,482.15,2359047.0,0.0003112033195020736,1.0
2008-08-08,483.0,504.0,480.0,498.05,3422012.0,0.03297728922534482,1.0
2008-08-11,508.9,511.9,488.1,507.7,6014656.0,0.019375564702339032,1.0
2008-08-12,512.0,514.4,483.2,486.3,4493081.0,-0.042150876501871104,1.0
2008-08-13,480.0,489.4,465.05,466.6,3449684.0,-0.04050997326753025,1.0
2008-08-14,470.0,470.0,428.5,431.55,2365153.0,-0.07511787398199743,1.0
2008-08-18,430.0,438.3,416.0,418.6,2726975.0,-0.030008110300081103,1.0
2008-08-19,415.5,424.4,396.95,402.45,4460532.0,-0.038580984233158255,1.0
2008-08-20,406.5,414.65,395.6,405.2,4269817.0,0.006833146974779547,1.0
2008-08-21,325.0,329.8,300.6,304.3,3669071.0,-0.24901283316880551,1.0
2008-08-22,298.6,310.3,294.0,309.1,3217760.0,0.015773907328294534,1.0
2008-08-25,315.85,317.9,302.0,303.7,3002294.0,-0.017470074409576264,1.0
2008-08-26,299.0,304.5,293.0,299.5,2641336.0,-0.013829436944352902,1.0
2008-08-27,304.9,304.9,290.3,293.25,2545681.0,-0.02086811352253759,1.0
2008-08-28,292.5,294.8,274.0,276.35,3552080.0,-0.0576300085251491,1.0
2008-08-29,280.1,292.5,280.05,288.25,2677351.0,0.04306133526325295,1.0
2008-09-01,285.0,286.0,276.1,280.65,1902762.0,-0.02636600173460546,1.0
2008-09-02,283.95,330.95,281.0,325.5,7646327.0,0.15980758952431873,1.0
2008-09-04,318.9,321.7,308.0,315.2,5212909.0,-0.03164362519201236,1.0
2008-09-05,292.25,323.5,292.25,306.15,6208823.0,-0.0287119289340102,1.0
2008-09-08,316.1,326.7,315.0,316.35,3677208.0,0.033317001469867824,1.0
2008-09-09,312.0,316.75,307.0,311.2,2630857.0,-0.016279437332069047,1.0
2008-09-10,307.1,312.0,290.9,296.5,4962591.0,-0.04723650385604106,1.0
2008-09-11,291.0,294.45,284.8,288.85,2782506.0,-0.025801011804384433,1.0
2008-09-12,293.0,293.9,271.4,274.3,3638840.0,-0.05037216548381518,1.0
2008-09-15,263.55,265.0,234.3,242.25,4363106.0,-0.11684287276704342,1.0
2008-09-16,210.0,232.9,210.0,230.2,4084749.0,-0.04974200206398349,1.0
2008-09-17,233.0,234.9,210.0,214.25,5196775.0,-0.06928757602085134,1.0
2008-09-18,201.0,216.0,185.05,207.55,7090915.0,-0.03127187864644099,1.0
2008-09-19,216.0,226.4,211.9,224.6,5306671.0,0.08214887978800278,1.0
2008-09-22,227.0,233.9,219.0,223.25,4221935.0,-0.0060106856634015715,1.0
2008-09-23,213.9,218.7,208.0,209.5,2745349.0,-0.06159014557670772,1.0
2008-09-24,209.0,218.0,206.45,208.85,2866232.0,-0.0031026252983293867,1.0
2008-09-25,210.95,212.9,203.25,210.15,4823163.0,0.006224563083552903,1.0
2008-09-26,210.3,210.3,190.1,192.8,4222248.0,-0.08256007613609329,1.0
2008-09-29,193.8,193.8,160.0,165.8,7656173.0,-0.14004149377593356,1.0
2008-09-30,155.0,180.4,148.15,170.2,7615024.0,0.026537997587454676,1.0
2008-10-01,165.0,175.35,162.05,167.4,6024377.0,-0.016451233842538104,1.0
2008-10-03,161.0,167.4,160.0,162.65,3745234.0,-0.028375149342891315,1.0
2008-10-06,157.45,158.4,135.7,138.6,4600983.0,-0.14786351060559488,1.0
2008-10-07,143.0,147.8,125.05,126.9,7031099.0,-0.08441558441558439,1.0
2008-10-08,121.0,121.0,100.15,113.65,9498353.0,-0.10441292356185972,1.0
2008-10-10,104.0,104.0,89.5,92.2,8095721.0,-0.1887373515178179,1.0
2008-10-13,97.0,117.9,95.0,115.0,9936588.0,0.24728850325379614,1.0
2008-10-14,120.1,139.75,120.1,134.05,16440387.0,0.16565217391304365,1.0
2008-10-15,130.0,132.65,115.7,120.45,9887966.0,-0.1014546810891459,1.0
2008-10-16,105.1,135.9,101.0,129.5,10830984.0,0.07513491075134904,1.0
2008-10-17,131.6,147.9,119.3,125.65,23790165.0,-0.029729729729729648,1.0
2008-10-20,128.4,134.9,118.15,127.1,16238361.0,0.011539992041384783,1.0
2008-10-21,135.0,160.0,131.05,152.45,21686288.0,0.1994492525570417,1.0
2008-10-22,149.0,155.6,140.1,149.25,19797547.0,-0.020990488684814568,1.0
2008-10-23,140.0,158.45,135.35,150.95,18674899.0,0.011390284757118785,1.0
2008-10-24,147.9,156.9,130.6,137.5,17414353.0,-0.0891023517721099,1.0
2008-10-27,125.0,142.5,107.05,137.25,13896031.0,-0.0018181818181818299,1.0
2008-10-28,145.0,154.5,140.0,142.3,2192954.0,0.03679417122040074,1.0
2008-10-29,145.0,153.0,133.1,149.05,12253166.0,0.047434996486296566,1.0
2008-10-31,151.5,155.0,140.5,144.25,6275601.0,-0.032203958403220434,1.0
2008-11-03,150.0,155.0,136.35,138.8,8230551.0,-0.03778162911611782,1.0
2008-11-04,136.0,148.3,132.2,144.7,14165612.0,0.04250720461095092,1.0
2008-11-05,149.95,152.7,121.0,123.05,14671133.0,-0.14961990324809948,1.0
2008-11-06,120.0,127.4,113.6,117.4,14723735.0,-0.045916294189353835,1.0
2008-11-07,120.0,123.0,110.65,117.15,15182765.0,-0.002129471890971013,1.0
2008-11-10,122.8,130.9,120.25,127.0,14199439.0,0.08408023900981632,1.0
2008-11-11,125.0,127.0,111.75,112.85,9634341.0,-0.11141732283464567,1.0
2008-11-12,112.7,117.7,106.65,108.6,13107082.0,-0.03766061143110322,1.0
