Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-10-03,9.55,9.75,9.5,9.55,600.0,-0.04020100502512547,1.0
1996-10-04,9.5,9.6,9.5,9.6,200.0,0.005235602094240788,1.0
1996-10-07,9.5,9.5,9.5,9.5,1200.0,-0.01041666666666663,1.0
1996-10-08,9.5,10.0,9.5,10.0,1250.0,0.05263157894736836,1.0
1996-10-09,10.0,10.0,9.8,9.8,200.0,-0.019999999999999907,1.0
1996-10-10,9.6,10.0,9.6,10.0,700.0,0.020408163265306145,1.0
1996-10-14,10.25,10.5,10.25,10.5,400.0,0.050000000000000044,1.0
1996-10-15,10.0,10.7,10.0,10.6,1900.0,0.00952380952380949,1.0
1996-10-16,10.5,11.0,10.5,10.8,950.0,0.018867924528301883,1.0
1996-10-17,10.2,10.25,10.2,10.25,200.0,-0.05092592592592604,1.0
1996-10-18,10.5,11.0,10.5,11.0,700.0,0.07317073170731714,1.0
1996-10-22,10.5,11.5,10.5,11.35,2250.0,0.031818181818181746,1.0
1996-10-24,12.0,12.0,12.0,12.0,100.0,0.05726872246696035,1.0
1996-10-25,11.85,11.9,11.85,11.9,300.0,-0.008333333333333304,1.0
1996-10-28,12.0,12.0,12.0,12.0,1050.0,0.008403361344537785,1.0
1996-10-29,11.95,11.95,11.75,11.75,600.0,-0.02083333333333337,1.0
1996-10-31,11.75,11.95,11.25,11.25,2500.0,-0.04255319148936165,1.0
1996-11-04,11.85,12.0,11.85,12.0,700.0,0.06666666666666665,1.0
1996-11-05,11.85,11.85,11.75,11.75,300.0,-0.02083333333333337,1.0
1996-11-06,11.7,11.7,11.6,11.65,1000.0,-0.008510638297872353,1.0
1996-11-07,11.5,11.5,11.5,11.5,100.0,-0.012875536480686733,1.0
1996-11-11,11.0,11.05,11.0,11.0,1050.0,-0.04347826086956519,1.0
1996-11-13,11.4,11.5,11.0,11.05,700.0,0.00454545454545463,1.0
1996-11-14,11.8,11.8,11.8,11.8,500.0,0.0678733031674208,1.0
1996-11-18,11.8,11.8,11.55,11.55,400.0,-0.021186440677966045,1.0
1996-11-19,11.35,11.75,11.35,11.6,500.0,0.0043290043290042934,1.0
1996-11-20,11.1,11.5,11.1,11.5,300.0,-0.008620689655172376,1.0
1996-11-21,11.25,11.25,10.75,10.8,3600.0,-0.060869565217391286,1.0
1996-11-22,10.75,10.75,10.75,10.75,100.0,-0.00462962962962965,1.0
1996-11-25,11.0,11.5,11.0,11.5,200.0,0.06976744186046502,1.0
1996-11-26,11.0,11.0,10.75,10.75,500.0,-0.06521739130434778,1.0
1996-12-03,10.05,10.05,10.05,10.05,500.0,-0.06511627906976736,1.0
1996-12-11,9.35,9.35,9.35,9.35,1350.0,-0.06965174129353247,1.0
1996-12-12,9.05,9.05,9.05,9.05,1000.0,-0.03208556149732611,1.0
1996-12-13,8.55,8.55,8.5,8.5,200.0,-0.06077348066298349,1.0
1996-12-17,8.5,8.5,8.5,8.5,100.0,0.0,1.0
1996-12-20,8.5,8.75,8.5,8.75,300.0,0.02941176470588225,1.0
1996-12-23,8.75,9.0,8.75,9.0,200.0,0.02857142857142847,1.0
1996-12-24,9.45,9.5,9.45,9.5,300.0,0.05555555555555558,1.0
1996-12-26,9.9,10.0,9.9,10.0,700.0,0.05263157894736836,1.0
1996-12-31,9.35,9.35,9.35,9.35,50.0,-0.06500000000000006,1.0
1997-01-02,10.0,10.0,10.0,10.0,200.0,0.06951871657754016,1.0
1997-01-03,10.15,10.2,10.15,10.15,1150.0,0.015000000000000124,1.0
1997-01-07,10.5,10.8,10.5,10.8,1200.0,0.0640394088669951,1.0
1997-01-08,11.25,11.25,11.25,11.25,300.0,0.04166666666666652,1.0
1997-01-09,11.3,12.0,11.3,12.0,400.0,0.06666666666666665,1.0
1997-01-10,12.5,12.8,12.0,12.55,1900.0,0.04583333333333339,1.0
1997-01-13,12.45,12.95,12.45,12.75,1900.0,0.015936254980079667,1.0
1997-01-14,12.2,12.75,12.2,12.45,1900.0,-0.02352941176470591,1.0
1997-01-15,13.25,13.25,12.8,13.25,950.0,0.06425702811244993,1.0
1997-01-16,13.25,14.0,13.25,13.75,1100.0,0.037735849056603765,1.0
1997-01-17,13.0,13.0,12.8,12.8,800.0,-0.06909090909090909,1.0
1997-01-20,12.0,12.0,11.95,12.0,750.0,-0.0625,1.0
1997-01-22,12.0,12.0,11.75,11.75,200.0,-0.02083333333333337,1.0
1997-01-24,12.0,12.0,11.25,11.25,300.0,-0.04255319148936165,1.0
1997-01-27,10.65,10.65,10.65,10.65,100.0,-0.053333333333333344,1.0
1997-01-28,11.4,11.4,10.85,10.85,350.0,0.018779342723004522,1.0
1997-01-29,11.0,11.0,11.0,11.0,100.0,0.01382488479262678,1.0
1997-01-30,10.5,10.75,10.5,10.75,550.0,-0.022727272727272707,1.0
1997-01-31,10.5,10.7,10.15,10.7,350.0,-0.0046511627906977715,1.0
1997-02-04,10.05,10.05,10.0,10.0,150.0,-0.06542056074766345,1.0
1997-02-05,10.0,10.0,10.0,10.0,200.0,0.0,1.0
1997-02-06,10.0,10.0,10.0,10.0,100.0,0.0,1.0
1997-02-07,9.8,9.8,9.8,9.8,200.0,-0.019999999999999907,1.0
1997-02-13,9.5,9.5,9.5,9.5,100.0,-0.030612244897959218,1.0
1997-02-18,8.5,9.0,8.5,9.0,300.0,-0.052631578947368474,1.0
1997-02-20,8.55,8.55,8.55,8.55,100.0,-0.04999999999999993,1.0
1997-02-26,8.5,8.5,8.5,8.5,400.0,-0.005847953216374324,1.0
1997-03-03,9.35,9.55,9.35,9.55,150.0,0.12352941176470589,1.0
1997-03-04,9.0,10.0,9.0,10.0,250.0,0.04712041884816753,1.0
1997-03-05,10.0,10.1,10.0,10.1,350.0,0.010000000000000009,1.0
1997-03-06,10.0,10.35,10.0,10.35,300.0,0.024752475247524774,1.0
1997-03-12,9.75,9.75,9.75,9.75,50.0,-0.05797101449275355,1.0
1997-03-25,9.5,9.5,9.5,9.5,1000.0,-0.02564102564102566,1.0
1997-03-26,9.0,9.0,9.0,9.0,100.0,-0.052631578947368474,1.0
1997-04-03,8.2,8.2,8.2,8.2,100.0,-0.08888888888888902,1.0
1997-04-04,8.4,8.4,8.4,8.4,200.0,0.024390243902439046,1.0
1997-04-15,7.15,7.15,7.15,7.15,50.0,-0.14880952380952384,1.0
1997-04-17,7.5,7.5,7.0,7.2,700.0,0.006993006993006867,1.0
1997-04-21,7.05,7.05,7.05,7.05,100.0,-0.02083333333333337,1.0
1997-04-22,7.25,7.25,7.25,7.25,300.0,0.028368794326241176,1.0
1997-04-23,7.25,7.3,7.25,7.25,700.0,0.0,1.0
1997-04-24,7.0,7.0,7.0,7.0,200.0,-0.03448275862068961,1.0
1997-04-25,7.05,7.05,7.05,7.05,50.0,0.0071428571428571175,1.0
1997-04-28,7.25,7.5,7.25,7.5,500.0,0.06382978723404253,1.0
1997-04-29,7.5,7.5,7.0,7.25,450.0,-0.033333333333333326,1.0
1997-04-30,7.25,7.25,7.15,7.15,300.0,-0.013793103448275779,1.0
1997-05-02,7.0,7.35,7.0,7.35,200.0,0.027972027972027913,1.0
1997-05-05,7.0,7.5,7.0,7.5,200.0,0.020408163265306145,1.0
1997-05-06,7.0,7.75,7.0,7.75,550.0,0.03333333333333344,1.0
1997-05-07,7.5,7.5,7.4,7.4,300.0,-0.04516129032258065,1.0
1997-05-08,7.5,7.5,7.5,7.5,150.0,0.013513513513513375,1.0
1997-05-09,8.0,8.0,7.6,7.6,400.0,0.013333333333333197,1.0
1997-05-12,8.0,8.2,8.0,8.15,1000.0,0.07236842105263164,1.0
1997-05-13,7.8,7.85,7.8,7.85,300.0,-0.036809815950920366,1.0
1997-05-19,7.5,7.55,7.5,7.55,400.0,-0.03821656050955413,1.0
1997-05-20,7.8,7.8,7.8,7.8,200.0,0.0331125827814569,1.0
1997-05-21,7.1,7.1,7.1,7.1,50.0,-0.08974358974358976,1.0
1997-05-22,7.05,7.05,7.0,7.0,1400.0,-0.014084507042253502,1.0
1997-05-23,7.6,8.0,7.25,7.25,1450.0,0.03571428571428581,1.0
1997-05-26,7.25,7.25,7.0,7.0,1100.0,-0.03448275862068961,1.0
1997-05-27,7.25,7.95,7.15,7.7,1900.0,0.10000000000000009,1.0
1997-05-28,7.1,7.6,7.1,7.6,200.0,-0.012987012987013102,1.0
1997-05-29,7.0,7.25,7.0,7.25,200.0,-0.046052631578947345,1.0
1997-06-02,7.25,7.35,7.25,7.35,100.0,0.01379310344827589,1.0
1997-06-03,7.4,7.5,7.4,7.5,400.0,0.020408163265306145,1.0
1997-06-04,7.45,8.0,7.45,8.0,400.0,0.06666666666666665,1.0
1997-06-06,7.25,7.25,7.25,7.25,600.0,-0.09375,1.0
1997-06-09,7.25,7.25,7.05,7.05,400.0,-0.02758620689655178,1.0
1997-06-10,7.05,7.5,7.05,7.15,350.0,0.014184397163120588,1.0
1997-06-16,7.05,7.25,7.0,7.25,2000.0,0.013986013986013957,1.0
1997-06-17,7.5,7.5,7.5,7.5,500.0,0.034482758620689724,1.0
1997-06-18,7.05,7.3,7.05,7.3,500.0,-0.026666666666666727,1.0
1997-06-19,7.3,7.3,7.3,7.3,300.0,0.0,1.0
1997-06-20,7.1,7.1,7.0,7.0,1000.0,-0.041095890410958846,1.0
1997-06-23,7.0,7.25,7.0,7.25,850.0,0.03571428571428581,1.0
1997-06-27,7.0,7.0,7.0,7.0,300.0,-0.03448275862068961,1.0
1997-06-30,6.5,6.9,6.5,6.9,400.0,-0.014285714285714235,1.0
1997-07-01,6.9,7.0,6.9,7.0,500.0,0.014492753623188248,1.0
1997-07-02,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1997-07-03,7.0,7.0,7.0,7.0,1100.0,0.0,1.0
1997-07-04,6.5,6.5,6.5,6.5,450.0,-0.0714285714285714,1.0
1997-07-08,7.25,7.4,7.25,7.4,250.0,0.1384615384615384,1.0
1997-07-09,7.5,7.5,7.5,7.5,200.0,0.013513513513513375,1.0
1997-07-10,7.0,7.0,7.0,7.0,100.0,-0.06666666666666665,1.0
1997-07-11,6.75,7.25,6.75,7.25,700.0,0.03571428571428581,1.0
1997-07-14,6.9,6.9,6.9,6.9,100.0,-0.0482758620689655,1.0
1997-07-15,7.45,7.45,7.45,7.45,100.0,0.07971014492753614,1.0
1997-07-16,7.05,7.05,7.05,7.05,300.0,-0.05369127516778527,1.0
1997-07-17,7.6,8.0,7.6,8.0,850.0,0.13475177304964547,1.0
1997-07-21,9.2,9.2,9.2,9.2,100.0,0.1499999999999999,1.0
1997-07-22,9.55,9.65,9.25,9.6,900.0,0.04347826086956519,1.0
1997-07-23,10.2,10.5,10.2,10.4,1050.0,0.08333333333333348,1.0
1997-07-24,10.45,10.6,10.35,10.5,4300.0,0.009615384615384581,1.0
1997-07-25,10.5,11.25,10.5,11.25,3000.0,0.0714285714285714,1.0
1997-07-28,10.75,10.75,10.7,10.7,100.0,-0.04888888888888898,1.0
1997-07-29,10.35,10.75,10.35,10.4,1250.0,-0.028037383177569986,1.0
1997-07-30,10.35,10.5,10.0,10.25,850.0,-0.014423076923076983,1.0
1997-07-31,10.25,10.75,10.25,10.6,1700.0,0.034146341463414664,1.0
1997-08-01,11.0,11.0,11.0,11.0,1250.0,0.037735849056603765,1.0
1997-08-04,10.5,11.2,10.5,11.05,2250.0,0.00454545454545463,1.0
1997-08-05,11.3,11.65,11.0,11.2,2300.0,0.013574660633484115,1.0
1997-08-06,10.5,10.5,10.5,10.5,50.0,-0.06249999999999989,1.0
1997-08-07,11.25,11.25,11.25,11.25,2150.0,0.0714285714285714,1.0
1997-08-08,11.2,11.5,10.5,11.5,3950.0,0.022222222222222143,1.0
1997-08-11,12.0,12.0,11.25,12.0,3200.0,0.04347826086956519,1.0
1997-08-12,12.0,12.0,11.9,11.95,1800.0,-0.004166666666666763,1.0
1997-08-13,12.0,12.05,12.0,12.0,2500.0,0.004184100418409997,1.0
1997-08-14,12.0,12.0,11.65,12.0,5750.0,0.0,1.0
1997-08-18,11.5,12.25,11.3,12.0,3500.0,0.0,1.0
1997-08-19,12.0,12.15,12.0,12.05,600.0,0.004166666666666652,1.0
1997-08-20,11.55,12.0,11.55,12.0,1000.0,-0.004149377593361092,1.0
1997-08-21,11.95,12.0,11.5,12.0,2850.0,0.0,1.0
1997-08-22,12.0,12.0,12.0,12.0,1900.0,0.0,1.0
1997-08-25,11.45,12.0,11.4,12.0,5250.0,0.0,1.0
1997-08-26,12.0,12.25,12.0,12.25,2250.0,0.02083333333333326,1.0
1997-08-27,12.1,13.0,12.0,13.0,2550.0,0.061224489795918435,1.0
1997-08-28,13.0,13.15,13.0,13.15,850.0,0.011538461538461497,1.0
1997-08-29,12.6,14.0,12.45,13.85,5200.0,0.05323193916349811,1.0
1997-09-01,13.6,14.6,13.55,14.6,4500.0,0.054151624548736566,1.0
1997-09-02,14.6,14.65,14.6,14.65,1200.0,0.0034246575342467,1.0
1997-09-03,15.65,15.65,15.65,15.65,1150.0,0.06825938566552892,1.0
1997-09-04,14.9,15.75,14.75,14.75,9400.0,-0.057507987220447254,1.0
1997-09-05,13.8,14.1,13.75,14.0,7100.0,-0.05084745762711862,1.0
1997-09-08,13.75,14.6,13.6,14.35,4550.0,0.02499999999999991,1.0
1997-09-09,14.25,15.0,13.7,14.7,4550.0,0.024390243902439046,1.0
1997-09-10,14.0,14.1,14.0,14.05,5400.0,-0.04421768707482987,1.0
1997-09-11,13.55,14.2,13.55,14.2,3650.0,0.010676156583629748,1.0
1997-09-12,13.55,13.55,13.5,13.5,2050.0,-0.04929577464788726,1.0
1997-09-15,13.1,13.1,12.85,12.85,550.0,-0.04814814814814816,1.0
