Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-03-25,108.85,112.4,108.25,109.55,847727.0,0.020018621973929118,1.0
2013-03-26,109.4,112.5,108.25,110.25,366333.0,0.006389776357827559,1.0
2013-03-28,110.3,115.0,109.1,114.35,666497.0,0.03718820861678007,1.0
2013-04-01,115.2,126.0,114.0,123.35,676648.0,0.07870572802798437,1.0
2013-04-02,123.05,123.5,120.5,121.6,317121.0,-0.014187271990271588,1.0
2013-04-03,122.0,124.9,117.75,119.4,372400.0,-0.018092105263157854,1.0
2013-04-04,119.4,119.4,111.8,112.7,341383.0,-0.05611390284757123,1.0
2013-04-05,113.0,114.0,108.1,109.3,354345.0,-0.030168589174800364,1.0
2013-04-08,110.25,111.3,108.75,109.3,206064.0,0.0,1.0
2013-04-09,110.9,113.3,108.8,109.65,262754.0,0.003202195791399909,1.0
2013-04-10,109.25,111.0,107.8,109.6,165158.0,-0.00045599635202930866,1.0
2013-04-11,110.9,111.6,108.8,109.45,136554.0,-0.0013686131386860811,1.0
2013-04-12,109.2,109.2,107.15,107.6,141507.0,-0.016902695294655157,1.0
2013-04-15,105.3,107.0,99.25,101.7,715036.0,-0.05483271375464671,1.0
2013-04-16,100.0,107.5,96.2,101.7,1023940.0,0.0,1.0
2013-04-17,102.15,104.6,99.75,100.1,464053.0,-0.015732546705998107,1.0
2013-04-18,100.9,103.7,99.0,101.3,621806.0,0.011988011988012026,1.0
2013-04-22,101.5,105.6,101.5,104.85,904734.0,0.035044422507403805,1.0
2013-04-23,105.2,108.9,105.2,105.95,419803.0,0.010491177873152235,1.0
2013-04-25,106.0,119.8,105.15,112.6,1669349.0,0.06276545540349221,1.0
2013-04-26,113.9,117.35,112.5,113.55,524229.0,0.00843694493783298,1.0
2013-04-29,114.9,115.85,112.3,112.95,247741.0,-0.005284015852047519,1.0
2013-04-30,113.25,114.9,109.0,111.0,288696.0,-0.01726427622841964,1.0
2013-05-02,108.8,113.0,108.8,109.95,275806.0,-0.009459459459459474,1.0
2013-05-03,110.7,112.45,109.5,109.9,306493.0,-0.00045475216007273556,1.0
2013-05-06,110.95,112.3,110.0,111.1,257194.0,0.01091901728844391,1.0
2013-05-07,111.9,113.7,111.1,112.0,235452.0,0.008100810081008047,1.0
2013-05-08,112.0,116.2,112.0,114.7,394683.0,0.024107142857142883,1.0
2013-05-09,115.0,120.8,115.0,116.85,611849.0,0.018744551002615406,1.0
2013-05-10,117.15,119.15,115.1,115.35,234774.0,-0.012836970474967901,1.0
2013-05-11,115.9,116.5,115.1,115.9,34566.0,0.004768097095795509,1.0
2013-05-13,116.5,118.8,115.25,115.75,221820.0,-0.0012942191544434989,1.0
2013-05-14,115.8,116.4,113.0,113.7,82137.0,-0.017710583153347725,1.0
2013-05-15,114.0,119.8,113.65,119.15,742890.0,0.047933157431838236,1.0
2013-05-16,120.1,123.95,118.25,122.8,673256.0,0.030633655056651277,1.0
2013-05-17,123.0,125.4,119.25,124.8,520207.0,0.016286644951140072,1.0
2013-05-20,124.2,125.95,116.9,117.9,619356.0,-0.05528846153846145,1.0
2013-05-21,118.9,122.1,116.55,117.7,897424.0,-0.0016963528413910245,1.0
2013-05-22,116.7,117.95,115.1,115.3,316621.0,-0.02039082412914195,1.0
2013-05-23,114.15,116.75,113.95,115.0,325684.0,-0.002601908065914982,1.0
2013-05-24,115.5,116.95,111.5,112.25,196970.0,-0.023913043478260843,1.0
2013-05-27,112.75,113.6,110.0,110.4,251584.0,-0.016481069042316165,1.0
2013-05-28,111.2,112.75,109.9,112.1,319582.0,0.015398550724637472,1.0
2013-05-29,112.2,116.0,112.2,114.1,312038.0,0.017841213202497874,1.0
2013-05-30,114.4,115.0,112.4,113.2,104688.0,-0.007887817703768563,1.0
2013-05-31,113.75,115.8,111.6,113.75,350706.0,0.004858657243816289,1.0
2013-06-03,113.7,119.75,113.55,116.15,244592.0,0.021098901098901113,1.0
2013-06-04,116.45,118.7,114.95,115.95,195726.0,-0.0017219113215669601,1.0
2013-06-05,115.5,115.8,114.1,115.05,69158.0,-0.0077619663648125226,1.0
2013-06-06,112.0,119.25,112.0,118.65,264846.0,0.0312907431551499,1.0
2013-06-07,118.65,120.6,115.4,116.4,153957.0,-0.01896333754740831,1.0
2013-06-10,117.4,118.45,114.0,114.85,60855.0,-0.013316151202749205,1.0
2013-06-11,111.5,114.4,104.1,107.0,201894.0,-0.0683500217675228,1.0
2013-06-12,106.9,106.9,99.55,101.2,390275.0,-0.0542056074766355,1.0
2013-06-13,100.1,105.5,99.7,100.9,208640.0,-0.0029644268774703386,1.0
2013-06-14,102.3,103.7,101.0,101.25,114475.0,0.003468780971258578,1.0
2013-06-17,102.45,102.55,97.3,99.95,221751.0,-0.012839506172839465,1.0
2013-06-18,99.2,102.45,95.15,100.05,277337.0,0.0010005002501249916,1.0
2013-06-19,100.1,101.2,98.5,99.2,151301.0,-0.008495752123937939,1.0
2013-06-20,98.0,99.1,97.0,97.3,120238.0,-0.019153225806451624,1.0
2013-06-21,96.1,98.8,95.2,97.95,201002.0,0.0066803699897226565,1.0
2013-06-24,98.0,98.45,81.8,88.5,732564.0,-0.0964777947932619,1.0
2013-06-25,88.95,92.6,83.2,90.35,455027.0,0.020903954802259817,1.0
2013-06-26,89.5,94.0,88.0,91.45,273614.0,0.012174875484228131,1.0
2013-06-27,92.25,93.95,89.35,93.0,568368.0,0.016949152542372836,1.0
2013-06-28,93.5,94.4,91.05,92.35,304912.0,-0.00698924731182804,1.0
2013-07-01,91.0,96.35,90.45,93.4,379581.0,0.01136978884677875,1.0
2013-07-02,93.4,95.1,91.1,91.55,388070.0,-0.019807280513918668,1.0
2013-07-03,91.0,91.45,88.8,89.35,343140.0,-0.02403058438012018,1.0
2013-07-04,88.8,91.9,88.8,90.0,259136.0,0.007274762171236793,1.0
2013-07-05,90.0,92.95,88.1,88.85,539278.0,-0.012777777777777888,1.0
2013-07-08,88.4,88.4,84.0,85.5,191207.0,-0.037703995498030274,1.0
2013-07-09,86.0,86.95,80.6,82.15,869571.0,-0.03918128654970754,1.0
2013-07-10,82.0,82.75,76.8,77.2,853146.0,-0.060255629945222156,1.0
2013-07-11,78.85,79.75,78.05,78.75,312090.0,0.020077720207253957,1.0
2013-07-12,79.0,79.3,71.8,74.7,1059922.0,-0.05142857142857138,1.0
2013-07-15,75.7,75.7,72.5,72.85,469185.0,-0.02476572958500678,1.0
2013-07-16,72.0,72.0,66.6,70.5,593940.0,-0.032258064516129004,1.0
2013-07-17,70.05,71.85,68.5,69.6,197575.0,-0.01276595744680864,1.0
2013-07-18,69.45,80.55,63.0,76.6,1461834.0,0.10057471264367823,1.0
2013-07-19,75.4,76.35,72.25,73.3,313116.0,-0.043080939947780617,1.0
2013-07-22,73.0,75.85,72.0,74.35,206818.0,0.014324693042292003,1.0
2013-07-23,73.0,89.2,70.0,88.2,4350111.0,0.1862811028917284,1.0
2013-07-24,90.4,97.9,88.3,90.8,4632290.0,0.02947845804988658,1.0
2013-07-25,88.5,90.7,86.3,87.7,1259136.0,-0.03414096916299558,1.0
2013-07-26,87.7,90.3,79.2,83.15,1048824.0,-0.05188141391106038,1.0
2013-07-29,83.15,87.8,78.6,80.55,632821.0,-0.031268791340950175,1.0
2013-07-30,82.0,83.95,79.6,80.75,259729.0,0.0024829298572315306,1.0
2013-07-31,80.75,81.4,76.4,79.1,302473.0,-0.020433436532507843,1.0
2013-08-01,79.5,82.75,76.5,78.65,289017.0,-0.0056890012642223375,1.0
2013-08-02,78.0,88.9,76.5,84.2,720621.0,0.07056579783852501,1.0
2013-08-05,84.2,90.0,83.0,88.1,302179.0,0.0463182897862231,1.0
2013-08-06,87.0,88.7,82.5,85.6,170625.0,-0.028376844494892195,1.0
2013-08-07,84.85,93.0,84.85,89.1,1064241.0,0.04088785046728982,1.0
2013-08-08,89.1,93.0,89.1,91.85,280177.0,0.030864197530864113,1.0
2013-08-12,92.0,94.9,90.5,93.6,251433.0,0.019052803483941227,1.0
2013-08-13,93.2,101.0,92.55,95.0,426211.0,0.014957264957265126,1.0
2013-08-14,95.25,98.8,91.1,94.45,362947.0,-0.0057894736842104555,1.0
2013-08-16,90.0,92.0,87.0,87.4,349941.0,-0.0746426680783483,1.0
2013-08-19,87.45,89.4,81.6,83.5,515878.0,-0.04462242562929064,1.0
2013-08-20,81.9,82.3,78.05,79.9,539018.0,-0.04311377245508974,1.0
2013-08-21,82.6,83.95,80.0,81.05,191708.0,0.014392991239048802,1.0
2013-08-22,78.2,82.0,77.5,78.45,241318.0,-0.03207896360271434,1.0
2013-08-23,78.65,94.1,78.65,94.1,1267222.0,0.19949012109623943,1.0
2013-08-26,96.1,97.8,89.1,90.1,564870.0,-0.04250797024442088,1.0
2013-08-27,89.5,94.8,88.3,89.7,590958.0,-0.004439511653718031,1.0
2013-08-28,90.0,91.95,85.2,86.9,313825.0,-0.0312151616499442,1.0
2013-08-29,89.5,90.9,86.1,86.85,374072.0,-0.0005753739930955959,1.0
2013-08-30,88.0,88.9,83.3,85.2,119410.0,-0.01899827288428313,1.0
2013-09-02,87.95,89.6,85.4,87.4,141049.0,0.025821596244131495,1.0
2013-09-03,88.0,89.35,86.0,86.7,118397.0,-0.008009153318077833,1.0
2013-09-04,86.8,89.0,85.6,86.45,91505.0,-0.0028835063437139263,1.0
2013-09-05,87.1,89.5,86.1,86.6,94526.0,0.001735106998264735,1.0
2013-09-06,87.2,88.7,85.75,86.05,111236.0,-0.006351039260969915,1.0
2013-09-10,87.5,90.65,86.1,87.8,311796.0,0.02033701336432303,1.0
2013-09-11,88.25,88.85,86.25,87.25,151173.0,-0.006264236902050135,1.0
2013-09-12,88.5,92.05,87.3,88.65,383152.0,0.016045845272206316,1.0
2013-09-13,88.0,90.5,88.0,88.35,102237.0,-0.0033840947546532885,1.0
2013-09-16,88.0,90.5,87.0,87.7,106374.0,-0.007357102433503071,1.0
2013-09-17,87.8,87.9,86.1,86.8,67171.0,-0.010262257696693311,1.0
2013-09-18,90.0,97.0,88.3,90.75,542442.0,0.04550691244239635,1.0
2013-09-19,92.9,92.9,88.5,91.1,303752.0,0.0038567493112946494,1.0
2013-09-20,91.25,100.0,90.55,97.8,688697.0,0.07354555433589471,1.0
2013-09-23,97.4,109.0,97.4,102.65,637163.0,0.049591002044989896,1.0
2013-09-24,102.65,104.5,97.6,102.25,458504.0,-0.003896736483195329,1.0
2013-09-25,101.9,105.8,100.2,102.65,211940.0,0.003911980440097773,1.0
2013-09-26,106.0,106.0,102.0,103.0,162884.0,0.003409644422795788,1.0
2013-09-27,103.15,103.9,97.8,98.9,141988.0,-0.03980582524271836,1.0
2013-09-30,98.7,101.0,92.6,93.85,161057.0,-0.05106167846309417,1.0
2013-10-01,95.8,95.8,88.6,89.8,163322.0,-0.04315396909962699,1.0
2013-10-03,92.6,92.6,89.8,90.4,140352.0,0.006681514476614803,1.0
2013-10-04,90.5,97.9,90.5,93.6,794385.0,0.03539823008849541,1.0
2013-10-07,94.8,96.35,92.65,93.05,314407.0,-0.005876068376068355,1.0
2013-10-08,98.7,98.7,93.0,93.55,309891.0,0.005373455131649552,1.0
2013-10-09,93.65,94.2,91.3,92.6,149882.0,-0.010154997327632365,1.0
2013-10-10,93.0,94.5,91.75,92.3,83484.0,-0.003239740820734305,1.0
2013-10-11,92.5,95.7,92.5,92.9,233453.0,0.00650054171180936,1.0
2013-10-14,93.35,95.9,93.2,94.95,149623.0,0.022066738428417665,1.0
2013-10-15,97.0,98.9,95.0,95.4,398798.0,0.004739336492890933,1.0
2013-10-17,96.9,98.45,92.5,96.1,282377.0,0.007337526205450695,1.0
2013-10-18,96.75,96.75,93.8,94.35,314641.0,-0.018210197710717968,1.0
2013-10-21,95.1,96.5,93.45,94.2,341921.0,-0.0015898251192367763,1.0
2013-10-22,94.2,95.5,93.1,93.4,150134.0,-0.00849256900212314,1.0
2013-10-23,93.9,96.25,93.7,95.35,331919.0,0.020877944325481623,1.0
2013-10-24,96.8,102.2,96.5,97.7,732428.0,0.024646040901940225,1.0
2013-10-25,95.7,99.4,95.7,96.2,145271.0,-0.015353121801433,1.0
2013-10-28,97.65,99.45,96.3,97.05,239040.0,0.008835758835758822,1.0
2013-10-29,98.5,101.9,98.2,98.9,750006.0,0.01906233900051535,1.0
2013-10-30,99.5,101.2,97.35,100.25,290906.0,0.013650151668351818,1.0
2013-10-31,102.0,105.8,102.0,104.25,716824.0,0.03990024937655856,1.0
2013-11-01,105.95,107.0,100.05,102.1,656035.0,-0.020623501199040772,1.0
2013-11-03,102.9,103.7,101.0,101.75,80916.0,-0.00342801175318308,1.0
2013-11-05,100.2,101.0,97.6,98.95,235085.0,-0.02751842751842748,1.0
2013-11-06,99.0,100.8,98.3,98.7,169716.0,-0.002526528549772644,1.0
2013-11-07,98.0,100.5,97.1,97.8,165530.0,-0.00911854103343468,1.0
2013-11-08,99.75,101.0,96.2,96.85,275047.0,-0.00971370143149286,1.0
2013-11-11,97.05,98.1,95.65,95.95,96361.0,-0.00929272070211662,1.0
2013-11-12,96.95,97.9,92.65,93.1,215620.0,-0.02970297029702984,1.0
2013-11-13,93.0,93.0,88.25,88.8,132348.0,-0.04618689581095592,1.0
2013-11-14,89.9,92.0,88.9,90.15,111475.0,0.015202702702702853,1.0
2013-11-18,91.05,92.8,90.25,90.5,96678.0,0.0038824181919023815,1.0
2013-11-19,91.0,91.0,88.4,88.8,98103.0,-0.018784530386740328,1.0
2013-11-20,88.9,90.75,88.25,89.05,87636.0,0.0028153153153154253,1.0
2013-11-21,89.1,92.5,88.2,90.1,708362.0,0.011791128579449639,1.0
2013-11-22,91.5,91.5,86.55,87.0,598390.0,-0.03440621531631516,1.0
2013-11-25,87.1,89.0,85.75,87.8,145640.0,0.009195402298850519,1.0
2013-11-26,88.0,91.8,87.1,88.95,318025.0,0.013097949886104798,1.0
2013-11-27,88.1,89.5,86.4,86.8,144529.0,-0.02417088251826871,1.0
2013-11-28,86.55,90.0,86.55,89.45,154091.0,0.03052995391705071,1.0
2013-11-29,89.6,91.0,87.75,90.1,143900.0,0.007266629401900371,1.0
2013-12-02,89.1,91.55,87.75,90.2,184762.0,0.0011098779134295356,1.0
2013-12-03,89.5,91.5,89.5,89.95,124868.0,-0.0027716186252771946,1.0
2013-12-04,89.5,90.45,88.05,88.45,81420.0,-0.016675931072818284,1.0
2013-12-05,89.4,90.6,88.0,88.95,91742.0,0.005652911249293346,1.0
2013-12-06,88.0,90.2,88.0,88.8,117909.0,-0.001686340640809525,1.0
2013-12-09,89.0,90.0,88.25,88.6,78884.0,-0.0022522522522522292,1.0
2013-12-10,88.2,88.95,87.5,87.65,50181.0,-0.010722347629796736,1.0
2013-12-11,87.1,88.75,86.7,87.1,99300.0,-0.0062749572162009715,1.0
2013-12-12,86.8,87.7,86.25,86.65,51808.0,-0.005166475315728891,1.0
2013-12-13,86.1,86.65,84.15,84.35,87950.0,-0.026543566070398317,1.0
2013-12-16,84.5,87.0,84.5,85.4,53254.0,0.012448132780083165,1.0
2013-12-17,84.55,86.75,83.6,84.0,154496.0,-0.016393442622950838,1.0
2013-12-18,83.25,87.0,83.25,85.15,291076.0,0.013690476190476364,1.0
2013-12-19,85.35,85.6,83.5,83.75,45877.0,-0.016441573693482203,1.0
2013-12-20,83.0,85.0,83.0,83.45,129025.0,-0.0035820895522388208,1.0
2013-12-23,83.45,85.0,82.6,82.95,189332.0,-0.005991611743559,1.0
2013-12-24,83.65,87.65,82.1,85.5,972951.0,0.030741410488245968,1.0
2013-12-26,86.1,89.9,85.5,87.75,464307.0,0.026315789473684292,1.0
2013-12-27,88.2,89.95,87.5,88.25,210397.0,0.005698005698005604,1.0
2013-12-30,89.7,89.95,86.05,86.35,227283.0,-0.021529745042492943,1.0
2013-12-31,86.1,87.5,85.4,85.55,199373.0,-0.00926462072958889,1.0
2014-01-01,85.1,87.35,85.1,86.15,98910.0,0.007013442431326844,1.0
2014-01-02,86.8,90.0,85.1,85.65,344766.0,-0.00580383052814859,1.0
2014-01-03,85.4,88.15,85.3,86.7,172314.0,0.012259194395796813,1.0
2014-01-06,86.65,87.25,84.1,84.45,142468.0,-0.02595155709342556,1.0
2014-01-07,85.95,86.75,83.4,83.8,303077.0,-0.007696862048549469,1.0
2014-01-08,84.7,85.8,83.4,83.55,205655.0,-0.002983293556085953,1.0
2014-01-09,84.2,85.55,83.1,83.4,287626.0,-0.0017953321364451158,1.0
2014-01-10,83.65,84.55,80.5,81.05,235099.0,-0.02817745803357319,1.0
2014-01-13,82.75,82.75,80.0,80.25,155358.0,-0.009870450339296677,1.0
2014-01-14,79.35,81.2,78.1,78.35,160685.0,-0.023676012461059215,1.0
2014-01-15,78.0,80.35,78.0,79.1,399628.0,0.00957243139757491,1.0
2014-01-16,78.35,79.8,77.4,77.7,332070.0,-0.017699115044247704,1.0
2014-01-17,81.4,82.25,75.85,76.6,936364.0,-0.014157014157014314,1.0
2014-01-20,76.25,78.0,76.25,77.25,226933.0,0.008485639686684143,1.0
2014-01-21,77.45,78.45,77.15,77.55,135877.0,0.003883495145631022,1.0
2014-01-22,78.0,78.05,76.8,77.2,122667.0,-0.004513217279174642,1.0
2014-01-23,77.4,81.2,76.65,80.3,1396758.0,0.04015544041450769,1.0
2014-01-24,80.0,80.0,76.5,76.8,392825.0,-0.043586550435865457,1.0
2014-01-27,75.7,75.7,72.75,73.3,265796.0,-0.04557291666666663,1.0
2014-01-28,73.1,74.8,72.0,73.05,145047.0,-0.003410641200545683,1.0
2014-01-29,74.45,75.8,73.35,75.05,394591.0,0.027378507871321123,1.0
2014-01-30,74.0,74.05,72.0,72.45,123013.0,-0.0346435709526981,1.0
2014-01-31,74.05,74.5,73.2,73.85,156929.0,0.019323671497584405,1.0
2014-02-03,74.4,74.4,72.8,73.1,104412.0,-0.010155721056195,1.0
2014-02-04,72.0,74.5,72.0,74.15,106242.0,0.014363885088919393,1.0
2014-02-05,74.0,76.4,73.1,75.65,259737.0,0.02022926500337152,1.0
2014-02-06,78.0,78.9,76.6,77.6,691826.0,0.025776602775941626,1.0
2014-02-07,78.15,78.35,75.65,76.25,168705.0,-0.017396907216494784,1.0
2014-02-10,78.95,80.55,77.35,78.4,349396.0,0.028196721311475548,1.0
2014-02-11,78.9,82.1,78.7,81.05,407951.0,0.03380102040816313,1.0
2014-02-12,80.55,84.2,80.55,82.95,243812.0,0.02344231955582976,1.0
2014-02-13,84.0,88.75,82.6,86.25,548306.0,0.039783001808318286,1.0
2014-02-14,86.0,92.0,84.5,90.35,1089922.0,0.04753623188405798,1.0
2014-02-17,91.4,94.0,83.25,87.85,1162289.0,-0.027670171555063683,1.0
2014-02-18,88.5,93.85,85.1,91.5,460406.0,0.04154809334092202,1.0
2014-02-19,93.0,95.0,90.25,94.0,560880.0,0.02732240437158473,1.0
2014-02-20,94.6,98.0,94.6,96.55,509525.0,0.027127659574468055,1.0
2014-02-21,99.45,104.0,97.15,99.55,605130.0,0.03107198342827555,1.0
2014-02-24,100.8,101.9,97.2,98.8,549609.0,-0.007533902561526862,1.0
2014-02-25,99.0,102.7,95.5,101.2,429460.0,0.02429149797570851,1.0
2014-02-26,103.4,103.95,99.95,103.45,510294.0,0.022233201581027595,1.0
2014-02-28,104.0,105.3,101.05,104.15,337872.0,0.006766553890768412,1.0
2014-03-03,103.95,109.95,101.95,108.1,416068.0,0.03792606817090727,1.0
2014-03-04,110.0,113.5,109.9,111.6,691731.0,0.03237742830712298,1.0
2014-03-05,111.5,111.5,104.0,104.55,389391.0,-0.06317204301075263,1.0
2014-03-06,103.0,109.4,101.25,107.95,405760.0,0.03252032520325199,1.0
2014-03-07,107.9,107.9,101.1,103.65,367758.0,-0.03983325613710054,1.0
2014-03-10,101.8,104.95,100.3,100.95,152196.0,-0.02604920405209843,1.0
2014-03-11,102.6,102.6,98.1,98.45,129702.0,-0.024764735017335338,1.0
2014-03-12,99.0,103.5,98.05,98.85,189434.0,0.00406297613001505,1.0
2014-03-13,98.05,99.95,95.75,96.2,112147.0,-0.026808295397066195,1.0
2014-03-14,95.4,96.5,93.5,94.7,128544.0,-0.015592515592515621,1.0
2014-03-18,93.65,103.0,93.65,101.05,191332.0,0.067053854276663,1.0
2014-03-19,102.8,103.1,97.75,99.55,278091.0,-0.014844136566056432,1.0
2014-03-20,100.0,100.6,95.5,96.8,93261.0,-0.027624309392265234,1.0
2014-03-21,96.4,98.9,96.4,98.15,236323.0,0.013946280991735671,1.0
2014-03-22,96.1,101.0,96.1,100.25,35036.0,0.02139582272032592,1.0
2014-03-24,102.6,102.6,98.4,99.25,167585.0,-0.009975062344139696,1.0
2014-03-25,99.95,99.95,98.0,99.05,88981.0,-0.002015113350125941,1.0
2014-03-26,99.5,99.9,94.45,97.85,123333.0,-0.0121150933871782,1.0
2014-03-27,97.0,99.4,96.35,97.2,302177.0,-0.006642820643842584,1.0
2014-03-28,97.55,97.7,95.2,96.15,116508.0,-0.010802469135802406,1.0
2014-03-31,97.25,99.0,96.15,96.9,135639.0,0.007800312012480548,1.0
2014-04-01,98.45,99.2,95.3,96.7,768681.0,-0.0020639834881320818,1.0
2014-04-02,98.0,98.25,96.65,97.15,95276.0,0.004653567735263708,1.0
2014-04-03,97.65,99.0,95.1,95.85,216230.0,-0.013381369016984168,1.0
2014-04-04,96.0,97.4,95.2,95.9,246190.0,0.0005216484089725082,1.0
2014-04-07,95.9,96.75,94.5,94.85,71512.0,-0.010948905109489204,1.0
2014-04-09,95.45,97.45,94.15,96.55,260353.0,0.017923036373221013,1.0
2014-04-10,96.05,98.75,95.25,95.85,235751.0,-0.0072501294665976435,1.0
2014-04-11,95.0,97.5,94.1,94.65,200816.0,-0.01251956181533631,1.0
2014-04-15,95.65,97.75,94.0,96.9,506897.0,0.023771790808240878,1.0
2014-04-16,97.2,99.2,94.0,94.45,523695.0,-0.025283797729618196,1.0
2014-04-17,94.0,97.7,94.0,96.1,362559.0,0.017469560614081336,1.0
2014-04-21,96.55,97.9,94.4,94.8,529148.0,-0.013527575442247586,1.0
2014-04-22,95.3,95.9,94.1,94.3,173308.0,-0.0052742616033755185,1.0
2014-04-23,95.0,96.5,94.3,94.85,246378.0,0.005832449628843994,1.0
2014-04-25,94.55,96.8,94.55,95.45,261074.0,0.00632577754348973,1.0
2014-04-28,95.05,95.95,94.65,95.5,130541.0,0.0005238344683080598,1.0
2014-04-29,95.4,96.85,94.3,94.9,140990.0,-0.006282722513088923,1.0
2014-04-30,94.55,95.9,90.45,91.4,142423.0,-0.03688092729188619,1.0
