Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,189.0,189.0,186.0,186.0,300.0,,1.0
1996-01-02,185.0,185.0,182.0,182.0,200.0,-0.021505376344086002,1.0
1996-01-03,185.0,185.0,183.0,183.5,600.0,0.008241758241758212,1.0
1996-01-04,183.5,183.0,180.0,183.0,600.0,-0.0027247956403270157,1.0
1996-01-05,180.0,180.0,180.0,180.0,300.0,-0.016393442622950838,1.0
1996-01-08,175.0,175.0,170.0,170.05,600.0,-0.05527777777777776,1.0
1996-01-09,170.0,170.0,166.25,167.25,1400.0,-0.016465745369009133,1.0
1996-01-10,167.25,168.95,165.0,165.35,600.0,-0.01136023916292983,1.0
1996-01-11,162.0,173.0,162.0,170.95,800.0,0.03386755367402472,1.0
1996-01-12,167.0,169.9,167.0,168.5,500.0,-0.014331675928634047,1.0
1996-01-15,174.75,175.0,174.0,174.0,500.0,0.03264094955489605,1.0
1996-01-16,172.0,172.0,170.0,170.05,500.0,-0.022701149425287337,1.0
1996-01-17,172.0,172.0,172.0,172.0,100.0,0.011467215524845642,1.0
1996-01-18,162.0,170.0,162.0,170.0,900.0,-0.011627906976744207,1.0
1996-01-19,160.0,165.0,160.0,162.0,900.0,-0.04705882352941182,1.0
1996-01-22,160.0,160.0,155.0,160.0,1400.0,-0.012345679012345734,1.0
1996-01-23,155.0,162.0,154.0,155.7,2800.0,-0.026875000000000093,1.0
1996-01-24,156.5,156.5,153.25,153.9,1900.0,-0.01156069364161838,1.0
1996-01-25,151.0,155.0,151.0,152.0,500.0,-0.012345679012345734,1.0
1996-01-29,148.0,152.0,147.5,150.85,1600.0,-0.007565789473684248,1.0
1996-01-30,147.05,153.0,147.05,152.75,700.0,0.012595293337752667,1.0
1996-01-31,149.05,155.0,149.05,153.1,300.0,0.0022913256955809924,1.0
1996-02-01,158.75,158.75,158.0,158.0,200.0,0.03200522534291306,1.0
1996-02-02,158.0,173.0,165.1,170.25,800.0,0.07753164556962022,1.0
1996-02-05,170.25,187.0,177.0,180.0,1000.0,0.05726872246696035,1.0
1996-02-06,180.0,188.75,180.0,181.0,900.0,0.005555555555555536,1.0
1996-02-07,170.0,173.0,169.0,170.0,900.0,-0.06077348066298338,1.0
1996-02-08,173.0,178.0,172.0,177.5,700.0,0.044117647058823595,1.0
1996-02-09,185.0,189.0,179.0,187.6,1800.0,0.05690140845070424,1.0
1996-02-12,187.6,190.0,187.0,188.25,2000.0,0.0034648187633261607,1.0
1996-02-13,187.0,200.0,181.5,190.8,1200.0,0.013545816733067761,1.0
1996-02-14,190.8,196.95,190.05,196.0,1100.0,0.027253668763102645,1.0
1996-02-15,196.0,199.0,192.0,198.0,1300.0,0.010204081632652962,1.0
1996-02-16,198.0,194.95,183.0,183.0,800.0,-0.0757575757575758,1.0
1996-02-19,183.0,185.0,182.0,185.0,800.0,0.010928961748633892,1.0
1996-02-20,185.0,186.5,184.0,184.7,1700.0,-0.001621621621621716,1.0
1996-02-22,181.0,183.0,181.0,182.0,300.0,-0.01461829994585806,1.0
1996-02-23,182.0,186.0,183.2,183.2,1000.0,0.00659340659340657,1.0
1996-02-26,184.5,184.95,184.5,184.95,200.0,0.009552401746724781,1.0
1996-02-27,184.95,183.0,166.0,179.05,900.0,-0.03190051365233837,1.0
1996-02-28,179.0,181.0,177.0,178.0,600.0,-0.005864283719631436,1.0
1996-02-29,174.05,175.0,174.0,174.0,500.0,-0.022471910112359605,1.0
1996-03-01,173.0,175.0,170.0,173.75,1100.0,-0.001436781609195359,1.0
1996-03-04,170.0,173.0,169.1,171.1,700.0,-0.015251798561151109,1.0
1996-03-06,168.0,168.0,167.0,168.0,400.0,-0.018118059614260607,1.0
1996-03-07,169.0,169.0,167.0,167.0,800.0,-0.005952380952380931,1.0
1996-03-08,167.0,170.0,168.5,170.0,400.0,0.017964071856287456,1.0
1996-03-11,169.95,171.0,166.05,170.0,1500.0,0.0,1.0
1996-03-12,165.0,165.0,155.0,163.5,1000.0,-0.038235294117647034,1.0
1996-03-13,165.0,166.5,165.0,166.5,200.0,0.0183486238532109,1.0
1996-03-14,166.5,161.0,160.0,161.0,700.0,-0.033033033033033066,1.0
1996-03-15,161.0,164.0,160.0,164.0,500.0,0.01863354037267073,1.0
1996-03-18,151.05,160.0,151.05,159.25,900.0,-0.02896341463414631,1.0
1996-03-19,159.25,159.95,154.5,157.5,1100.0,-0.01098901098901095,1.0
1996-03-21,157.5,158.0,157.5,157.5,700.0,0.0,1.0
1996-03-22,157.5,160.0,159.5,160.0,300.0,0.015873015873015817,1.0
1996-03-25,156.3,157.5,156.25,157.5,400.0,-0.015625,1.0
1996-03-26,156.0,159.95,155.0,156.0,700.0,-0.00952380952380949,1.0
1996-03-27,155.0,155.0,150.0,151.0,2400.0,-0.03205128205128205,1.0
1996-03-28,151.0,154.95,151.0,154.95,1000.0,0.026158940397351005,1.0
1996-03-29,155.0,155.0,154.1,155.0,700.0,0.00032268473701191347,1.0
1996-04-01,155.0,157.95,155.0,157.5,300.0,0.016129032258064502,1.0
1996-04-02,159.9,159.95,156.0,158.55,1600.0,0.006666666666666821,1.0
1996-04-03,158.55,165.0,160.0,163.0,1800.0,0.028066855881425434,1.0
1996-04-04,163.0,163.0,162.5,162.5,500.0,-0.0030674846625766694,1.0
1996-04-08,160.0,163.1,160.0,162.75,1300.0,0.0015384615384614886,1.0
1996-04-09,166.95,167.0,161.5,162.7,2000.0,-0.00030721966205848883,1.0
1996-04-10,160.0,160.0,160.0,160.0,100.0,-0.01659496004917016,1.0
1996-04-11,167.0,167.0,160.5,162.5,700.0,0.015625,1.0
1996-04-12,162.5,163.5,159.0,159.05,900.0,-0.021230769230769164,1.0
1996-04-15,160.0,163.0,160.0,162.0,700.0,0.01854762653253683,1.0
1996-04-16,162.0,164.0,162.0,162.0,2100.0,0.0,1.0
1996-04-17,162.0,170.0,163.0,168.7,1600.0,0.04135802469135785,1.0
1996-04-18,168.7,186.0,178.0,185.05,2500.0,0.0969176052163605,1.0
1996-04-19,185.05,192.0,186.0,186.25,2700.0,0.006484733855714575,1.0
1996-04-22,177.25,182.95,175.0,175.0,2200.0,-0.06040268456375841,1.0
1996-04-23,175.0,173.0,165.2,165.5,1700.0,-0.05428571428571427,1.0
1996-04-24,173.95,179.0,170.0,178.65,1500.0,0.07945619335347431,1.0
1996-04-25,178.65,178.0,172.0,175.0,1400.0,-0.02043101035544359,1.0
1996-04-26,172.0,172.0,170.0,171.0,900.0,-0.02285714285714291,1.0
1996-04-29,171.0,174.0,171.0,171.0,400.0,0.0,1.0
1996-04-30,171.0,171.55,169.0,169.0,1400.0,-0.011695906432748537,1.0
1996-05-01,169.0,175.0,172.05,174.0,900.0,0.029585798816567976,1.0
1996-05-02,174.95,174.95,171.0,173.85,1200.0,-0.0008620689655173264,1.0
1996-05-03,173.85,173.95,171.0,172.5,1000.0,-0.007765314926660882,1.0
1996-05-06,172.5,171.0,168.0,171.0,600.0,-0.008695652173912993,1.0
1996-05-07,171.0,175.0,171.0,173.4,1500.0,0.01403508771929829,1.0
1996-05-08,162.0,175.0,162.0,175.0,800.0,0.009227220299884653,1.0
1996-05-09,165.05,172.0,165.05,171.0,700.0,-0.02285714285714291,1.0
1996-05-10,171.0,179.0,166.5,169.45,1300.0,-0.00906432748538022,1.0
1996-05-13,169.45,170.0,168.0,168.0,400.0,-0.00855709648863967,1.0
1996-05-14,168.0,170.0,167.1,167.1,600.0,-0.005357142857142838,1.0
1996-05-15,167.1,169.5,167.0,168.0,600.0,0.0053859964093356805,1.0
1996-05-16,168.0,170.0,168.5,169.0,600.0,0.005952380952380931,1.0
1996-05-17,169.5,169.5,167.0,169.0,600.0,0.0,1.0
1996-05-20,169.0,164.9,154.05,154.05,500.0,-0.08846153846153837,1.0
1996-05-21,159.5,159.5,156.0,157.75,700.0,0.024018175916910023,1.0
1996-05-22,157.75,161.1,158.5,158.65,600.0,0.005705229793977917,1.0
1996-05-23,158.65,159.5,159.0,159.0,300.0,0.002206114087614175,1.0
1996-05-24,159.0,159.5,159.0,159.0,400.0,0.0,1.0
1996-05-27,159.0,154.25,147.0,154.15,600.0,-0.030503144654087988,1.0
1996-05-28,154.15,154.5,150.0,154.5,800.0,0.0022705157314304447,1.0
1996-05-29,154.5,157.5,153.5,156.0,800.0,0.009708737864077666,1.0
1996-05-30,156.0,162.0,156.05,156.05,900.0,0.0003205128205128194,1.0
1996-05-31,156.05,165.9,162.0,164.0,1300.0,0.050945209868631824,1.0
1996-06-03,164.0,160.0,157.0,157.0,2400.0,-0.04268292682926833,1.0
1996-06-04,157.0,165.0,156.0,156.05,1400.0,-0.006050955414012682,1.0
