Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-28,258.5,260.7,248.1,252.35,315620.0,-0.02170963364993217,1.0
2006-12-29,253.95,257.8,245.05,247.45,271619.0,-0.01941747572815533,1.0
2007-01-02,248.0,251.5,239.3,241.95,130080.0,-0.02222671246716512,1.0
2007-01-03,244.0,254.0,242.55,249.45,256028.0,0.030998140111593298,1.0
2007-01-04,260.0,260.0,249.0,250.4,250456.0,0.0038083784325517733,1.0
2007-01-05,263.93333333333334,264.1666666666667,250.83333333333334,253.25,226323.66666666666,-0.010450503943462438,1.0
2007-01-08,267.8666666666667,268.3333333333333,252.66666666666666,256.1,202191.33333333334,-0.02470938631947665,1.0
2007-01-09,271.8,272.5,254.5,258.95,178059.0,-0.03896826869549086,1.0
2007-01-10,257.95,257.95,243.0,245.2,123093.0,-0.05309905387140379,1.0
2007-01-11,246.0,261.6,242.0,259.65,291724.0,0.058931484502446896,1.0
2007-01-12,262.3,262.8,252.05,254.5,137661.0,-0.019834392451376748,1.0
2007-01-15,253.0,260.8,251.1,253.8,100760.0,-0.002750491159135504,1.0
2007-01-16,256.3,259.9,252.55,254.45,94367.0,0.002561071710007745,1.0
2007-01-17,255.6,266.0,254.1,256.7,170055.0,0.00884260168991946,1.0
2007-01-18,260.0,260.0,251.1,252.65,62967.0,-0.01577717179587057,1.0
2007-01-19,253.8,263.05,250.5,255.65,230216.0,0.011874134177716211,1.0
2007-01-22,253.05,258.5,249.05,250.2,54473.0,-0.021318208488167456,1.0
2007-01-23,251.7,251.7,240.4,241.85,40431.0,-0.03337330135891281,1.0
2007-01-24,245.85,252.0,237.05,239.0,57334.0,-0.01178416373785407,1.0
2007-01-25,241.6,248.8,240.2,243.0,62636.0,0.01673640167364021,1.0
2007-01-29,238.0,250.0,238.0,243.25,38601.0,0.0010288065843622185,1.0
2007-01-31,246.7,247.0,237.1,239.7,33515.0,-0.014594039054470764,1.0
2007-02-01,256.53999999999996,258.06,246.28,249.13,87573.0,-0.01785766367600903,1.0
2007-02-02,266.38,269.12,255.46,258.56,141631.0,-0.02112128829754729,1.0
2007-02-05,276.21999999999997,280.18,264.64,267.99,195689.0,-0.024384912919085556,1.0
2007-02-06,286.06,291.24,273.82,277.42,249747.0,-0.027648537540623817,1.0
2007-02-07,295.9,302.3,283.0,286.85,303805.0,-0.030912162162162082,1.0
2007-02-08,288.3,294.3,275.0,279.3,210107.0,-0.026320376503399023,1.0
2007-02-09,282.0,282.0,260.0,262.45,155657.0,-0.0603293949158612,1.0
2007-02-12,262.45,262.45,239.9,250.55,167123.0,-0.04534196989902828,1.0
2007-02-13,248.25,284.0,242.0,261.65,385353.0,0.04430253442426646,1.0
2007-02-14,260.0,261.0,248.0,257.75,122341.0,-0.014905407987769848,1.0
2007-02-15,260.45,278.4,260.45,268.9,131246.0,0.04325897187196892,1.0
2007-02-19,270.0,278.0,264.1,266.2,92031.0,-0.010040907400520549,1.0
2007-02-20,268.0,277.0,260.3,262.55,153213.0,-0.013711495116453754,1.0
2007-02-21,265.0,271.0,261.15,262.15,65941.0,-0.001523519329651668,1.0
2007-02-22,263.85,266.0,255.1,256.75,46952.0,-0.020598893763112636,1.0
2007-02-23,258.55,258.55,245.0,252.0,94829.0,-0.01850048685491723,1.0
2007-02-26,258.0,265.4,240.0,259.15,87976.0,0.028373015873015772,1.0
2007-02-27,262.45,270.0,254.0,256.85,90596.0,-0.008875168821145918,1.0
2007-02-28,243.95,265.0,215.0,239.6,110416.0,-0.06715982090714434,1.0
2007-03-01,240.5,242.55,223.5,226.7,53907.0,-0.05383973288814692,1.0
2007-03-02,229.9,236.9,215.0,217.65,84210.0,-0.039920599911777654,1.0
2007-03-05,192.0,212.0,192.0,206.4,44475.0,-0.05168849069607162,1.0
2007-03-06,210.5,219.0,203.05,213.5,37533.0,0.0343992248062015,1.0
2007-03-07,223.6,223.85,190.0,191.8,48991.0,-0.10163934426229504,1.0
2007-03-08,194.95,206.8,178.05,198.9,132144.0,0.037017726798748596,1.0
2007-03-09,206.0,233.4,196.0,221.4,211179.0,0.1131221719457014,1.0
2007-03-12,218.0,255.0,214.0,249.05,251564.0,0.12488708220415545,1.0
2007-03-13,252.0,260.7,245.0,253.5,141801.0,0.017867898012447148,1.0
2007-03-14,230.15,252.0,230.15,246.65,90236.0,-0.02702169625246542,1.0
2007-03-15,251.4,267.45,245.0,251.0,130770.0,0.01763632677883642,1.0
2007-03-16,252.85,259.75,239.0,245.05,44117.0,-0.023705179282868527,1.0
2007-03-19,250.0,253.5,245.05,247.9,27744.0,0.011630279534788901,1.0
2007-03-20,253.0,256.8,242.85,244.6,22213.0,-0.013311819281968562,1.0
2007-03-21,248.0,256.9,227.8,248.95,59363.0,0.017784137367129915,1.0
2007-03-22,252.6,256.0,248.15,249.15,17742.0,0.0008033741715205434,1.0
2007-03-23,247.1,250.8,243.0,244.0,19043.0,-0.02067027894842466,1.0
2007-03-26,244.5,248.0,237.5,239.2,21344.0,-0.019672131147541072,1.0
2007-03-28,235.55,245.0,235.15,238.95,47495.0,-0.0010451505016721985,1.0
2007-03-29,240.0,244.0,238.0,242.15,17353.0,0.013391922996442762,1.0
2007-03-30,244.95,245.0,242.1,243.2,15117.0,0.004336155275655562,1.0
2007-04-02,235.1,240.0,233.0,234.55,11780.0,-0.035567434210526216,1.0
2007-04-03,233.1,239.0,230.1,236.35,15490.0,0.007674269878490625,1.0
2007-04-04,240.0,243.0,237.5,239.6,13211.0,0.013750793314998955,1.0
2007-04-05,240.1,245.0,234.05,242.5,19992.0,0.012103505843071849,1.0
2007-04-09,243.75,246.9,238.1,240.15,20479.0,-0.00969072164948448,1.0
2007-04-10,241.5,246.5,236.25,240.4,32870.0,0.0010410160316469685,1.0
2007-04-11,243.0,255.1,241.1,243.65,51353.0,0.013519134775374475,1.0
2007-04-12,249.85,249.85,239.0,239.85,8292.0,-0.015596142006977232,1.0
2007-04-13,238.0,251.9,230.0,247.1,34918.0,0.030227225349176656,1.0
2007-04-16,250.0,259.65,245.0,251.85,76725.0,0.01922298664508304,1.0
2007-04-17,254.9,255.0,247.0,248.1,33460.0,-0.014889815366289416,1.0
2007-04-18,250.0,250.0,241.0,244.1,16007.0,-0.01612253123740426,1.0
2007-04-19,244.0,244.1,233.05,238.55,13152.0,-0.022736583367472307,1.0
2007-04-20,240.0,245.5,240.0,241.5,9221.0,0.012366380213791661,1.0
2007-04-23,242.1,242.5,237.0,237.95,13541.0,-0.014699792960662594,1.0
2007-04-24,240.0,241.0,235.6,236.9,16883.0,-0.004412691741962571,1.0
2007-04-25,230.5,253.0,230.5,240.2,63450.0,0.013929928239763578,1.0
2007-04-26,241.0,248.0,231.5,232.7,46688.0,-0.03122398001665283,1.0
2007-04-27,235.6,238.8,224.05,226.65,36627.0,-0.025999140524280095,1.0
2007-04-30,229.9,232.0,224.55,226.25,10279.0,-0.0017648356496801076,1.0
2007-05-03,230.0,238.55,229.8,234.95,18746.0,0.03845303867403316,1.0
2007-05-04,238.45,252.6,237.2,248.4,77274.0,0.057246222600553454,1.0
2007-05-07,252.8,259.0,250.0,250.75,79275.0,0.009460547504025696,1.0
2007-05-08,250.0,256.9,242.0,245.2,39938.0,-0.022133599202392884,1.0
2007-05-09,240.5,246.0,240.25,242.35,15798.0,-0.011623164763458371,1.0
2007-05-10,244.95,255.0,242.15,244.0,34914.0,0.006808335052609804,1.0
2007-05-11,242.0,253.5,238.0,245.55,37018.0,0.006352459016393475,1.0
2007-05-14,252.7,256.0,243.0,244.55,15822.0,-0.004072490327835521,1.0
2007-05-15,252.0,252.0,240.25,242.45,9662.0,-0.008587200981394538,1.0
2007-05-16,242.25,253.0,241.1,249.65,47529.0,0.029696844710249692,1.0
2007-05-17,251.7,263.85,248.55,251.05,106051.0,0.0056078509913879415,1.0
2007-05-18,252.0,253.0,242.35,244.1,14641.0,-0.027683728340967995,1.0
2007-05-21,249.6,249.7,244.05,246.05,9486.0,0.007988529291274249,1.0
2007-05-22,245.5,246.9,242.0,242.8,4744.0,-0.013208697419223703,1.0
2007-05-23,246.0,249.8,238.2,240.35,9254.0,-0.010090609555189478,1.0
2007-05-24,241.9,244.9,238.5,240.8,8946.0,0.0018722696068234068,1.0
2007-05-25,238.0,239.95,235.1,236.35,8605.0,-0.01848006644518274,1.0
2007-05-28,242.0,244.0,237.0,238.0,7560.0,0.006981171990691815,1.0
2007-05-29,241.85,241.9,238.05,240.1,5447.0,0.008823529411764675,1.0
2007-05-30,238.2,256.95,238.2,251.2,129548.0,0.046230737192836324,1.0
2007-05-31,255.0,282.5,255.0,264.15,459908.0,0.05155254777070062,1.0
2007-06-01,266.0,268.15,250.0,252.65,108346.0,-0.043535869770963354,1.0
2007-06-04,254.0,260.9,248.1,252.8,82535.0,0.0005937067088859216,1.0
2007-06-05,252.95,257.4,248.0,250.4,27633.0,-0.009493670886076,1.0
2007-06-06,250.2,258.7,245.6,247.7,22758.0,-0.010782747603833909,1.0
2007-06-07,250.0,253.0,245.0,245.8,14763.0,-0.007670569236980174,1.0
2007-06-08,244.0,253.0,242.0,247.7,26280.0,0.007729861676159411,1.0
2007-06-11,249.0,253.8,240.0,245.25,18909.0,-0.00989099717400077,1.0
2007-06-12,244.0,245.5,240.0,243.15,17461.0,-0.008562691131498434,1.0
2007-06-13,244.95,246.0,238.0,238.55,15779.0,-0.018918363150318696,1.0
2007-06-14,244.9,245.0,239.0,241.0,18517.0,0.010270383567386299,1.0
2007-06-15,243.55,244.5,238.0,240.8,9715.0,-0.0008298755186721962,1.0
2007-06-18,243.5,249.0,241.0,242.6,13572.0,0.00747508305647826,1.0
2007-06-19,243.0,244.45,240.1,241.9,3961.0,-0.002885408079142615,1.0
2007-06-20,236.2,253.9,236.2,252.7,25236.0,0.044646548160396815,1.0
2007-06-21,254.0,264.9,251.25,258.3,58491.0,0.02216066481994461,1.0
2007-06-22,255.15,294.0,255.15,279.6,359451.0,0.0824622531939605,1.0
2007-06-25,270.875,293.0,263.375,281.75,256063.5,0.039039297734977774,1.0
2007-06-26,286.6,292.0,271.6,283.9,152676.0,-0.004383657724004952,1.0
2007-06-27,285.4,286.9,252.75,256.65,138171.0,-0.09598450158506522,1.0
2007-06-28,257.2,259.4,235.25,237.55,124511.0,-0.07442041691018886,1.0
2007-06-29,241.9,248.9,238.15,239.85,138343.0,0.009682172174279025,1.0
2007-07-02,242.85,243.9,238.5,240.2,41202.0,0.0014592453616844026,1.0
2007-07-03,242.2,244.9,236.3,237.95,77368.0,-0.00936719400499586,1.0
2007-07-04,239.1,242.7,233.2,234.9,29770.0,-0.012817818869510278,1.0
2007-07-05,238.0,238.0,225.2,226.5,29835.0,-0.03575989782886335,1.0
2007-07-06,227.15,233.0,221.8,223.2,31403.0,-0.014569536423841067,1.0
2007-07-09,225.1,230.0,216.25,219.0,43180.0,-0.018817204301075252,1.0
2007-07-10,219.5,227.5,217.05,218.0,76748.0,-0.004566210045662156,1.0
2007-07-11,218.2,218.4,205.0,206.15,143605.0,-0.05435779816513764,1.0
2007-07-12,211.0,214.6,205.0,205.9,93369.0,-0.001212709192335626,1.0
2007-07-13,210.0,217.7,205.0,209.75,126181.0,0.018698397280233037,1.0
2007-07-16,212.8,224.7,209.5,213.4,127602.0,0.01740166865315862,1.0
2007-07-17,215.7,218.9,208.0,208.8,50493.0,-0.021555763823805085,1.0
2007-07-18,210.5,211.0,198.1,199.75,89856.0,-0.043342911877394696,1.0
2007-07-19,207.9,210.0,201.0,207.45,60601.0,0.03854818523153947,1.0
2007-07-20,216.0,216.5,208.1,213.65,96840.0,0.029886719691492036,1.0
2007-07-23,215.0,216.0,212.5,214.05,58653.0,0.0018722209220687347,1.0
2007-07-24,216.35,218.0,206.5,209.95,38168.0,-0.019154403176827928,1.0
2007-07-25,208.1,211.5,205.0,209.1,19455.0,-0.004048582995951344,1.0
2007-07-26,214.5,222.75,214.5,216.4,165181.0,0.034911525585844094,1.0
2007-07-27,214.0,214.4,205.0,206.8,43956.0,-0.044362292051756014,1.0
2007-07-30,206.9,208.8,200.1,204.65,102363.0,-0.010396518375241803,1.0
2007-07-31,205.7,209.8,205.0,205.55,13348.0,0.004397752259956089,1.0
2007-08-01,204.5,204.5,200.0,200.2,22782.0,-0.02602773047920226,1.0
2007-08-02,202.0,207.0,197.0,199.0,19744.0,-0.005994005994005902,1.0
2007-08-03,201.0,203.85,198.0,198.55,12764.0,-0.00226130653266321,1.0
2007-08-06,200.0,200.0,190.0,190.8,25186.0,-0.03903298917149334,1.0
2007-08-07,194.2,197.0,192.1,193.25,10308.0,0.012840670859538772,1.0
2007-08-08,196.5,198.4,192.0,195.25,76615.0,0.010349288486416475,1.0
2007-08-09,196.7,212.5,193.0,193.85,77292.0,-0.007170294494238227,1.0
2007-08-10,188.5,194.8,188.0,193.05,14180.0,-0.004126902244003028,1.0
2007-08-13,200.0,201.8,195.15,196.6,17622.0,0.018389018389018297,1.0
2007-08-14,199.9,199.9,190.5,192.2,9804.0,-0.02238046795523907,1.0
2007-08-16,190.0,193.3,180.3,188.2,12348.0,-0.020811654526534884,1.0
2007-08-17,190.0,191.0,183.05,185.1,12906.0,-0.016471838469713007,1.0
2007-08-20,193.0,193.0,182.0,183.05,12431.0,-0.011075094543489872,1.0
2007-08-21,189.0,189.0,177.0,179.2,11256.0,-0.02103250478011487,1.0
2007-08-22,184.9,184.9,174.0,175.3,7701.0,-0.021763392857142683,1.0
2007-08-23,176.6,181.0,174.0,175.05,8198.0,-0.0014261266400455996,1.0
2007-08-24,174.5,178.95,173.0,174.1,16575.0,-0.005427020851185516,1.0
2007-08-27,179.15,179.2,174.8,176.0,21309.0,0.010913268236645735,1.0
2007-08-28,176.2,176.2,170.6,172.05,9658.0,-0.022443181818181723,1.0
2007-08-29,171.0,175.0,170.6,171.8,10953.0,-0.0014530659691950332,1.0
2007-08-30,172.0,180.0,166.1,168.4,30519.0,-0.019790454016298087,1.0
2007-08-31,167.3,182.0,163.15,172.65,53075.0,0.02523752969121129,1.0
2007-09-03,175.0,203.8,174.9,200.15,126330.0,0.15928178395598036,1.0
2007-09-04,205.0,208.0,192.0,193.1,132645.0,-0.035223582313265056,1.0
2007-09-05,198.0,201.6,184.1,186.75,107724.0,-0.03288451579492491,1.0
2007-09-06,187.0,187.0,183.5,184.25,47209.0,-0.01338688085676043,1.0
2007-09-07,186.4,188.0,183.0,184.2,22888.0,-0.00027137042062419514,1.0
2007-09-10,182.9,194.8,181.0,186.85,41610.0,0.014386536373507175,1.0
2007-09-11,190.0,192.0,185.0,185.6,16903.0,-0.006689858175006669,1.0
2007-09-12,187.0,189.5,183.25,185.6,22259.0,0.0,1.0
2007-09-13,187.8,187.8,184.25,185.25,15389.0,-0.0018857758620689502,1.0
2007-09-14,172.55,194.0,172.55,188.25,58028.0,0.0161943319838056,1.0
2007-09-17,187.9,202.2,185.3,186.9,158314.0,-0.007171314741035828,1.0
2007-09-18,185.05,193.7,185.05,188.6,26327.0,0.009095773140716856,1.0
2007-09-19,190.6,195.0,185.5,186.65,45617.0,-0.010339342523859929,1.0
2007-09-20,187.9,190.0,183.1,184.75,28232.0,-0.010179480310742006,1.0
2007-09-21,187.8,193.4,182.0,182.7,77318.0,-0.011096075778078585,1.0
2007-09-24,185.0,186.7,180.6,182.15,44232.0,-0.003010399562123567,1.0
2007-09-25,182.3,183.5,175.0,178.65,22832.0,-0.019214932747735336,1.0
2007-09-26,182.5,182.8,176.05,177.75,28055.0,-0.005037783375314908,1.0
2007-09-27,181.0,182.0,177.05,179.85,17945.0,0.01181434599156117,1.0
2007-09-28,181.0,183.6,175.1,177.0,19438.0,-0.015846538782318564,1.0
2007-10-01,178.0,185.8,176.1,182.3,28736.0,0.029943502824858914,1.0
2007-10-03,182.05,185.75,175.05,176.85,24520.0,-0.029895776193088364,1.0
2007-10-04,177.95,178.9,173.0,175.7,16374.0,-0.006502685891998872,1.0
2007-10-05,176.0,177.0,170.2,171.7,13822.0,-0.02276607854297097,1.0
2007-10-08,176.0,176.0,165.0,165.6,11908.0,-0.03552708211997668,1.0
2007-10-09,160.0,167.0,160.0,164.5,18999.0,-0.0066425120772946045,1.0
2007-10-10,166.35,174.9,163.0,164.3,16104.0,-0.0012158054711245425,1.0
2007-10-11,166.0,167.0,160.0,162.05,10916.0,-0.013694461351186904,1.0
2007-10-12,150.9,171.0,150.9,168.35,24504.0,0.03887688984881188,1.0
2007-10-15,170.0,174.7,168.0,169.55,27803.0,0.007128007128007319,1.0
2007-10-16,157.9,170.45,157.9,168.35,9831.0,-0.007077558242406523,1.0
2007-10-17,152.0,175.0,151.0,169.2,23515.0,0.005049005049005073,1.0
2007-10-18,160.0,180.05,160.0,167.65,26542.0,-0.009160756501181977,1.0
2007-10-19,177.5,177.5,155.0,157.7,15623.0,-0.05934983596779009,1.0
2007-10-22,158.0,168.0,156.5,164.9,50763.0,0.045656309448319776,1.0
2007-10-23,163.05,174.0,161.0,164.5,26553.0,-0.0024257125530624535,1.0
2007-10-24,167.0,169.3,160.05,161.7,10454.0,-0.017021276595744705,1.0
2007-10-25,163.0,163.9,158.25,161.0,8788.0,-0.0043290043290042934,1.0
2007-10-26,162.1,164.45,160.25,161.55,10246.0,0.0034161490683231044,1.0
2007-10-29,163.0,164.8,159.05,160.15,10911.0,-0.008666047663262177,1.0
2007-10-30,160.25,162.45,155.05,156.9,38014.0,-0.020293474867311923,1.0
2007-10-31,155.0,166.0,154.5,161.0,45533.0,0.026131293817718282,1.0
2007-11-01,159.9,163.0,149.0,150.5,21645.0,-0.06521739130434778,1.0
2007-11-02,152.0,152.0,139.0,142.8,21701.0,-0.051162790697674376,1.0
2007-11-05,143.0,156.9,140.0,151.0,51901.0,0.05742296918767509,1.0
2007-11-06,154.9,159.8,148.0,148.7,17869.0,-0.015231788079470232,1.0
2007-11-07,150.0,150.0,139.0,139.35,25775.0,-0.06287827841291183,1.0
2007-11-08,140.0,144.9,135.55,139.05,47443.0,-0.002152852529601623,1.0
2007-11-09,143.0,143.0,138.0,139.95,3324.0,0.006472491909385036,1.0
2007-11-12,135.35,139.8,134.25,136.4,8264.0,-0.025366202215076683,1.0
2007-11-13,137.05,140.95,134.0,135.1,22570.0,-0.009530791788856408,1.0
2007-11-14,137.0,141.0,134.25,134.75,50140.0,-0.002590673575129543,1.0
2007-11-15,135.2,138.6,135.1,135.5,17113.0,0.005565862708719838,1.0
2007-11-16,136.8,146.2,136.2,140.3,53183.0,0.03542435424354262,1.0
2007-11-19,149.5,149.5,138.5,140.25,34277.0,-0.00035637918745556885,1.0
2007-11-20,140.25,149.9,138.0,138.95,107414.0,-0.0092691622103388,1.0
2007-11-21,142.55,145.95,140.0,141.1,42020.0,0.015473191795609909,1.0
2007-11-22,143.0,143.0,138.0,139.4,17097.0,-0.012048192771084265,1.0
2007-11-23,140.0,143.0,137.65,138.5,17292.0,-0.0064562410329985775,1.0
2007-11-26,140.0,143.0,138.1,139.55,15911.0,0.007581227436823212,1.0
2007-11-27,139.0,139.95,135.0,135.7,19181.0,-0.027588677893228386,1.0
2007-11-28,139.8,139.9,133.2,134.55,12871.0,-0.008474576271186307,1.0
2007-11-29,136.1,137.45,131.4,132.75,15761.0,-0.013377926421404784,1.0
2007-11-30,135.65,135.65,132.5,133.15,14270.0,0.003013182674199699,1.0
2007-12-03,135.0,139.4,134.0,136.05,23264.0,0.021779947427713164,1.0
2007-12-04,137.8,144.75,137.15,140.95,54794.0,0.03601617052554196,1.0
2007-12-05,142.5,148.0,142.5,143.5,45704.0,0.018091521816246958,1.0
2007-12-06,149.5,163.0,146.0,154.75,141173.0,0.07839721254355392,1.0
2007-12-07,159.0,165.0,154.0,156.3,97226.0,0.010016155088853118,1.0
2007-12-10,159.7,167.75,159.0,163.85,98103.0,0.048304542546385054,1.0
2007-12-11,162.0,169.0,160.0,161.9,44555.0,-0.011901129081476891,1.0
2007-12-12,161.0,179.8,158.0,173.35,121204.0,0.07072266831377383,1.0
2007-12-13,175.0,182.0,172.0,173.55,80491.0,0.0011537352177675153,1.0
2007-12-14,173.6,175.8,166.75,167.5,33313.0,-0.034860270815327055,1.0
2007-12-17,164.1,173.0,157.15,161.15,37407.0,-0.03791044776119401,1.0
2007-12-18,164.0,164.0,153.0,155.55,31147.0,-0.034750232702451145,1.0
2007-12-19,158.8,164.0,158.05,160.5,50111.0,0.03182256509161041,1.0
2007-12-20,163.0,163.0,155.1,156.95,17617.0,-0.022118380062305376,1.0
2007-12-24,160.95,163.45,158.35,160.6,22142.0,0.023255813953488413,1.0
2007-12-26,160.0,173.0,160.0,171.8,66461.0,0.06973848069738486,1.0
2007-12-27,175.0,184.0,174.0,181.95,135052.0,0.0590803259604189,1.0
2007-12-28,178.6,184.9,176.0,179.8,101694.0,-0.011816433086012545,1.0
2007-12-31,179.8,191.85,179.8,187.35,160654.0,0.04199110122358163,1.0
2008-01-01,188.8,190.75,186.0,187.75,64694.0,0.0021350413664265044,1.0
2008-01-02,190.0,190.25,181.0,188.2,67012.0,0.002396804260985208,1.0
2008-01-03,181.5,189.9,181.5,182.75,37959.0,-0.028958554729011654,1.0
2008-01-04,187.5,187.5,182.0,183.35,33571.0,0.0032831737346101786,1.0
2008-01-07,183.1,186.4,180.0,181.35,29215.0,-0.010908099263703286,1.0
2008-01-08,181.0,184.45,167.15,173.45,32958.0,-0.04356217259443074,1.0
2008-01-09,179.0,179.0,163.0,175.25,17671.0,0.010377630441049446,1.0
2008-01-10,177.9,177.9,167.0,169.5,23151.0,-0.032810271041369465,1.0
2008-01-11,175.0,177.0,162.0,163.85,18438.0,-0.033333333333333326,1.0
2008-01-14,175.0,179.0,165.0,167.85,18420.0,0.024412572474824534,1.0
2008-01-15,172.0,172.0,163.0,163.85,10170.0,-0.02383080131069404,1.0
2008-01-16,164.2,166.8,158.2,160.25,13559.0,-0.02197131522734208,1.0
2008-01-17,160.0,173.75,160.0,169.05,17371.0,0.05491419656786278,1.0
2008-01-18,168.0,168.0,155.6,157.6,17001.0,-0.06773144040224799,1.0
2008-01-21,152.5,160.0,136.05,140.8,25545.0,-0.10659898477157348,1.0
2008-01-22,140.0,140.0,113.0,121.35,26193.0,-0.1381392045454547,1.0
2008-01-23,127.0,134.0,120.0,127.6,23441.0,0.051503914297486686,1.0
2008-01-24,130.5,138.0,120.5,125.2,15010.0,-0.018808777429467072,1.0
2008-01-25,127.0,133.8,109.0,129.75,12654.0,0.03634185303514381,1.0
2008-01-28,129.45,129.45,121.0,127.2,7732.0,-0.01965317919075138,1.0
2008-01-29,136.0,138.0,125.35,125.9,11825.0,-0.010220125786163492,1.0
2008-01-30,126.5,134.0,120.1,124.0,47740.0,-0.01509134233518672,1.0
2008-01-31,129.0,130.0,110.1,113.3,70723.0,-0.08629032258064517,1.0
2008-02-01,115.3,117.35,110.35,115.15,18397.0,0.016328331862312417,1.0
2008-02-04,116.0,123.0,113.1,119.75,14526.0,0.03994789405123744,1.0
2008-02-05,122.0,122.0,117.0,119.85,12476.0,0.0008350730688935215,1.0
2008-02-06,110.0,123.0,110.0,120.6,16044.0,0.006257822277847325,1.0
2008-02-07,124.0,125.0,118.5,120.8,23494.0,0.0016583747927032544,1.0
2008-02-08,120.05,122.0,116.0,117.1,7643.0,-0.0306291390728477,1.0
2008-02-11,117.0,121.0,109.1,110.15,11859.0,-0.0593509820666096,1.0
2008-02-12,113.8,114.0,103.0,107.3,11090.0,-0.02587380844303233,1.0
2008-02-13,107.05,111.5,101.0,102.8,14208.0,-0.04193849021435225,1.0
2008-02-14,107.0,108.0,103.0,104.8,13495.0,0.01945525291828787,1.0
2008-02-15,104.0,112.7,104.0,109.05,16069.0,0.04055343511450382,1.0
2008-02-18,110.5,112.65,107.0,109.5,12841.0,0.004126547455295837,1.0
2008-02-19,112.9,113.0,107.5,108.65,9752.0,-0.00776255707762552,1.0
2008-02-20,108.2,108.2,103.0,104.95,14239.0,-0.03405430280717903,1.0
2008-02-21,110.0,110.0,101.0,105.45,9620.0,0.004764173415912287,1.0
2008-02-22,102.15,105.8,102.0,102.6,5642.0,-0.027027027027027084,1.0
2008-02-25,103.15,103.15,100.0,100.8,13687.0,-0.01754385964912275,1.0
