Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-01-24,10.65,16.0,10.65,16.0,2.0,,1.0
2002-01-25,19.2,19.2,12.8,12.8,3.0,-0.19999999999999996,1.0
2002-01-29,10.25,10.25,10.25,10.25,6.0,-0.19921875,1.0
2002-01-31,11.0,12.3,11.0,12.3,200.0,0.20000000000000018,1.0
2002-02-04,14.8,14.8,14.8,14.8,5.0,0.2032520325203251,1.0
2002-02-05,13.1,17.8,13.1,17.8,11.0,0.20270270270270263,1.0
2002-02-08,18.0,20.6,18.0,20.6,2.0,0.1573033707865168,1.0
2002-02-11,19.5,19.5,19.5,19.5,729.0,-0.05339805825242727,1.0
2002-02-12,15.65,15.65,15.65,15.65,1.0,-0.1974358974358974,1.0
2002-02-13,15.6,16.25,15.5,16.1,6600.0,0.028753993610223683,1.0
2002-02-14,17.0,17.0,17.0,17.0,200.0,0.05590062111801242,1.0
2002-02-15,20.35,20.35,17.0,17.0,101.0,0.0,1.0
2002-02-18,20.4,20.4,17.0,17.0,102.0,0.0,1.0
2002-02-20,17.0,17.0,17.0,17.0,50.0,0.0,1.0
2002-02-21,17.0,17.0,17.0,17.0,200.0,0.0,1.0
2002-02-25,17.0,17.0,16.3,16.3,325.0,-0.04117647058823526,1.0
2002-03-11,16.0,16.0,16.0,16.0,210.0,-0.018404907975460127,1.0
2002-03-18,15.5,15.5,15.5,15.5,100.0,-0.03125,1.0
2002-03-19,15.25,15.25,15.25,15.25,100.0,-0.016129032258064502,1.0
2002-03-20,18.0,18.0,15.3,15.3,150.0,0.003278688524590123,1.0
2002-04-04,15.05,17.0,15.05,17.0,300.0,0.11111111111111116,1.0
2002-04-09,17.0,17.0,17.0,17.0,300.0,0.0,1.0
2002-04-10,15.75,17.0,15.75,17.0,301.0,0.0,1.0
2002-04-11,14.0,17.0,14.0,15.55,102.0,-0.08529411764705874,1.0
2002-04-12,17.0,17.0,15.65,17.0,201.0,0.09324758842443726,1.0
2002-04-15,17.5,17.5,17.5,17.5,100.0,0.02941176470588225,1.0
2002-04-16,20.2,20.2,20.2,20.2,100.0,0.15428571428571414,1.0
2002-04-24,17.1,19.0,17.0,19.0,310.0,-0.05940594059405935,1.0
2002-04-25,17.2,17.2,17.0,17.0,200.0,-0.10526315789473684,1.0
2002-04-26,15.05,17.0,15.05,17.0,75.0,0.0,1.0
2002-05-03,18.0,18.0,18.0,18.0,300.0,0.05882352941176472,1.0
2002-05-06,20.0,20.8,19.0,19.0,201.0,0.05555555555555558,1.0
2002-05-07,22.5,22.8,22.5,22.55,350.0,0.18684210526315792,1.0
2002-05-08,23.6,27.1,23.6,27.1,2999.0,0.2017738359201775,1.0
2002-05-09,31.95,31.95,26.0,26.5,800.0,-0.022140221402214055,1.0
2002-05-10,25.5,25.5,24.0,24.0,950.0,-0.09433962264150941,1.0
2002-05-13,26.9,26.9,25.0,25.2,580.0,0.050000000000000044,1.0
2002-05-14,25.0,25.0,22.7,22.7,180.0,-0.09920634920634919,1.0
2002-05-15,22.2,24.75,22.2,24.75,103.0,0.09030837004405279,1.0
2002-05-16,22.1,24.7,22.1,24.7,1279.0,-0.002020202020202033,1.0
2002-05-20,22.75,23.0,20.0,21.45,4.0,-0.13157894736842102,1.0
2002-05-23,22.5,22.5,22.5,22.5,100.0,0.04895104895104896,1.0
2002-05-24,22.5,22.5,22.5,22.5,400.0,0.0,1.0
2002-05-27,21.1,25.5,21.1,22.1,550.0,-0.01777777777777767,1.0
2002-05-28,21.1,21.5,21.0,21.0,929.0,-0.04977375565610864,1.0
2002-05-30,23.6,23.6,22.9,22.9,4.0,0.09047619047619038,1.0
2002-05-31,22.5,22.5,20.25,21.75,3.0,-0.05021834061135366,1.0
2002-06-05,24.0,24.0,23.9,23.95,202.0,0.10114942528735638,1.0
2002-06-07,20.6,21.0,20.5,20.5,700.0,-0.14405010438413357,1.0
2002-06-10,22.4,22.5,22.4,22.5,350.0,0.09756097560975618,1.0
2002-06-11,22.0,22.0,21.6,21.6,320.0,-0.039999999999999925,1.0
2002-06-12,22.5,23.35,22.5,23.35,130.0,0.0810185185185186,1.0
2002-06-13,21.75,21.75,21.7,21.7,1050.0,-0.07066381156316925,1.0
2002-06-14,23.35,23.35,20.8,21.25,1801.0,-0.020737327188940058,1.0
2002-06-17,23.35,23.35,20.75,22.35,2878.0,0.051764705882352935,1.0
2002-06-18,20.15,23.8,20.15,23.45,980.0,0.04921700223713632,1.0
2002-06-19,24.5,24.5,22.7,22.75,1650.0,-0.02985074626865669,1.0
2002-06-20,21.65,23.75,21.65,22.85,702.0,0.00439560439560438,1.0
2002-06-21,23.8,23.8,23.8,23.8,500.0,0.04157549234135671,1.0
2002-06-24,23.5,26.2,23.0,25.05,17726.0,0.05252100840336138,1.0
2002-06-25,27.5,27.5,25.8,26.1,3530.0,0.041916167664670656,1.0
2002-06-26,26.75,26.75,25.0,25.45,820.0,-0.024904214559387072,1.0
2002-06-28,24.5,24.5,24.5,24.5,500.0,-0.037328094302554016,1.0
2002-07-01,24.5,26.9,24.0,26.2,3250.0,0.06938775510204076,1.0
2002-07-02,26.9,27.95,25.05,26.6,6476.0,0.01526717557251911,1.0
2002-07-03,27.0,28.6,26.0,27.8,8780.0,0.045112781954887105,1.0
2002-07-04,27.75,29.5,27.15,27.25,6085.0,-0.01978417266187049,1.0
2002-07-05,27.25,28.9,27.0,27.95,4005.0,0.025688073394495303,1.0
2002-07-08,30.5,30.7,28.0,29.25,6060.0,0.04651162790697683,1.0
2002-07-09,29.05,29.05,28.0,28.05,1980.0,-0.04102564102564099,1.0
2002-07-10,27.05,28.25,27.05,27.2,1600.0,-0.030303030303030387,1.0
2002-07-11,27.5,27.95,27.1,27.9,1727.0,0.025735294117646967,1.0
2002-07-12,26.65,26.65,26.55,26.55,1010.0,-0.048387096774193505,1.0
2002-07-15,25.2,25.3,25.15,25.2,700.0,-0.05084745762711873,1.0
2002-07-16,23.9,23.9,23.9,23.9,1.0,-0.051587301587301626,1.0
2002-07-17,24.5,24.5,24.1,24.1,621.0,0.008368200836820217,1.0
2002-07-18,23.05,23.15,23.0,23.15,1129.0,-0.03941908713692954,1.0
2002-07-19,22.8,23.95,22.55,23.95,650.0,0.03455723542116629,1.0
2002-07-22,23.5,23.5,21.55,21.7,1450.0,-0.09394572025052195,1.0
2002-07-23,20.45,21.95,20.4,21.45,602.0,-0.011520737327188946,1.0
2002-07-24,20.0,22.55,20.0,20.6,201.0,-0.039627039627039506,1.0
2002-07-25,21.3,21.3,21.0,21.05,1329.0,0.021844660194174637,1.0
2002-07-26,22.0,22.0,19.1,19.1,1840.0,-0.09263657957244653,1.0
2002-07-29,18.55,19.95,18.55,19.95,376.0,0.04450261780104703,1.0
2002-07-30,19.2,19.2,19.2,19.2,50.0,-0.03759398496240607,1.0
2002-07-31,19.0,19.0,19.0,19.0,50.0,-0.01041666666666663,1.0
2002-08-01,19.0,19.95,19.0,19.95,1660.0,0.050000000000000044,1.0
2002-08-02,20.9,20.95,20.0,20.5,270.0,0.027568922305764465,1.0
2002-08-05,19.85,21.55,19.85,21.5,253.0,0.04878048780487809,1.0
2002-08-06,21.95,21.95,20.65,21.85,404.0,0.016279069767441978,1.0
2002-08-07,22.25,22.95,22.25,22.95,241.0,0.05034324942791746,1.0
2002-08-08,22.75,22.75,22.75,22.75,10.0,-0.008714596949891074,1.0
2002-08-09,22.0,22.6,22.0,22.6,400.0,-0.00659340659340657,1.0
2002-08-12,20.0,22.5,20.0,21.55,1677.0,-0.04646017699115046,1.0
2002-08-13,19.1,23.5,19.1,21.25,243.0,-0.01392111368909521,1.0
2002-08-14,23.5,23.5,20.05,21.1,501.0,-0.007058823529411673,1.0
2002-08-16,22.4,22.4,21.0,21.0,400.0,-0.004739336492891044,1.0
2002-08-19,22.9,22.9,19.95,20.85,903.0,-0.0071428571428571175,1.0
2002-08-20,22.85,22.9,19.3,19.8,866.0,-0.05035971223021585,1.0
2002-08-21,22.95,22.95,21.95,21.95,2.0,0.10858585858585856,1.0
2002-08-22,22.5,22.5,22.5,22.5,50.0,0.02505694760820054,1.0
2002-08-23,21.95,22.4,19.3,20.6,315.0,-0.08444444444444443,1.0
2002-08-26,19.45,22.25,19.45,21.0,1133.0,0.01941747572815533,1.0
2002-08-27,22.0,22.4,22.0,22.4,200.0,0.06666666666666665,1.0
2002-08-28,19.2,22.0,19.2,22.0,4.0,-0.017857142857142794,1.0
2002-08-29,21.95,21.95,21.95,21.95,100.0,-0.002272727272727315,1.0
2002-08-30,19.2,22.0,19.2,22.0,11.0,0.002277904328018332,1.0
2002-09-02,24.25,24.25,21.5,21.5,200.0,-0.022727272727272707,1.0
2002-09-03,21.0,21.0,20.15,20.95,156.0,-0.025581395348837188,1.0
2002-09-06,21.0,23.4,21.0,21.0,104.0,0.0023866348448686736,1.0
2002-09-09,23.6,23.6,21.0,21.0,350.0,0.0,1.0
2002-09-11,20.05,22.9,19.05,22.9,1503.0,0.09047619047619038,1.0
2002-09-12,24.45,24.45,20.7,21.0,1047.0,-0.08296943231441045,1.0
2002-09-13,22.7,22.7,20.6,20.8,504.0,-0.00952380952380949,1.0
2002-09-16,19.55,22.0,19.55,20.55,203.0,-0.012019230769230727,1.0
2002-09-17,19.8,21.1,19.8,21.05,301.0,0.024330900243308973,1.0
2002-09-18,21.0,21.0,21.0,21.0,100.0,-0.002375296912114022,1.0
2002-09-19,20.9,20.95,20.9,20.95,250.0,-0.0023809523809523725,1.0
2002-09-23,18.85,19.1,18.85,19.05,26.0,-0.09069212410501182,1.0
2002-09-24,19.75,21.0,19.0,20.95,204.0,0.09973753280839892,1.0
2002-09-25,21.35,21.35,21.35,21.35,1.0,0.019093078758950055,1.0
2002-09-26,23.45,23.45,23.45,23.45,1.0,0.0983606557377048,1.0
2002-09-27,23.0,23.0,21.1,21.1,441.0,-0.10021321961620455,1.0
2002-09-30,19.0,21.45,19.0,19.1,211.0,-0.09478672985781988,1.0
2002-10-01,21.0,21.0,19.0,19.25,1123.0,0.00785340314136107,1.0
2002-10-03,21.1,21.1,19.0,19.4,906.0,0.007792207792207684,1.0
2002-10-04,20.85,20.85,20.85,20.85,1.0,0.07474226804123729,1.0
2002-10-07,19.05,19.85,19.0,19.0,201.0,-0.08872901678657086,1.0
2002-10-08,20.75,20.75,18.55,19.95,2555.0,0.050000000000000044,1.0
2002-10-09,20.75,20.75,18.15,20.1,1803.0,0.007518796992481258,1.0
2002-10-10,18.65,18.65,18.65,18.65,40.0,-0.07213930348258724,1.0
2002-10-11,20.5,20.5,19.0,20.2,302.0,0.08310991957104563,1.0
2002-10-14,21.9,21.9,18.6,18.65,351.0,-0.0767326732673268,1.0
2002-10-16,20.45,20.45,18.7,18.7,102.0,0.002680965147453085,1.0
2002-10-17,20.6,20.6,17.05,18.65,202.0,-0.002673796791443861,1.0
2002-10-18,20.6,20.6,20.6,20.6,1.0,0.10455764075067031,1.0
2002-10-21,19.05,19.95,19.0,19.0,160.0,-0.07766990291262144,1.0
2002-10-22,19.0,19.0,19.0,19.0,42.0,0.0,1.0
2002-10-23,22.8,22.8,22.8,22.8,1.0,0.19999999999999996,1.0
2002-10-24,20.1,20.1,18.3,18.4,655.0,-0.19298245614035092,1.0
2002-10-25,20.5,20.5,18.95,18.95,2.0,0.029891304347826164,1.0
2002-10-28,22.5,22.5,18.95,18.95,2.0,0.0,1.0
2002-10-29,20.45,20.45,20.45,20.45,1.0,0.079155672823219,1.0
2002-10-30,22.5,22.5,18.5,18.5,2.0,-0.0953545232273838,1.0
2002-10-31,20.7,20.7,18.5,20.35,12.0,0.10000000000000009,1.0
2002-11-01,20.5,20.5,17.3,18.05,1923.0,-0.11302211302211307,1.0
2002-11-04,20.15,20.15,20.15,20.15,1.0,0.11634349030470892,1.0
2002-11-05,18.0,19.35,18.0,19.35,501.0,-0.03970223325062017,1.0
2002-11-07,18.0,18.95,18.0,18.95,101.0,-0.02067183462532307,1.0
2002-11-11,18.0,18.5,18.0,18.25,504.0,-0.03693931398416883,1.0
2002-11-12,20.05,20.05,17.1,18.7,202.0,0.024657534246575352,1.0
2002-11-14,20.55,20.55,17.0,17.4,552.0,-0.06951871657754016,1.0
2002-11-15,16.8,19.0,16.8,18.8,406.0,0.08045977011494276,1.0
2002-11-18,18.25,18.25,18.25,18.25,500.0,-0.0292553191489362,1.0
2002-11-20,18.95,18.95,18.95,18.95,1.0,0.03835616438356171,1.0
