Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-03,61.75,61.75,59.75,61.4,1100.0,-0.001626016260162677,1.0
1996-05-06,57.0,58.5,57.0,58.3,400.0,-0.050488599348534224,1.0
1996-05-07,58.3,62.0,58.25,60.7,1400.0,0.04116638078902235,1.0
1996-05-08,60.7,60.95,57.55,60.95,500.0,0.004118616144975329,1.0
1996-05-09,60.95,59.95,59.95,59.95,200.0,-0.016406890894175574,1.0
1996-05-10,57.1,57.1,57.1,57.1,200.0,-0.047539616346955804,1.0
1996-05-13,57.1,57.0,56.25,56.25,300.0,-0.01488616462346759,1.0
1996-05-14,56.25,59.75,56.05,59.75,200.0,0.06222222222222218,1.0
1996-05-15,59.75,59.95,56.0,59.95,400.0,0.0033472803347280866,1.0
1996-05-16,56.05,56.05,56.05,56.05,100.0,-0.06505421184320281,1.0
1996-05-17,56.05,55.0,54.0,54.0,600.0,-0.03657448706512034,1.0
1996-05-20,53.0,53.0,49.0,49.0,300.0,-0.09259259259259256,1.0
1996-05-21,48.5,51.75,46.0,49.55,3800.0,0.011224489795918391,1.0
1996-05-22,54.5,54.5,50.0,50.0,500.0,0.00908173562058523,1.0
1996-05-23,45.0,50.0,45.0,49.0,800.0,-0.020000000000000018,1.0
1996-05-24,53.9,53.9,50.0,50.0,300.0,0.020408163265306145,1.0
1996-05-27,55.0,55.0,50.0,50.0,400.0,0.0,1.0
1996-05-28,50.0,49.5,48.0,49.5,300.0,-0.010000000000000009,1.0
1996-05-29,54.45,54.45,48.0,49.0,800.0,-0.010101010101010055,1.0
1996-05-30,49.0,53.9,48.5,48.5,200.0,-0.010204081632653073,1.0
1996-05-31,48.5,48.0,45.0,46.5,900.0,-0.04123711340206182,1.0
1996-06-03,43.0,49.95,43.0,49.95,400.0,0.0741935483870968,1.0
1996-06-04,49.95,52.75,45.1,50.35,2400.0,0.00800800800800805,1.0
1996-06-05,49.95,49.95,49.5,49.95,900.0,-0.00794438927507446,1.0
1996-06-06,54.8,54.8,49.1,53.95,1100.0,0.08008008008008005,1.0
1996-06-07,52.9,52.9,49.5,51.85,1000.0,-0.03892493049119561,1.0
1996-06-10,57.0,57.0,51.0,54.0,2900.0,0.041465766634522616,1.0
1996-06-11,59.0,59.0,51.0,54.85,2000.0,0.015740740740740833,1.0
1996-06-12,60.0,60.0,53.0,53.0,400.0,-0.03372835004557884,1.0
1996-06-13,55.5,56.85,51.1,55.9,1600.0,0.05471698113207535,1.0
1996-06-14,61.0,61.0,56.9,56.9,200.0,0.017889087656529412,1.0
1996-06-17,62.55,62.55,58.0,59.0,1800.0,0.03690685413005279,1.0
1996-06-18,64.5,64.65,53.25,61.95,3200.0,0.050000000000000044,1.0
1996-06-19,67.0,68.0,64.0,67.4,6400.0,0.08797417271993546,1.0
1996-06-20,73.0,74.0,66.25,68.5,5300.0,0.016320474777447913,1.0
1996-06-21,72.9,72.9,66.1,67.85,5300.0,-0.009489051094890621,1.0
1996-06-24,72.0,72.0,62.25,66.6,2900.0,-0.018422991893883522,1.0
1996-06-25,69.9,69.9,65.0,66.0,5500.0,-0.009009009009008917,1.0
1996-06-26,65.7,66.0,64.0,64.6,3100.0,-0.02121212121212135,1.0
1996-06-27,66.5,66.95,61.5,63.95,3300.0,-0.010061919504643857,1.0
1996-06-28,65.9,65.9,63.0,64.95,3900.0,0.015637216575449475,1.0
1996-07-01,70.5,70.5,63.3,64.3,2600.0,-0.01000769822940728,1.0
1996-07-02,65.95,65.95,63.1,64.0,1700.0,-0.004665629860031051,1.0
1996-07-03,68.95,68.95,62.15,63.3,4600.0,-0.010937500000000044,1.0
1996-07-04,67.4,67.4,60.75,62.7,2700.0,-0.009478672985781866,1.0
1996-07-05,65.95,65.95,62.6,63.6,3400.0,0.014354066985645897,1.0
1996-07-08,62.5,62.85,62.0,62.85,2000.0,-0.011792452830188704,1.0
1996-07-09,64.9,64.9,61.0,62.8,2600.0,-0.0007955449482895949,1.0
1996-07-10,62.75,69.0,61.05,62.2,3400.0,-0.009554140127388422,1.0
1996-07-11,62.95,62.95,60.25,62.75,3100.0,0.008842443729903504,1.0
1996-07-12,60.0,63.0,60.0,62.25,4000.0,-0.007968127490039834,1.0
1996-07-15,64.0,64.0,60.8,61.8,2200.0,-0.0072289156626506035,1.0
1996-07-16,63.95,63.95,55.55,55.65,7800.0,-0.09951456310679607,1.0
1996-07-17,59.75,59.9,58.0,59.2,8500.0,0.0637915543575922,1.0
1996-07-18,63.0,64.6,61.0,63.95,8500.0,0.0802364864864864,1.0
1996-07-19,63.9,67.8,63.9,66.35,7300.0,0.037529319781078874,1.0
1996-07-22,68.5,69.55,68.5,69.55,1300.0,0.04822908816880189,1.0
1996-07-23,64.1,67.0,62.25,62.9,10600.0,-0.0956146657081236,1.0
1996-07-24,57.55,59.35,57.0,59.3,1100.0,-0.05723370429252783,1.0
1996-07-25,55.5,59.95,55.5,59.5,1600.0,0.003372681281618828,1.0
1996-07-26,53.55,59.95,53.55,58.8,12800.0,-0.01176470588235301,1.0
1996-07-29,61.6,61.6,58.5,59.9,900.0,0.018707482993197244,1.0
1996-07-30,59.0,61.4,57.25,60.8,3100.0,0.015025041736226985,1.0
1996-07-31,62.0,62.0,55.0,58.8,300.0,-0.03289473684210531,1.0
1996-08-01,61.0,61.0,59.0,59.0,300.0,0.003401360544217802,1.0
1996-08-02,61.25,61.25,55.0,57.95,700.0,-0.017796610169491522,1.0
1996-08-05,58.75,58.75,52.5,54.0,500.0,-0.06816220880069035,1.0
1996-08-06,52.1,56.0,51.5,51.5,600.0,-0.04629629629629628,1.0
1996-08-07,52.0,53.45,52.0,53.45,500.0,0.03786407766990307,1.0
1996-08-08,54.0,54.95,52.0,54.95,1400.0,0.028063610851262855,1.0
1996-08-09,55.9,55.9,53.25,53.25,300.0,-0.030937215650591487,1.0
1996-08-12,52.0,52.7,52.0,52.7,500.0,-0.010328638497652531,1.0
1996-08-13,53.25,53.4,50.0,50.25,1000.0,-0.046489563567362446,1.0
1996-08-14,55.0,55.0,50.0,51.8,500.0,0.030845771144278444,1.0
1996-08-16,54.8,54.8,50.0,50.0,300.0,-0.03474903474903468,1.0
1996-08-20,54.0,54.0,54.0,54.0,200.0,0.08000000000000007,1.0
1996-08-21,58.0,58.0,52.0,53.35,600.0,-0.012037037037036957,1.0
1996-08-22,53.2,53.2,53.2,53.2,100.0,-0.002811621368322359,1.0
1996-08-23,51.9,51.9,48.0,48.85,600.0,-0.08176691729323315,1.0
1996-08-26,51.9,51.9,51.9,51.9,100.0,0.062436028659160536,1.0
1996-08-27,50.95,50.95,50.95,50.95,100.0,-0.01830443159922923,1.0
1996-08-28,49.0,51.0,48.0,50.5,700.0,-0.008832188420019649,1.0
1996-08-29,50.0,54.9,49.0,52.5,1400.0,0.03960396039603964,1.0
1996-08-30,51.1,53.7,51.1,53.7,400.0,0.02285714285714291,1.0
1996-09-02,52.0,54.9,52.0,53.45,500.0,-0.004655493482309092,1.0
1996-09-03,56.0,56.0,50.0,50.8,2100.0,-0.04957904583723116,1.0
1996-09-04,52.25,54.95,50.0,51.15,2100.0,0.006889763779527547,1.0
1996-09-05,56.5,56.5,50.55,52.95,300.0,0.03519061583577732,1.0
1996-09-06,52.0,52.95,52.0,52.95,400.0,0.0,1.0
1996-09-09,54.0,54.0,52.1,53.25,600.0,0.005665722379603277,1.0
1996-09-10,54.0,54.0,50.0,51.65,800.0,-0.030046948356807546,1.0
1996-09-11,52.9,52.9,52.9,52.9,100.0,0.02420135527589551,1.0
1996-09-12,56.0,56.0,56.0,56.0,100.0,0.05860113421550106,1.0
1996-09-13,58.0,58.0,52.5,54.7,400.0,-0.023214285714285632,1.0
1996-09-16,58.0,58.0,51.9,51.9,200.0,-0.05118829981718476,1.0
1996-09-17,55.0,55.0,48.5,50.15,1700.0,-0.033718689788053924,1.0
1996-09-18,53.5,53.5,47.0,51.05,1600.0,0.017946161515453696,1.0
1996-09-19,53.0,54.0,50.0,51.55,1700.0,0.009794319294809117,1.0
1996-09-20,50.5,50.9,50.5,50.9,200.0,-0.012609117361784605,1.0
1996-09-23,49.75,49.95,49.05,49.75,500.0,-0.02259332023575633,1.0
1996-09-24,48.3,49.45,46.5,49.45,1900.0,-0.0060301507537687815,1.0
1996-09-25,52.0,52.0,46.0,47.45,300.0,-0.04044489383215366,1.0
1996-09-26,45.0,46.5,45.0,46.5,800.0,-0.020021074815595452,1.0
1996-09-27,44.05,45.95,44.05,45.95,1100.0,-0.011827956989247213,1.0
1996-09-30,43.9,45.7,43.35,45.7,700.0,-0.005440696409140355,1.0
1996-10-01,48.0,48.0,44.0,47.2,1300.0,0.03282275711159732,1.0
1996-10-03,50.0,50.0,44.0,46.35,1900.0,-0.018008474576271194,1.0
1996-10-04,47.45,47.45,43.5,45.95,500.0,-0.008629989212513456,1.0
1996-10-08,46.5,46.5,46.5,46.5,100.0,0.01196953210010876,1.0
1996-10-09,49.0,49.0,49.0,49.0,100.0,0.053763440860215006,1.0
1996-10-10,52.0,52.0,52.0,52.0,100.0,0.061224489795918435,1.0
1996-10-16,51.95,51.95,51.95,51.95,100.0,-0.0009615384615384581,1.0
1996-10-24,49.45,49.45,48.4,48.4,200.0,-0.06833493743984609,1.0
1996-10-28,46.0,46.0,46.0,46.0,100.0,-0.04958677685950408,1.0
1996-10-29,43.0,43.0,43.0,43.0,200.0,-0.06521739130434778,1.0
1996-10-31,42.0,42.0,40.2,40.4,400.0,-0.06046511627906981,1.0
1996-11-01,40.0,41.95,39.2,41.95,300.0,0.03836633663366351,1.0
1996-11-04,39.1,40.95,39.1,40.95,200.0,-0.023837902264600697,1.0
1996-11-06,38.9,38.9,38.9,38.9,100.0,-0.050061050061050216,1.0
1996-11-07,40.2,40.2,39.05,39.05,200.0,0.00385604113110527,1.0
1996-11-08,38.5,38.5,38.5,38.5,100.0,-0.014084507042253502,1.0
1996-11-10,41.0,41.0,41.0,41.0,100.0,0.06493506493506485,1.0
1996-11-11,38.5,38.5,38.5,38.5,200.0,-0.060975609756097615,1.0
1996-11-14,38.0,38.0,38.0,38.0,100.0,-0.012987012987012991,1.0
1996-11-15,37.0,37.0,37.0,37.0,100.0,-0.02631578947368418,1.0
1996-11-19,35.0,35.0,35.0,35.0,100.0,-0.05405405405405406,1.0
1996-11-20,35.5,35.9,35.05,35.9,400.0,0.02571428571428558,1.0
1996-11-22,35.5,36.25,35.5,36.25,200.0,0.009749303621169991,1.0
1996-11-25,35.85,36.0,35.85,36.0,200.0,-0.006896551724137945,1.0
1996-11-26,37.0,37.0,36.0,36.0,600.0,0.0,1.0
1996-11-28,35.05,35.05,35.05,35.05,100.0,-0.026388888888889017,1.0
1996-12-02,35.0,35.0,35.0,35.0,200.0,-0.0014265335235377208,1.0
1996-12-03,37.0,37.25,37.0,37.25,200.0,0.06428571428571428,1.0
1996-12-04,39.0,39.25,39.0,39.25,200.0,0.05369127516778516,1.0
1996-12-10,36.5,36.5,36.5,36.5,100.0,-0.07006369426751591,1.0
1996-12-11,36.0,37.0,33.95,35.95,500.0,-0.015068493150684814,1.0
1996-12-12,35.0,35.0,35.0,35.0,200.0,-0.026425591098748313,1.0
1996-12-16,35.0,35.0,34.0,34.95,700.0,-0.0014285714285713347,1.0
1996-12-17,37.0,37.0,37.0,37.0,100.0,0.05865522174535043,1.0
1996-12-18,34.5,35.0,34.5,34.5,300.0,-0.06756756756756754,1.0
1996-12-19,33.0,33.0,33.0,33.0,200.0,-0.04347826086956519,1.0
1996-12-20,34.95,34.95,34.95,34.95,100.0,0.05909090909090908,1.0
1996-12-23,36.95,36.95,35.0,35.0,300.0,0.0014306151645206988,1.0
1996-12-24,34.75,34.75,34.5,34.5,500.0,-0.014285714285714235,1.0
1996-12-26,35.0,36.5,34.0,34.0,2800.0,-0.01449275362318836,1.0
1996-12-31,35.0,35.7,34.0,34.0,800.0,0.0,1.0
1997-01-01,35.0,35.0,34.5,34.7,2900.0,0.020588235294117796,1.0
1997-01-02,35.25,36.0,34.5,35.7,4300.0,0.028818443804034644,1.0
1997-01-03,36.0,36.25,36.0,36.15,3000.0,0.012605042016806678,1.0
1997-01-06,37.0,37.0,35.0,35.0,2000.0,-0.0318118948824343,1.0
1997-01-07,36.5,36.5,34.0,34.5,1700.0,-0.014285714285714235,1.0
1997-01-08,35.0,36.25,35.0,35.0,7600.0,0.01449275362318847,1.0
1997-01-09,35.5,36.5,35.5,36.05,3800.0,0.030000000000000027,1.0
1997-01-10,37.7,38.6,37.6,38.6,1800.0,0.07073509015256607,1.0
1997-01-13,39.0,41.25,39.0,41.2,4500.0,0.06735751295336789,1.0
1997-01-14,41.25,41.3,39.85,39.95,2200.0,-0.03033980582524276,1.0
1997-01-15,40.0,42.65,39.6,40.15,6700.0,0.005006257822277815,1.0
1997-01-16,42.9,42.9,40.0,40.3,5000.0,0.0037359900373599153,1.0
1997-01-17,39.0,40.0,38.0,38.0,800.0,-0.05707196029776673,1.0
1997-01-20,38.0,38.0,38.0,38.0,100.0,0.0,1.0
1997-01-21,35.4,35.4,35.4,35.4,100.0,-0.06842105263157894,1.0
1997-01-22,37.25,37.45,36.25,36.3,500.0,0.025423728813559254,1.0
1997-01-27,36.5,37.25,36.5,36.5,600.0,0.005509641873278293,1.0
1997-01-28,36.25,36.25,35.4,36.0,500.0,-0.013698630136986356,1.0
1997-01-29,35.5,36.85,35.0,36.85,500.0,0.02361111111111125,1.0
1997-01-30,35.0,35.0,34.8,34.8,300.0,-0.05563093622795123,1.0
1997-01-31,34.0,34.0,34.0,34.0,100.0,-0.02298850574712641,1.0
1997-02-03,33.75,33.75,33.75,33.75,100.0,-0.007352941176470562,1.0
1997-02-04,33.75,34.0,33.5,34.0,800.0,0.007407407407407307,1.0
1997-02-05,34.25,34.25,34.25,34.25,100.0,0.007352941176470562,1.0
1997-02-06,34.25,34.25,34.0,34.0,400.0,-0.007299270072992692,1.0
1997-02-07,34.0,34.45,34.0,34.45,500.0,0.013235294117647234,1.0
1997-02-10,33.05,34.0,33.05,34.0,400.0,-0.013062409288824517,1.0
1997-02-11,34.0,34.25,34.0,34.0,700.0,0.0,1.0
1997-02-12,34.0,34.05,34.0,34.0,700.0,0.0,1.0
1997-02-13,33.55,34.5,33.55,34.5,200.0,0.014705882352941124,1.0
1997-02-14,34.0,34.0,34.0,34.0,100.0,-0.01449275362318836,1.0
1997-02-17,33.6,33.75,33.6,33.75,700.0,-0.007352941176470562,1.0
1997-02-18,33.0,34.0,32.55,34.0,600.0,0.007407407407407307,1.0
1997-02-19,34.0,34.0,34.0,34.0,5000.0,0.0,1.0
1997-02-20,33.5,33.75,32.5,32.55,1300.0,-0.04264705882352948,1.0
1997-02-21,32.55,32.75,32.5,32.55,700.0,0.0,1.0
1997-02-25,30.75,30.75,30.5,30.65,400.0,-0.05837173579109056,1.0
1997-02-26,30.6,31.0,30.5,30.5,500.0,-0.004893964110929794,1.0
1997-02-27,31.7,31.7,31.0,31.05,600.0,0.0180327868852459,1.0
1997-03-01,33.15,33.15,32.45,32.5,1100.0,0.04669887278582929,1.0
1997-03-03,34.8,34.8,33.5,33.5,2500.0,0.03076923076923066,1.0
1997-03-04,33.5,34.0,32.25,32.25,1500.0,-0.03731343283582089,1.0
1997-03-05,33.0,33.95,33.0,33.95,200.0,0.05271317829457378,1.0
1997-03-06,33.0,33.0,33.0,33.0,100.0,-0.02798232695139924,1.0
1997-03-10,32.0,32.0,31.5,31.75,1100.0,-0.037878787878787845,1.0
1997-03-11,31.9,32.0,31.5,32.0,400.0,0.007874015748031482,1.0
1997-03-12,33.0,33.0,32.0,32.0,300.0,0.0,1.0
1997-03-14,30.05,32.0,30.05,32.0,1000.0,0.0,1.0
1997-03-17,32.0,32.0,30.7,30.7,300.0,-0.04062500000000002,1.0
1997-03-18,30.25,30.5,30.25,30.25,400.0,-0.014657980456026065,1.0
1997-03-19,30.0,30.0,30.0,30.0,400.0,-0.008264462809917328,1.0
1997-03-20,30.0,30.5,30.0,30.5,500.0,0.016666666666666607,1.0
1997-03-21,30.25,32.45,30.25,32.45,400.0,0.06393442622950829,1.0
1997-03-25,32.0,32.5,31.8,31.8,29800.0,-0.02003081664098616,1.0
1997-03-26,32.25,32.5,32.0,32.5,800.0,0.022012578616352085,1.0
1997-03-27,34.5,34.5,31.0,31.0,1400.0,-0.0461538461538461,1.0
1997-03-31,29.35,29.35,29.35,29.35,100.0,-0.0532258064516129,1.0
1997-04-01,31.8,31.8,28.0,30.0,1900.0,0.022146507666098714,1.0
1997-04-02,30.75,31.35,30.3,30.5,2000.0,0.016666666666666607,1.0
1997-04-03,31.0,32.25,30.0,30.25,2800.0,-0.008196721311475419,1.0
1997-04-04,30.05,30.45,30.0,30.0,800.0,-0.008264462809917328,1.0
1997-04-07,29.25,31.35,29.0,29.3,1800.0,-0.023333333333333317,1.0
1997-04-09,29.3,30.0,29.05,29.75,1400.0,0.015358361774743923,1.0
1997-04-10,30.0,30.0,29.5,29.5,10200.0,-0.008403361344537785,1.0
1997-04-11,30.0,30.0,28.55,29.0,3200.0,-0.016949152542372836,1.0
1997-04-12,29.5,29.5,28.0,29.2,1300.0,0.006896551724137945,1.0
1997-04-15,29.75,29.75,29.7,29.7,200.0,0.017123287671232834,1.0
1997-04-17,29.5,29.5,28.0,28.0,21000.0,-0.0572390572390572,1.0
1997-04-21,29.25,29.45,28.0,28.05,2300.0,0.0017857142857142794,1.0
1997-04-22,28.7,28.7,28.0,28.0,1100.0,-0.0017825311942959443,1.0
1997-04-23,28.0,28.0,28.0,28.0,800.0,0.0,1.0
1997-04-24,28.1,28.1,28.0,28.0,900.0,0.0,1.0
1997-04-25,28.45,28.45,26.5,26.75,400.0,-0.044642857142857095,1.0
1997-04-28,26.0,27.45,26.0,27.45,6800.0,0.02616822429906529,1.0
1997-04-29,27.0,27.0,27.0,27.0,200.0,-0.016393442622950838,1.0
1997-04-30,26.95,27.0,26.95,27.0,200.0,0.0,1.0
1997-05-02,27.0,27.45,26.15,27.0,1900.0,0.0,1.0
1997-05-05,26.5,26.5,26.0,26.0,300.0,-0.03703703703703709,1.0
1997-05-06,27.0,27.0,25.1,25.5,1700.0,-0.019230769230769273,1.0
1997-05-07,26.0,26.5,26.0,26.0,2000.0,0.019607843137254832,1.0
1997-05-08,25.9,26.0,25.5,25.95,700.0,-0.0019230769230769162,1.0
1997-05-09,26.0,26.0,25.95,25.95,200.0,0.0,1.0
1997-05-12,25.35,25.5,24.5,25.05,1700.0,-0.034682080924855474,1.0
1997-05-13,23.65,24.35,23.5,24.25,1900.0,-0.031936127744511045,1.0
1997-05-14,24.0,24.75,24.0,24.75,1100.0,0.020618556701030855,1.0
1997-05-15,25.0,25.0,23.5,23.55,1900.0,-0.048484848484848464,1.0
1997-05-16,24.45,24.45,23.0,23.0,300.0,-0.023354564755838636,1.0
1997-05-19,23.0,23.0,21.55,21.55,1700.0,-0.06304347826086953,1.0
1997-05-20,22.0,22.0,21.0,21.5,700.0,-0.0023201856148492572,1.0
1997-05-21,21.5,21.5,20.75,21.5,300.0,0.0,1.0
1997-05-22,20.5,20.5,20.5,20.5,400.0,-0.046511627906976716,1.0
1997-05-23,20.0,20.5,20.0,20.5,400.0,0.0,1.0
1997-05-26,21.0,21.75,21.0,21.75,200.0,0.060975609756097615,1.0
1997-05-27,21.0,21.0,20.25,20.25,5000.0,-0.06896551724137934,1.0
1997-05-28,20.0,20.0,19.55,19.6,5800.0,-0.032098765432098664,1.0
1997-05-29,19.55,20.3,19.55,20.3,300.0,0.03571428571428559,1.0
1997-05-30,20.45,20.45,20.45,20.45,100.0,0.00738916256157629,1.0
1997-06-02,20.5,20.65,20.25,20.5,800.0,0.0024449877750611915,1.0
1997-06-03,20.0,20.55,20.0,20.0,1500.0,-0.024390243902439046,1.0
1997-06-04,20.6,20.9,20.0,20.2,3600.0,0.010000000000000009,1.0
1997-06-09,20.25,20.25,19.0,19.0,1400.0,-0.05940594059405935,1.0
1997-06-10,18.0,18.5,18.0,18.5,1900.0,-0.02631578947368418,1.0
1997-06-11,18.75,18.75,18.55,18.7,500.0,0.0108108108108107,1.0
1997-06-12,19.5,19.5,18.3,18.3,400.0,-0.021390374331550777,1.0
1997-06-13,18.8,18.8,17.2,17.3,14700.0,-0.05464480874316935,1.0
1997-06-16,16.2,18.5,16.2,17.0,6700.0,-0.017341040462427793,1.0
1997-06-17,17.5,18.0,15.9,16.5,15200.0,-0.02941176470588236,1.0
1997-06-18,17.0,17.7,17.0,17.7,1000.0,0.07272727272727275,1.0
1997-06-19,18.75,18.95,18.3,18.7,2200.0,0.05649717514124286,1.0
1997-06-20,19.75,19.75,17.5,18.0,21700.0,-0.03743315508021383,1.0
1997-06-23,18.75,18.75,17.0,17.9,9900.0,-0.005555555555555647,1.0
1997-06-24,17.25,17.5,16.8,16.85,6200.0,-0.05865921787709483,1.0
1997-06-25,17.25,17.25,16.5,16.55,8800.0,-0.017804154302670683,1.0
1997-06-26,17.0,17.25,16.85,17.0,7200.0,0.027190332326283873,1.0
1997-06-27,17.0,17.5,16.75,17.25,8900.0,0.014705882352941124,1.0
1997-06-30,17.5,18.0,17.25,17.95,4800.0,0.04057971014492745,1.0
1997-07-01,18.35,18.35,17.5,17.5,3500.0,-0.02506963788300831,1.0
