Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-12-26,985.0,985.0,830.0,905.6,515.0,,1.0
2006-12-27,890.25,911.0,890.25,896.0,121.0,-0.010600706713780994,1.0
2006-12-29,932.0,932.0,910.0,920.0,63.0,0.02678571428571419,1.0
2007-01-02,900.25,993.0,900.25,970.0,32.0,0.05434782608695654,1.0
2007-01-03,1018.5,1054.75,1000.0,1017.85,532.0,0.04932989690721645,1.0
2007-01-04,1029.25,1082.375,1020.0,1037.475,495.5,0.01322620925686191,1.0
2007-01-05,1040.0,1110.0,1040.0,1057.1,459.0,-0.022877478393492634,1.0
2007-01-08,1040.0,1097.0,1040.0,1088.0,26.0,0.029230914766815053,1.0
2007-01-09,1087.0,1087.0,999.0,999.0,31.0,-0.08180147058823528,1.0
2007-01-10,951.0,1015.0,935.6,1014.0,140.0,0.01501501501501501,1.0
2007-01-11,975.0,1000.0,975.0,1000.0,335.0,-0.013806706114398382,1.0
2007-01-12,960.1,1052.1,960.1,1004.0,14.0,0.0040000000000000036,1.0
2007-01-15,971.25,1047.85,971.25,1010.0,11.0,0.005976095617529875,1.0
2007-01-16,1000.0,1049.0,1000.0,1030.25,16.0,0.020049504950494956,1.0
2007-01-17,1110.0,1130.0,1040.0,1045.45,215.0,0.014753700558117089,1.0
2007-01-18,1066.0,1066.0,1035.0,1035.0,36.0,-0.009995695633459367,1.0
2007-01-19,1040.0,1048.5,1000.25,1015.25,81.0,-0.019082125603864686,1.0
2007-01-22,1015.0,1125.0,1000.0,1040.25,15.0,0.02462447672986956,1.0
2007-01-23,1025.0,1025.0,975.25,1000.75,522.0,-0.03797164143234799,1.0
2007-01-24,1025.75,1025.75,965.0,965.0,77.0,-0.03572320759430425,1.0
2007-01-25,945.0,990.0,945.0,979.0,24.0,0.014507772020725396,1.0
2007-01-29,998.85,998.85,995.0,995.0,2.0,0.01634320735444339,1.0
2007-01-31,965.0,965.1,890.0,896.2,133.0,-0.09929648241206024,1.0
2007-02-01,978.0,978.0,880.0,927.85,75.0,0.035315777728185616,1.0
2007-02-02,910.0,950.0,885.0,938.4,40.0,0.011370372366222847,1.0
2007-02-05,900.0,924.95,860.05,910.8,86.0,-0.02941176470588236,1.0
2007-02-06,892.0,892.0,890.0,890.0,51.0,-0.022837066315327115,1.0
