Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-15,1103.9,1103.9,852.0,900.05,8201.0,,1.0
2016-11-16,934.0,934.0,889.0,893.2,4858.0,-0.007610688295094592,1.0
2016-11-17,935.0,935.0,887.0,895.95,3154.0,0.0030788177339902134,1.0
2016-11-18,930.0,930.0,831.0,891.9,4339.0,-0.0045203415369161615,1.0
2016-11-21,923.95,924.0,756.0,807.85,7039.0,-0.09423702208767792,1.0
2016-11-22,797.0,820.0,726.5,782.35,7216.0,-0.03156526582905239,1.0
2016-11-23,809.0,844.4,792.1,819.15,7119.0,0.04703777081868732,1.0
2016-11-24,805.95,839.0,787.25,809.4,4772.0,-0.011902581944698731,1.0
2016-11-25,824.95,854.4,824.95,848.3,3018.0,0.048060291574005376,1.0
2016-11-28,867.0,899.0,867.0,889.6,3815.0,0.04868560650713194,1.0
2016-11-29,902.0,922.0,896.05,906.45,5667.0,0.018941097122302075,1.0
2016-11-30,923.95,928.95,910.0,919.65,2938.0,0.014562303491643114,1.0
2016-12-01,925.0,938.0,901.55,918.75,3593.0,-0.0009786331756646005,1.0
2016-12-02,915.0,918.4,871.0,884.75,2838.0,-0.03700680272108847,1.0
2016-12-05,860.15,889.95,860.0,876.35,2883.0,-0.009494207403221266,1.0
2016-12-06,882.1,884.9,861.2,878.25,1728.0,0.0021680835282706923,1.0
2016-12-07,878.0,878.35,850.0,865.15,1720.0,-0.014916026188442899,1.0
2016-12-08,888.0,889.0,862.0,884.85,3572.0,0.02277061781194023,1.0
2016-12-09,899.0,918.8,880.0,903.2,2446.0,0.020737978188393624,1.0
2016-12-12,895.0,909.9,885.1,891.95,1406.0,-0.012455713020371961,1.0
2016-12-13,885.05,902.0,879.95,894.0,1004.0,0.0022983351084702175,1.0
2016-12-14,903.8,903.8,865.0,876.25,1416.0,-0.01985458612975388,1.0
2016-12-15,851.05,899.9,841.2,891.9,621.0,0.017860199714693215,1.0
2016-12-16,909.7,915.0,845.0,879.1,1695.0,-0.014351384684381574,1.0
2016-12-19,871.1,890.0,859.0,862.8,1522.0,-0.0185416903651463,1.0
2016-12-20,857.0,869.4,824.0,834.15,2194.0,-0.03320584144645333,1.0
2016-12-21,825.0,849.9,801.0,834.2,3228.0,5.994125756769719e-05,1.0
2016-12-22,831.95,849.1,818.0,843.4,3068.0,0.011028530328458297,1.0
2016-12-23,834.6,897.0,834.5,874.25,3580.0,0.036578136115722026,1.0
2016-12-26,862.0,884.95,840.1,849.3,1184.0,-0.028538747497855343,1.0
2016-12-27,860.0,860.0,832.5,844.75,1146.0,-0.005357353114329388,1.0
