Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-09-08,,,,,,,
2011-09-09,,,,,,,
2011-09-12,,,,,,,
2011-09-13,,,,,,,
2011-09-14,,,,,,,
2011-09-15,,,,,,,
2011-09-16,305.35,306.65,286.0,290.45,516671.0,-0.05112708265272803,1.0
2011-09-19,296.675,300.75,285.5,289.225,379853.5,-0.02434530255156414,1.0
2011-09-20,288.0,294.85,285.0,288.0,243036.0,0.002436477549599747,1.0
2011-09-21,289.25,291.0,275.25,279.9,235214.0,-0.028125000000000067,1.0
2011-09-22,276.0,278.1,262.3,265.05,279982.0,-0.053054662379421136,1.0
2011-09-23,260.0,280.0,257.35,269.85,370908.0,0.018109790605546072,1.0
2011-09-26,270.8,275.0,262.0,268.3,105650.0,-0.005743931813970815,1.0
2011-09-27,272.4,277.0,267.1,269.2,79267.0,0.00335445396943701,1.0
2011-09-28,271.7,271.95,256.8,260.75,42766.0,-0.03138930163447251,1.0
2011-09-29,261.1,262.85,232.7,256.7,72755.0,-0.015532118887823576,1.0
2011-09-30,257.0,264.0,250.0,256.95,50774.0,0.0009738994935721834,1.0
2011-10-03,251.4,255.0,246.2,252.15,41062.0,-0.018680677174547466,1.0
2011-10-04,251.3,258.0,250.0,254.9,38430.0,0.01090620662304187,1.0
2011-10-05,255.5,259.7,253.0,254.4,31508.0,-0.001961553550411943,1.0
2011-10-07,257.0,262.95,254.0,259.85,31912.0,0.021422955974842894,1.0
2011-10-10,257.0,259.5,254.25,256.05,17140.0,-0.014623821435443607,1.0
2011-10-11,254.15,258.0,254.0,256.35,6876.0,0.0011716461628588082,1.0
2011-10-12,255.55,258.45,255.55,256.7,7377.0,0.0013653208503996428,1.0
2011-10-13,255.0,257.25,253.35,255.9,5603.0,-0.0031164783794311868,1.0
2011-10-14,253.75,257.0,252.4,255.35,11917.0,-0.0021492770613521506,1.0
2011-10-17,254.2,257.1,254.2,256.5,6147.0,0.004503622478950531,1.0
2011-10-18,256.5,257.9,254.0,256.25,10011.0,-0.0009746588693957392,1.0
2011-10-19,254.1,270.0,254.1,258.7,19797.0,0.009560975609756106,1.0
2011-10-20,259.8,259.8,255.0,255.0,4306.0,-0.014302280633938902,1.0
2011-10-21,255.0,256.95,255.0,255.1,9710.0,0.00039215686274518546,1.0
2011-10-24,257.35,261.95,255.0,255.85,22649.0,0.002940023520188184,1.0
2011-10-24,257.35,261.95,255.0,255.85,22649.0,0.0,1.0
2011-10-25,257.5,257.5,254.95,255.05,4582.0,-0.0031268321282000855,1.0
2011-10-26,257.8,257.8,250.0,253.6,742.0,-0.005685159772593651,1.0
2011-10-28,265.0,265.0,255.0,257.45,1197.0,0.015181388012618369,1.0
2011-10-31,257.45,257.45,254.0,255.0,4085.0,-0.009516410953583132,1.0
2011-11-01,255.1,270.0,252.4,255.75,8475.0,0.002941176470588225,1.0
2011-11-02,252.0,254.85,246.9,252.85,4843.0,-0.011339198435972642,1.0
2011-11-03,260.0,261.05,252.0,252.5,9572.0,-0.0013842198932173533,1.0
2011-11-04,255.0,257.0,252.1,252.85,2335.0,0.0013861386138613874,1.0
2011-11-08,252.1,255.4,251.45,253.55,12514.0,0.0027684397864347066,1.0
2011-11-09,254.0,257.5,252.0,254.65,6762.0,0.00433839479392617,1.0
2011-11-11,253.9,255.0,252.25,254.65,9649.0,0.0,1.0
2011-11-14,262.55,270.0,258.425,261.9,135368.0,-0.0019430051813471572,1.0
2011-11-15,271.2,285.0,264.6,269.15,261087.0,-0.0038860103626943143,1.0
2011-11-16,270.0,276.3,259.25,260.25,37225.0,-0.033067062976035566,1.0
2011-11-17,264.95,273.95,252.0,253.25,56472.0,-0.026897214217098897,1.0
2011-11-18,257.0,257.0,246.0,248.6,20335.0,-0.018361303060217216,1.0
2011-11-21,244.0,252.95,243.0,247.0,17468.0,-0.006436041834271933,1.0
2011-11-22,244.0,251.1,225.0,237.05,23485.0,-0.040283400809716596,1.0
