Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-11-12,63.9,64.0,61.8,62.75,2545.0,0.013731825525040486,1.0
2012-11-13,64.5,64.5,60.6,61.75,5399.0,-0.015936254980079667,1.0
2012-11-15,60.55,63.9,60.55,62.2,1534.0,0.007287449392712642,1.0
2012-11-16,63.7,64.5,61.5,61.95,4049.0,-0.004019292604501623,1.0
2012-11-19,61.15,61.2,50.0,59.55,53161.0,-0.03874092009685237,1.0
2012-11-20,61.5,62.1,59.6,59.6,3962.0,0.0008396305625526512,1.0
2012-11-21,59.6,61.8,59.55,60.15,3491.0,0.009228187919463116,1.0
2012-11-22,61.0,61.0,59.85,59.85,1037.0,-0.004987531172069737,1.0
2012-11-23,59.6,61.0,59.6,60.05,1781.0,0.003341687552213868,1.0
2012-11-26,60.9,61.0,59.5,61.0,4051.0,0.01582014987510405,1.0
2012-11-27,63.5,63.75,60.0,61.9,3565.0,0.014754098360655776,1.0
2012-11-29,63.8,63.8,56.9,61.05,6125.0,-0.013731825525040375,1.0
2012-11-30,60.65,62.4,60.65,62.3,1689.0,0.020475020475020367,1.0
2012-12-03,59.0,62.7,58.35,61.0,6696.0,-0.020866773675762396,1.0
2012-12-04,59.6,64.0,59.5,64.0,6983.0,0.049180327868852514,1.0
2012-12-05,62.0,63.5,61.15,62.5,5895.0,-0.0234375,1.0
2012-12-06,63.9,63.9,61.6,62.7,5066.0,0.0032000000000000917,1.0
2012-12-07,63.9,63.9,61.5,62.0,3897.0,-0.011164274322169154,1.0
2012-12-10,63.4,64.4,62.0,63.75,2357.0,0.02822580645161299,1.0
2012-12-11,63.1,66.0,62.3,65.05,17604.0,0.02039215686274498,1.0
2012-12-12,66.0,68.0,65.0,66.9,49347.0,0.028439661798616678,1.0
2012-12-13,65.0,67.95,63.0,65.95,9652.0,-0.01420029895366226,1.0
2012-12-14,66.0,68.0,64.9,65.0,22793.0,-0.014404852160727843,1.0
2012-12-17,67.95,67.95,63.5,65.9,19441.0,0.013846153846153841,1.0
2012-12-18,65.1,68.5,65.0,67.65,16605.0,0.02655538694992421,1.0
2012-12-19,67.95,69.0,66.5,68.7,16991.0,0.015521064301551979,1.0
2012-12-20,70.0,70.0,65.5,67.3,5908.0,-0.02037845705967989,1.0
2012-12-21,67.95,67.95,65.1,66.0,4680.0,-0.019316493313521477,1.0
2012-12-24,65.0,67.5,64.3,66.8,5159.0,0.012121212121211977,1.0
2012-12-26,67.0,67.8,63.95,65.25,7491.0,-0.023203592814371232,1.0
2012-12-27,65.1,67.0,64.3,66.45,3199.0,0.01839080459770126,1.0
2012-12-28,65.0,66.95,64.1,65.55,152416.0,-0.013544018058690876,1.0
2012-12-31,65.0,66.95,63.5,64.2,1858.0,-0.020594965675057142,1.0
2013-01-01,67.0,67.0,64.35,65.2,3590.0,0.015576323987538832,1.0
2013-01-02,67.75,67.8,65.0,66.95,13401.0,0.026840490797545913,1.0
2013-01-03,67.0,67.8,65.6,67.0,4168.0,0.0007468259895444529,1.0
2013-01-04,67.9,68.7,65.5,67.35,12678.0,0.0052238805970148405,1.0
2013-01-07,67.9,67.9,64.5,66.0,2162.0,-0.020044543429843964,1.0
2013-01-08,65.0,67.85,65.0,67.05,10498.0,0.015909090909090873,1.0
2013-01-09,69.0,69.0,66.1,66.35,3019.0,-0.01043997017151388,1.0
2013-01-10,68.9,72.05,66.1,67.1,56003.0,0.01130369253956287,1.0
2013-01-11,67.85,68.4,64.55,64.9,32549.0,-0.032786885245901454,1.0
2013-01-14,67.9,67.9,66.25,66.95,9704.0,0.03158705701078568,1.0
2013-01-15,66.8,67.7,66.0,66.55,2500.0,-0.005974607916355623,1.0
2013-01-16,66.5,66.5,63.05,65.35,8241.0,-0.018031555221637907,1.0
2013-01-17,66.5,66.5,63.4,66.15,7094.0,0.012241775057383553,1.0
2013-01-18,66.0,68.0,64.2,65.55,2778.0,-0.009070294784580657,1.0
2013-01-21,66.5,66.5,64.35,64.6,2923.0,-0.01449275362318847,1.0
2013-01-22,66.0,66.0,65.0,65.3,6007.0,0.010835913312693624,1.0
2013-01-23,65.5,66.0,64.0,65.05,7373.0,-0.003828483920367498,1.0
2013-01-24,67.4,67.4,62.2,64.4,5678.0,-0.009992313604919145,1.0
2013-01-25,63.5,65.45,63.05,64.85,2343.0,0.006987577639751441,1.0
2013-01-28,64.25,65.65,63.2,63.65,4087.0,-0.018504240555127116,1.0
2013-01-29,65.9,65.9,62.8,63.7,6692.0,0.0007855459544383603,1.0
2013-01-30,64.0,64.7,63.55,64.0,2628.0,0.0047095761381474865,1.0
2013-01-31,64.5,66.4,64.2,65.9,1206.0,0.02968750000000009,1.0
2013-02-01,66.25,66.25,64.0,64.3,2769.0,-0.024279210925645,1.0
2013-02-04,64.5,66.0,63.5,65.0,2972.0,0.010886469673405896,1.0
2013-02-05,65.0,65.65,63.35,63.75,2526.0,-0.019230769230769273,1.0
2013-02-06,63.85,64.45,62.55,64.0,3292.0,0.0039215686274509665,1.0
2013-02-07,64.0,64.0,62.7,63.3,1484.0,-0.010937500000000044,1.0
2013-02-08,62.6,63.6,62.55,63.0,2029.0,-0.004739336492890933,1.0
2013-02-11,63.0,63.0,62.1,62.95,2830.0,-0.0007936507936507908,1.0
2013-02-12,62.1,62.3,58.2,58.55,13386.0,-0.06989674344718044,1.0
2013-02-13,59.8,60.05,58.1,58.5,11664.0,-0.0008539709649871829,1.0
2013-02-14,59.0,59.0,54.45,58.35,10508.0,-0.002564102564102555,1.0
2013-02-15,57.1,57.1,54.45,56.65,7703.0,-0.029134532990574225,1.0
2013-02-18,56.0,56.9,52.55,55.5,8623.0,-0.02030008826125329,1.0
2013-02-19,56.0,58.8,55.15,58.05,2657.0,0.04594594594594592,1.0
2013-02-20,59.75,59.75,55.4,57.1,6029.0,-0.01636520241171402,1.0
2013-02-21,57.0,57.7,54.8,55.2,1364.0,-0.03327495621716281,1.0
2013-02-22,54.0,56.65,52.15,56.45,1145.0,0.02264492753623193,1.0
2013-02-25,55.5,56.5,54.0,54.5,1649.0,-0.0345438441098318,1.0
2013-02-26,52.65,55.6,52.2,54.5,1612.0,0.0,1.0
2013-02-27,53.0,56.9,53.0,55.1,995.0,0.011009174311926717,1.0
2013-02-28,56.75,59.8,55.0,56.5,18967.0,0.025408348457350183,1.0
2013-03-01,54.0,57.9,54.0,55.85,877.0,-0.011504424778761013,1.0
2013-03-04,54.95,56.8,54.1,54.6,6744.0,-0.022381378692927445,1.0
2013-03-05,55.9,55.9,55.0,55.7,1666.0,0.020146520146520075,1.0
2013-03-06,55.95,56.0,54.3,54.75,1288.0,-0.017055655296229877,1.0
2013-03-07,58.5,58.5,54.25,54.6,4025.0,-0.002739726027397249,1.0
2013-03-08,54.55,55.5,54.15,54.25,4117.0,-0.0064102564102563875,1.0
2013-03-11,54.25,54.75,53.1,54.0,2600.0,-0.004608294930875556,1.0
2013-03-12,54.75,54.75,54.0,54.05,305.0,0.0009259259259257746,1.0
2013-03-13,53.3,55.5,52.4,52.45,8327.0,-0.029602220166512372,1.0
2013-03-14,54.0,54.0,52.2,52.55,2257.0,0.0019065776930409228,1.0
2013-03-15,52.0,53.0,51.0,52.3,4144.0,-0.004757373929590858,1.0
2013-03-18,50.2,52.85,50.2,52.7,4185.0,0.007648183556405508,1.0
2013-03-19,52.0,52.2,50.2,52.15,615.0,-0.010436432637571214,1.0
2013-03-20,50.05,52.5,49.0,49.1,4253.0,-0.05848513902205177,1.0
2013-03-21,49.1,52.0,49.0,51.45,4225.0,0.0478615071283095,1.0
2013-03-22,51.25,51.25,49.0,50.7,2116.0,-0.014577259475218707,1.0
2013-03-25,49.9,51.45,49.05,49.05,2231.0,-0.03254437869822491,1.0
2013-03-26,47.6,48.9,47.5,48.3,1908.0,-0.015290519877675823,1.0
2013-03-28,50.75,50.75,47.3,49.3,683.0,0.020703933747411973,1.0
2013-04-01,51.0,53.0,50.1,52.75,6994.0,0.06997971602434094,1.0
2013-04-02,56.6,56.6,53.05,55.0,25674.0,0.042654028436019065,1.0
2013-04-03,55.5,59.0,55.0,58.55,11370.0,0.06454545454545446,1.0
2013-04-04,58.7,59.0,54.1,56.5,16691.0,-0.03501280956447472,1.0
2013-04-05,56.25,58.0,53.3,56.45,10657.0,-0.0008849557522123686,1.0
2013-04-08,56.1,58.75,54.7,55.7,7217.0,-0.013286093888396855,1.0
2013-04-09,55.8,56.0,54.2,55.9,9354.0,0.0035906642728904536,1.0
2013-04-10,53.0,56.5,53.0,55.95,9221.0,0.0008944543828266482,1.0
2013-04-11,56.0,56.35,55.0,55.95,4056.0,0.0,1.0
2013-04-12,53.95,55.5,50.0,54.85,5275.0,-0.01966041108132266,1.0
2013-04-15,54.9,55.35,54.9,55.05,3060.0,0.003646308113035568,1.0
2013-04-16,54.1,56.35,54.0,55.7,22837.0,0.01180744777475029,1.0
2013-04-17,56.0,56.65,56.0,56.0,4964.0,0.0053859964093356805,1.0
2013-04-18,56.9,59.9,56.9,58.45,11445.0,0.043749999999999956,1.0
2013-04-22,58.45,60.5,57.25,60.0,7360.0,0.02651839178785287,1.0
2013-04-23,60.85,62.2,59.25,61.8,21749.0,0.030000000000000027,1.0
2013-04-25,61.7,64.2,61.7,63.85,8526.0,0.03317152103559873,1.0
2013-04-26,64.0,64.9,63.0,63.0,3060.0,-0.013312451057165275,1.0
2013-04-29,66.5,66.5,62.1,62.5,580.0,-0.007936507936507908,1.0
2013-04-30,62.0,63.95,61.5,63.3,3527.0,0.012799999999999923,1.0
2013-05-02,61.5,63.4,61.2,61.35,781.0,-0.0308056872037914,1.0
2013-05-03,61.9,62.65,60.5,61.25,921.0,-0.0016299918500407573,1.0
2013-05-06,63.65,63.65,58.95,60.25,16225.0,-0.01632653061224487,1.0
2013-05-07,59.25,61.35,59.15,60.55,4733.0,0.004979253112033177,1.0
2013-05-08,62.85,62.85,58.0,60.6,3773.0,0.0008257638315443128,1.0
2013-05-09,61.9,61.9,60.0,60.05,12670.0,-0.009075907590759158,1.0
2013-05-10,61.35,64.65,61.35,63.65,46333.0,0.05995004163197337,1.0
2013-05-11,64.6,64.9,64.0,64.65,170.0,0.01571091908876676,1.0
2013-05-13,61.75,64.5,61.75,63.0,5587.0,-0.025522041763341163,1.0
2013-05-14,62.0,64.75,60.75,64.4,8066.0,0.022222222222222365,1.0
2013-05-15,64.0,64.8,60.5,61.9,19484.0,-0.03881987577639767,1.0
2013-05-16,60.5,63.85,60.0,62.25,4757.0,0.0056542810985460434,1.0
2013-05-17,60.5,61.4,59.7,60.15,14286.0,-0.03373493975903619,1.0
2013-05-20,59.5,61.0,58.9,60.0,6186.0,-0.0024937655860348684,1.0
2013-05-21,60.05,64.0,60.0,63.55,12176.0,0.05916666666666659,1.0
2013-05-22,63.9,64.85,61.55,62.5,7736.0,-0.016522423288748977,1.0
2013-05-23,63.95,63.95,59.5,60.9,2229.0,-0.025600000000000067,1.0
2013-05-24,63.4,63.4,60.0,60.4,4336.0,-0.008210180623973717,1.0
2013-05-27,63.55,63.55,60.4,60.5,3395.0,0.0016556291390728006,1.0
2013-05-28,60.4,61.95,60.2,60.85,29152.0,0.005785123966942196,1.0
2013-05-29,61.0,62.7,60.1,60.1,2815.0,-0.01232539030402624,1.0
2013-05-30,63.95,63.95,60.7,61.15,3949.0,0.017470881863560717,1.0
2013-05-31,63.25,63.5,61.0,62.85,16217.0,0.027800490596892935,1.0
2013-06-03,63.85,64.0,58.25,60.2,10455.0,-0.04216388225934764,1.0
2013-06-04,59.1,63.6,59.1,63.25,5329.0,0.05066445182724255,1.0
2013-06-05,62.5,63.0,61.5,62.35,2554.0,-0.014229249011857736,1.0
2013-06-06,63.0,63.2,61.5,61.95,3558.0,-0.006415396952686447,1.0
2013-06-07,62.1,63.45,60.1,60.65,3947.0,-0.02098466505246177,1.0
2013-06-10,62.5,62.5,60.5,61.9,6231.0,0.0206100577081616,1.0
2013-06-11,60.55,60.9,59.3,59.95,3244.0,-0.03150242326332786,1.0
2013-06-12,60.0,63.0,59.8,60.05,3326.0,0.0016680567139282232,1.0
2013-06-13,60.0,60.85,57.05,57.9,2988.0,-0.035803497085761804,1.0
2013-06-14,57.0,62.0,57.0,58.75,2265.0,0.014680483592400817,1.0
2013-06-17,59.05,60.4,59.0,59.7,2345.0,0.016170212765957537,1.0
2013-06-18,60.4,60.4,60.0,60.0,7645.0,0.005025125628140614,1.0
2013-06-19,59.0,61.0,57.7,58.7,2816.0,-0.021666666666666612,1.0
2013-06-20,57.7,58.75,57.0,57.1,2697.0,-0.027257240204429323,1.0
2013-06-21,58.0,59.5,55.0,56.45,3918.0,-0.01138353765323985,1.0
2013-06-24,56.4,57.9,51.9,56.0,5257.0,-0.00797165633303809,1.0
2013-06-25,55.1,56.0,53.3,54.6,3614.0,-0.025000000000000022,1.0
2013-06-26,54.0,59.25,54.0,55.4,2545.0,0.0146520146520146,1.0
2013-06-27,55.1,58.4,53.0,54.7,2694.0,-0.012635379061371799,1.0
2013-06-28,54.5,57.5,52.35,56.9,2186.0,0.04021937842778778,1.0
2013-07-01,58.0,58.8,56.0,57.3,2541.0,0.007029876977152849,1.0
2013-07-02,57.0,58.4,55.6,56.55,2065.0,-0.01308900523560208,1.0
2013-07-03,59.55,59.55,50.35,53.45,30141.0,-0.05481874447391677,1.0
2013-07-04,54.5,55.6,52.9,55.35,2962.0,0.03554724041159951,1.0
2013-07-05,55.25,57.45,54.65,55.05,2558.0,-0.005420054200542035,1.0
2013-07-08,55.85,55.85,55.45,55.45,442.0,0.0072661217075387086,1.0
2013-07-09,55.5,56.0,52.7,54.55,8799.0,-0.016230838593327412,1.0
2013-07-10,54.1,57.5,54.1,55.6,2859.0,0.019248395967002896,1.0
2013-07-11,55.65,57.5,54.15,55.0,3749.0,-0.010791366906474864,1.0
2013-07-12,56.7,56.7,54.5,54.9,2883.0,-0.0018181818181818299,1.0
2013-07-15,55.0,56.6,54.9,54.9,4163.0,0.0,1.0
2013-07-16,56.9,56.9,55.2,56.0,9144.0,0.020036429872495543,1.0
2013-07-17,55.95,56.95,55.0,56.15,17456.0,0.002678571428571308,1.0
2013-07-18,56.0,60.7,55.55,59.25,35870.0,0.05520926090828149,1.0
2013-07-19,60.3,61.9,58.0,58.65,18379.0,-0.010126582278481067,1.0
2013-07-22,60.0,60.0,56.75,57.3,1340.0,-0.023017902813299296,1.0
2013-07-23,56.5,59.0,55.55,58.8,4994.0,0.02617801047120416,1.0
2013-07-24,57.95,58.9,56.7,57.15,6938.0,-0.028061224489795866,1.0
2013-07-25,58.5,59.45,57.05,59.1,4667.0,0.034120734908136496,1.0
2013-07-26,58.0,58.5,56.7,57.1,3095.0,-0.03384094754653133,1.0
2013-07-29,58.0,59.0,57.0,57.2,2588.0,0.0017513134851139256,1.0
2013-07-30,58.95,60.0,57.9,59.45,12460.0,0.03933566433566438,1.0
2013-07-31,56.75,59.45,56.75,58.75,11488.0,-0.011774600504625754,1.0
2013-08-01,59.45,59.45,57.95,58.1,4418.0,-0.01106382978723397,1.0
2013-08-02,59.0,59.0,57.0,57.05,2316.0,-0.01807228915662662,1.0
2013-08-05,59.0,59.0,56.55,58.5,3965.0,0.025416301489921134,1.0
2013-08-06,57.0,59.8,55.6,58.65,8618.0,0.002564102564102555,1.0
2013-08-07,57.15,59.45,52.9,58.3,9442.0,-0.0059676044330776445,1.0
2013-08-08,58.3,59.5,58.0,59.3,13655.0,0.0171526586620927,1.0
2013-08-12,58.5,59.4,58.5,59.3,2350.0,0.0,1.0
2013-08-13,58.2,59.5,57.05,58.6,12070.0,-0.011804384485666009,1.0
2013-08-14,59.35,59.35,58.1,58.95,4554.0,0.005972696245733822,1.0
2013-08-16,58.25,59.4,57.1,57.4,2777.0,-0.026293469041560713,1.0
2013-08-19,58.0,58.95,54.0,56.55,1767.0,-0.014808362369338024,1.0
2013-08-20,56.0,57.35,54.5,56.2,11332.0,-0.0061892130857647,1.0
2013-08-21,56.15,59.0,55.5,56.05,4268.0,-0.002669039145907548,1.0
2013-08-22,57.4,57.9,56.0,56.85,10188.0,0.014272970561998388,1.0
2013-08-23,55.6,58.9,55.6,57.8,4076.0,0.016710642040457246,1.0
2013-08-26,57.85,58.95,57.6,57.65,3066.0,-0.002595155709342545,1.0
2013-08-27,58.0,58.0,56.75,57.4,4069.0,-0.004336513443191636,1.0
2013-08-28,57.0,58.0,56.0,57.95,8337.0,0.009581881533101022,1.0
2013-08-29,57.95,58.5,56.3,58.35,2456.0,0.00690250215703192,1.0
2013-08-30,57.25,58.4,57.0,57.45,8717.0,-0.015424164524421524,1.0
2013-09-02,58.4,59.0,56.5,58.85,5936.0,0.024369016536118338,1.0
2013-09-03,57.15,58.9,55.0,56.65,10009.0,-0.03738317757009346,1.0
2013-09-04,56.0,57.9,56.0,57.25,2731.0,0.010591350397175736,1.0
2013-09-05,58.0,58.0,56.95,57.0,2011.0,-0.004366812227074246,1.0
2013-09-06,57.8,57.8,56.0,56.15,1719.0,-0.014912280701754432,1.0
2013-09-10,56.5,58.9,56.0,57.6,5291.0,0.02582368655387368,1.0
2013-09-11,56.6,58.6,56.15,57.35,5337.0,-0.00434027777777779,1.0
2013-09-12,56.9,59.0,56.9,58.65,2402.0,0.022667829119441985,1.0
2013-09-13,60.75,60.75,57.6,57.7,5332.0,-0.01619778346121048,1.0
2013-09-16,57.25,58.6,57.25,58.3,2236.0,0.010398613518197486,1.0
2013-09-17,58.2,58.4,57.2,58.25,1862.0,-0.0008576329331045907,1.0
2013-09-18,58.0,59.6,57.65,58.55,4849.0,0.0051502145922746045,1.0
2013-09-19,59.8,59.8,57.6,58.25,3957.0,-0.005123825789923098,1.0
2013-09-20,59.0,59.8,58.2,59.35,6913.0,0.018884120171673846,1.0
2013-09-23,59.8,61.2,57.85,59.65,2315.0,0.005054759898904804,1.0
2013-09-24,60.0,60.95,58.1,59.35,2954.0,-0.005029337803855727,1.0
2013-09-25,59.4,61.2,59.4,61.0,7265.0,0.02780117944397631,1.0
2013-09-26,60.0,61.9,57.35,60.6,16966.0,-0.006557377049180357,1.0
2013-09-27,60.0,65.5,58.0,64.95,19401.0,0.07178217821782185,1.0
2013-09-30,63.0,63.1,61.2,61.8,7883.0,-0.04849884526558901,1.0
2013-10-01,65.0,65.0,59.0,60.05,4963.0,-0.028317152103559895,1.0
2013-10-03,63.0,63.0,57.8,58.4,13603.0,-0.027477102414654397,1.0
2013-10-04,59.95,59.95,57.5,57.75,4395.0,-0.011130136986301387,1.0
2013-10-07,58.95,58.95,57.65,58.0,3162.0,0.0043290043290042934,1.0
2013-10-08,58.7,59.4,57.55,58.0,2285.0,0.0,1.0
2013-10-09,59.65,60.4,57.65,60.0,15211.0,0.034482758620689724,1.0
2013-10-10,59.5,60.6,58.15,59.35,8403.0,-0.010833333333333361,1.0
2013-10-11,59.8,59.95,58.7,59.35,12191.0,0.0,1.0
2013-10-14,65.0,65.0,59.0,59.75,2521.0,0.006739679865206405,1.0
2013-10-15,59.3,59.95,59.25,59.25,3024.0,-0.008368200836820106,1.0
2013-10-17,60.0,60.0,58.7,58.9,5748.0,-0.005907172995780585,1.0
2013-10-18,59.95,60.0,58.65,58.9,11555.0,0.0,1.0
2013-10-21,60.0,60.0,57.95,58.6,10602.0,-0.005093378607809784,1.0
2013-10-22,59.0,60.0,58.7,59.4,14529.0,0.013651877133105783,1.0
2013-10-23,60.8,62.9,59.5,59.95,12579.0,0.0092592592592593,1.0
2013-10-24,60.0,60.4,59.3,59.65,14905.0,-0.005004170141784892,1.0
2013-10-25,59.65,61.8,59.65,61.25,9013.0,0.026823134953897654,1.0
2013-10-28,61.8,61.8,60.1,60.5,9529.0,-0.01224489795918371,1.0
2013-10-29,60.05,60.05,59.5,59.95,3978.0,-0.009090909090909038,1.0
2013-10-30,59.3,61.0,59.25,61.0,10081.0,0.017514595496246788,1.0
2013-10-31,60.1,62.0,60.0,61.8,8186.0,0.013114754098360715,1.0
2013-11-01,60.0,62.0,60.0,61.2,8196.0,-0.009708737864077555,1.0
2013-11-03,61.9,62.8,61.25,62.0,4489.0,0.013071895424836555,1.0
2013-11-05,62.0,62.0,60.5,60.6,1705.0,-0.022580645161290325,1.0
2013-11-06,60.35,61.95,60.35,60.8,1627.0,0.0033003300330032292,1.0
2013-11-07,61.25,62.0,60.8,61.55,8295.0,0.01233552631578938,1.0
2013-11-08,61.0,62.2,60.25,62.05,4610.0,0.008123476848090894,1.0
2013-11-11,61.0,62.3,61.0,62.0,3856.0,-0.0008058017727639033,1.0
2013-11-12,62.0,62.45,61.0,61.55,3827.0,-0.007258064516129092,1.0
2013-11-13,61.0,61.9,60.0,61.4,2983.0,-0.002437043054427268,1.0
2013-11-14,62.5,62.8,60.6,62.0,2823.0,0.009771986970684043,1.0
2013-11-18,61.1,62.7,60.7,62.0,26138.0,0.0,1.0
2013-11-19,61.5,62.4,61.0,61.35,11516.0,-0.010483870967741948,1.0
2013-11-20,62.0,62.0,61.2,61.5,4274.0,0.0024449877750611915,1.0
2013-11-21,60.5,62.95,60.05,61.1,8363.0,-0.006504065040650375,1.0
2013-11-22,62.0,62.0,60.5,61.0,11653.0,-0.0016366612111292644,1.0
2013-11-25,60.1,62.65,59.0,61.4,11491.0,0.006557377049180246,1.0
2013-11-26,62.85,63.0,61.6,62.45,10162.0,0.017100977198697187,1.0
2013-11-27,62.95,63.5,61.9,63.1,9137.0,0.01040832666132907,1.0
2013-11-28,63.45,63.9,62.9,63.8,5058.0,0.011093502377178988,1.0
2013-11-29,68.0,68.0,63.1,64.65,5253.0,0.013322884012539227,1.0
2013-12-02,65.0,68.35,63.45,63.9,5037.0,-0.011600928074246064,1.0
2013-12-03,63.3,70.0,63.3,64.2,92446.0,0.0046948356807512415,1.0
2013-12-04,65.0,69.5,64.2,68.9,14079.0,0.07320872274143309,1.0
2013-12-05,68.0,72.0,67.25,69.4,15286.0,0.007256894049346929,1.0
2013-12-06,69.95,70.95,68.35,69.95,8624.0,0.007925072046109483,1.0
2013-12-09,74.85,74.85,68.5,69.05,15299.0,-0.012866333095068017,1.0
2013-12-10,68.6,70.55,66.55,69.65,11594.0,0.00868935553946426,1.0
2013-12-11,68.35,69.55,65.1,68.25,7003.0,-0.0201005025125629,1.0
2013-12-12,71.85,72.0,68.3,70.7,26315.0,0.03589743589743599,1.0
2013-12-13,70.0,71.75,68.5,69.5,4467.0,-0.016973125884017004,1.0
2013-12-16,69.3,69.95,68.1,68.45,2908.0,-0.015107913669064721,1.0
2013-12-17,68.4,69.95,68.4,69.2,3675.0,0.010956902848794803,1.0
2013-12-18,66.65,70.0,66.65,68.95,6940.0,-0.0036127167630057855,1.0
2013-12-19,69.0,69.9,68.7,69.0,5109.0,0.0007251631617113397,1.0
2013-12-20,69.5,70.65,68.55,69.95,7863.0,0.013768115942029091,1.0
2013-12-23,70.0,72.0,69.5,71.85,9932.0,0.02716225875625433,1.0
2013-12-24,71.9,72.4,70.15,70.9,9455.0,-0.01322199025748072,1.0
2013-12-26,71.5,73.9,70.2,72.75,9255.0,0.026093088857545688,1.0
2013-12-27,72.0,78.0,72.0,75.45,25771.0,0.03711340206185576,1.0
2013-12-30,74.0,81.65,73.0,79.95,21980.0,0.05964214711729632,1.0
2013-12-31,83.0,83.9,80.65,82.7,19698.0,0.034396497811131965,1.0
2014-01-01,83.0,83.6,79.1,82.45,18006.0,-0.0030229746070132846,1.0
2014-01-02,82.35,83.75,80.45,81.1,13229.0,-0.016373559733171672,1.0
2014-01-03,83.35,83.35,80.1,82.3,11754.0,0.01479654747225645,1.0
2014-01-06,84.0,89.9,82.15,88.45,29609.0,0.07472660996354796,1.0
2014-01-07,90.0,100.0,88.2,97.3,83271.0,0.10005652911249285,1.0
2014-01-08,97.05,104.75,96.2,100.4,61827.0,0.031860226104830414,1.0
2014-01-09,100.0,101.1,87.2,89.75,94946.0,-0.1060756972111554,1.0
2014-01-10,90.0,90.0,81.1,83.1,40622.0,-0.07409470752089142,1.0
2014-01-13,83.0,88.0,81.0,86.4,14402.0,0.03971119133574019,1.0
2014-01-14,85.0,90.1,84.15,89.3,15649.0,0.03356481481481466,1.0
2014-01-15,90.0,92.45,89.0,91.05,17640.0,0.019596864501679745,1.0
2014-01-16,92.0,94.4,90.35,93.1,19768.0,0.02251510159253156,1.0
2014-01-17,92.35,95.0,92.35,93.6,14761.0,0.005370569280343629,1.0
2014-01-20,94.5,96.05,92.45,95.1,6874.0,0.01602564102564097,1.0
2014-01-21,92.1,97.0,92.1,96.25,11305.0,0.012092534174553249,1.0
2014-01-22,92.6,99.0,92.6,97.15,11322.0,0.009350649350649443,1.0
2014-01-23,97.0,98.7,96.0,96.9,10842.0,-0.00257334019557387,1.0
2014-01-24,98.0,100.0,97.5,98.05,18877.0,0.011867905056759387,1.0
2014-01-27,96.3,100.0,94.55,95.75,21292.0,-0.023457419683834746,1.0
2014-01-28,96.95,99.45,94.0,98.15,13279.0,0.025065274151436112,1.0
2014-01-29,96.0,101.4,96.0,99.25,46912.0,0.011207335710646804,1.0
