Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-06-27,,,,,,,
2017-06-28,265.0,273.9,263.75,269.35,1421224.0,0.022201138519924113,1.0
2017-06-29,269.95,279.5,267.0,275.45,817704.0,0.02264711342119896,1.0
2017-06-30,286.725,295.125,281.125,289.1,766756.0,0.011736779851095336,1.0
2017-07-03,303.5,310.75,295.25,302.75,715808.0,0.0008264462809917106,1.0
2017-07-04,300.25,309.75,297.7,304.75,574673.0,0.006606110652353392,1.0
2017-07-05,300.15,304.8,299.0,301.5,245988.0,-0.010664479081214151,1.0
2017-07-06,299.1,324.8,299.1,318.5,1424441.0,0.056384742951907096,1.0
2017-07-07,324.55,349.15,323.05,342.9,1094418.5,0.05767197360944065,1.0
2017-07-10,350.0,373.5,347.0,367.3,764396.0,0.05895920426697421,1.0
2017-07-11,347.525,359.775,333.0,353.5,1025966.5,0.024236374635671742,1.0
2017-07-12,345.05,346.05,319.0,339.7,1287537.0,-0.010486454995630723,1.0
2017-07-13,341.8,348.4,324.05,331.3,685743.0,-0.024727700912569817,1.0
2017-07-14,331.9,336.0,291.5,312.15,1166541.0,-0.05780259583459113,1.0
2017-07-17,311.9,338.0,299.0,326.85,1034632.0,0.04709274387313811,1.0
2017-07-18,326.9,341.4,321.25,327.7,732388.0,0.0026005813064096106,1.0
2017-07-19,328.9,352.8,325.1,349.2,1057372.0,0.06560878852609098,1.0
2017-07-20,350.5,366.9,338.15,350.75,1025376.0,0.004438717067583031,1.0
2017-07-21,351.1,354.2,338.6,348.3,491580.0,-0.006985032074126818,1.0
2017-07-24,345.0,348.1,334.9,339.2,241909.0,-0.02612690209589441,1.0
2017-07-25,340.1,344.9,332.0,335.7,205099.0,-0.01031839622641506,1.0
2017-07-26,338.0,338.9,322.0,329.05,416023.0,-0.01980935358951441,1.0
2017-07-27,331.8,333.0,320.0,327.15,165253.0,-0.005774198450083645,1.0
2017-07-28,327.0,343.0,323.0,334.15,257005.0,0.021396912731163065,1.0
2017-07-31,337.0,345.8,330.0,336.75,148384.0,0.0077809367050727385,1.0
2017-08-01,337.15,342.9,328.75,331.15,87577.0,-0.016629547141796652,1.0
2017-08-02,333.7,333.7,327.5,330.9,60574.0,-0.000754944889023057,1.0
2017-08-03,331.0,355.0,331.0,340.25,1037797.0,0.028256270776669812,1.0
2017-08-04,341.45,359.5,341.45,349.65,636449.0,0.027626745040411294,1.0
2017-08-07,348.0,351.0,332.65,337.55,162797.0,-0.03460603460603451,1.0
2017-08-08,337.85,344.7,324.2,332.45,150621.0,-0.015108872759591274,1.0
2017-08-09,330.0,331.05,319.4,325.05,111095.0,-0.022258986313731355,1.0
2017-08-10,329.9,329.9,299.0,318.15,172024.0,-0.021227503461006103,1.0
2017-08-11,312.0,338.8,305.0,330.8,219783.0,0.03976111896903989,1.0
2017-08-14,332.0,334.4,322.25,325.6,113518.0,-0.01571946795646917,1.0
2017-08-16,326.15,332.7,323.05,326.8,106916.0,0.0036855036855036882,1.0
2017-08-17,328.0,354.8,327.2,342.85,513794.0,0.049112607099143224,1.0
2017-08-18,340.0,340.45,332.1,334.15,73556.0,-0.025375528656847113,1.0
2017-08-21,335.2,344.5,325.25,327.05,92036.0,-0.021247942540775,1.0
2017-08-22,332.65,335.0,325.1,327.4,60472.0,0.0010701727564590424,1.0
2017-08-23,329.95,332.0,324.1,325.9,61931.0,-0.004581551618814905,1.0
2017-08-24,330.7,335.45,328.3,329.75,96728.0,0.01181343970543125,1.0
2017-08-28,335.0,336.3,329.05,330.6,59175.0,0.002577710386656662,1.0
2017-08-29,328.0,336.4,323.6,331.1,102147.0,0.0015124016938898865,1.0
2017-08-30,336.7,343.0,332.45,340.3,171176.0,0.027786167321051103,1.0
2017-08-31,340.0,359.0,336.0,348.4,249643.0,0.023802527181898236,1.0
2017-09-01,343.0,351.55,341.0,341.7,74775.0,-0.019230769230769162,1.0
2017-09-04,342.8,348.5,333.7,337.75,86429.0,-0.011559847819724856,1.0
2017-09-05,340.95,347.4,336.2,339.35,103520.0,0.004737231680236986,1.0
2017-09-06,336.0,340.7,333.0,334.7,66883.0,-0.013702666863120716,1.0
2017-09-07,338.0,339.0,330.0,331.45,68414.0,-0.009710188228264083,1.0
2017-09-08,333.95,339.8,333.15,337.5,140726.0,0.018253130185548416,1.0
2017-09-11,339.8,352.25,339.2,347.15,466158.0,0.028592592592592503,1.0
2017-09-12,348.95,359.7,345.0,348.4,493143.0,0.003600748955782773,1.0
2017-09-13,349.85,350.2,339.95,340.35,68174.0,-0.023105625717565914,1.0
2017-09-14,342.9,344.7,334.35,339.0,94592.0,-0.003966505068312087,1.0
2017-09-15,340.8,354.4,335.1,341.9,365840.0,0.008554572271386451,1.0
