Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-11-25,61.5,64.75,58.05,60.5,143511.0,-0.03277378097521977,1.0
2013-11-26,60.25,60.4,57.1,58.55,65136.0,-0.03223140495867771,1.0
2013-11-27,56.15,58.5,55.5,56.2,113775.0,-0.04013663535439782,1.0
2013-11-28,56.25,67.4,56.0,66.75,1654190.0,0.18772241992882566,1.0
2013-11-29,70.0,72.95,65.1,65.75,294413.0,-0.014981273408239737,1.0
2013-12-02,65.1,70.4,63.7,67.3,65849.0,0.023574144486691928,1.0
2013-12-03,66.35,69.5,66.35,67.35,47229.0,0.0007429420505200568,1.0
2013-12-04,66.55,68.5,63.9,64.05,158285.0,-0.0489977728285077,1.0
2013-12-05,64.25,71.7,64.25,66.9,134214.0,0.04449648711943799,1.0
2013-12-06,64.4,68.0,64.4,65.6,17200.0,-0.019431988041853643,1.0
2013-12-09,66.15,68.7,64.05,68.1,86810.0,0.038109756097560954,1.0
2013-12-10,66.1,69.65,66.1,69.0,42992.0,0.013215859030837107,1.0
2013-12-11,66.0,71.7,66.0,70.05,160037.0,0.01521739130434785,1.0
2013-12-12,66.75,70.45,66.75,68.7,76275.0,-0.01927194860813697,1.0
2013-12-13,66.05,68.0,65.9,66.0,24434.0,-0.039301310043668214,1.0
2013-12-16,65.55,67.7,61.0,62.9,79686.0,-0.046969696969696995,1.0
2013-12-17,62.8,65.0,61.5,62.95,87809.0,0.0007949125596184992,1.0
2013-12-18,64.0,64.8,61.0,61.95,34016.0,-0.015885623510722757,1.0
2013-12-19,61.6,63.95,61.6,63.2,15285.0,0.020177562550443895,1.0
2013-12-20,63.05,64.3,61.2,63.95,31002.0,0.011867088607594889,1.0
2013-12-23,63.5,66.5,62.55,65.95,29863.0,0.03127443315089917,1.0
2013-12-24,66.0,67.45,64.05,66.95,10820.0,0.015163002274450443,1.0
2013-12-26,66.0,68.25,66.0,68.05,80983.0,0.01643017176997752,1.0
2013-12-27,68.0,72.4,67.1,70.1,39197.0,0.030124908155767738,1.0
2013-12-30,69.5,72.9,68.05,70.7,11368.0,0.00855920114122699,1.0
2013-12-31,71.95,78.0,71.95,75.9,98048.0,0.07355021216407365,1.0
2014-01-01,72.1,77.0,72.1,74.7,58817.0,-0.015810276679841917,1.0
2014-01-02,74.5,76.7,71.4,72.2,67841.0,-0.03346720214190091,1.0
2014-01-03,72.5,75.8,71.05,74.0,106487.0,0.024930747922437657,1.0
2014-01-06,79.4,79.4,73.55,74.95,64333.0,0.012837837837837984,1.0
2014-01-07,71.75,76.0,71.75,74.9,21304.0,-0.0006671114076050033,1.0
2014-01-08,74.05,77.8,72.5,75.8,133193.0,0.012016021361815676,1.0
2014-01-09,75.5,75.5,71.0,72.0,112324.0,-0.05013192612137196,1.0
2014-01-10,71.0,74.5,70.2,71.3,52999.0,-0.009722222222222299,1.0
2014-01-13,70.55,71.0,68.75,70.0,65983.0,-0.018232819074333717,1.0
2014-01-14,69.0,71.5,66.8,67.8,9525.0,-0.03142857142857147,1.0
2014-01-15,67.75,72.5,67.45,69.35,29839.0,0.02286135693215341,1.0
2014-01-16,70.5,70.5,67.6,68.3,4409.0,-0.015140591204037435,1.0
2014-01-17,68.25,70.5,68.15,68.65,9305.0,0.005124450951683901,1.0
2014-01-20,79.65,79.65,66.0,68.6,4655.0,-0.000728332119446673,1.0
2014-01-21,69.95,69.95,66.55,67.65,14043.0,-0.013848396501457527,1.0
2014-01-22,67.1,70.65,67.1,68.5,43417.0,0.012564671101256364,1.0
2014-01-23,68.45,68.8,67.65,68.4,45567.0,-0.0014598540145984717,1.0
2014-01-24,68.0,68.0,65.7,67.1,52164.0,-0.01900584795321658,1.0
2014-01-27,63.75,66.0,63.75,64.9,14796.0,-0.032786885245901454,1.0
2014-01-28,64.0,65.05,63.0,64.95,4326.0,0.0007704160246533309,1.0
2014-01-29,64.6,66.0,64.0,65.1,8784.0,0.002309468822170757,1.0
2014-01-30,64.5,67.5,62.75,64.6,14302.0,-0.007680491551459334,1.0
2014-01-31,64.0,65.85,62.25,64.35,14933.0,-0.0038699690402477227,1.0
2014-02-03,64.0,64.95,64.0,64.2,5245.0,-0.002331002331002252,1.0
2014-02-04,64.0,65.0,62.0,64.45,22083.0,0.003894080996884819,1.0
2014-02-05,64.4,66.5,63.25,63.95,11968.0,-0.007757951900698168,1.0
2014-02-06,63.65,65.2,62.2,63.55,12292.0,-0.006254886630179923,1.0
2014-02-07,64.9,64.9,63.05,63.9,2923.0,0.0055074744295831035,1.0
2014-02-10,63.5,64.85,62.85,64.1,233640.0,0.003129890453833939,1.0
2014-02-11,63.8,64.8,62.35,64.1,6909.0,0.0,1.0
2014-02-12,63.8,64.85,63.3,64.25,11903.0,0.00234009360374432,1.0
2014-02-13,63.8,64.85,63.2,64.2,9157.0,-0.0007782101167315147,1.0
2014-02-14,64.0,68.7,63.25,64.0,215899.0,-0.0031152647975077885,1.0
2014-02-17,63.5,65.0,63.4,64.2,5942.0,0.0031250000000000444,1.0
2014-02-18,63.5,64.35,62.75,63.95,150910.0,-0.003894080996884708,1.0
2014-02-19,63.5,65.0,63.45,64.2,6882.0,0.00390930414386248,1.0
2014-02-20,63.75,65.45,63.75,64.3,240297.0,0.0015576323987538387,1.0
2014-02-21,64.55,65.0,63.45,64.75,157993.0,0.006998444790046632,1.0
2014-02-24,64.0,67.6,63.6,65.0,39945.0,0.0038610038610038533,1.0
2014-02-25,64.5,65.45,63.95,64.3,21738.0,-0.010769230769230864,1.0
2014-02-26,63.8,64.15,61.65,64.0,99592.0,-0.004665629860031051,1.0
2014-02-28,62.0,65.0,62.0,64.45,7657.0,0.007031250000000044,1.0
2014-03-03,63.95,64.4,62.3,63.95,109940.0,-0.007757951900698168,1.0
2014-03-04,62.05,64.25,61.8,62.0,294739.0,-0.030492572322126654,1.0
2014-03-05,61.5,64.25,61.5,63.55,16741.0,0.02499999999999991,1.0
2014-03-06,62.25,64.75,61.6,63.55,34254.0,0.0,1.0
2014-03-07,63.05,64.95,63.05,64.4,26997.0,0.013375295043273061,1.0
2014-03-10,60.75,64.4,60.75,62.35,129675.0,-0.03183229813664601,1.0
2014-03-11,62.25,63.9,61.95,62.95,53929.0,0.009623095429029727,1.0
2014-03-12,62.75,63.45,60.8,61.75,395536.0,-0.019062748212867353,1.0
2014-03-13,60.85,61.85,60.6,60.95,49530.0,-0.012955465587044523,1.0
2014-03-14,60.5,61.0,59.2,59.9,120701.0,-0.01722723543888438,1.0
2014-03-18,63.4,63.4,59.6,60.05,23054.0,0.0025041736227044975,1.0
2014-03-19,61.5,61.5,56.85,59.5,87295.0,-0.009159034138218058,1.0
2014-03-20,59.0,60.0,59.0,59.55,11606.0,0.0008403361344537785,1.0
2014-03-21,59.05,60.0,56.65,58.8,120169.0,-0.012594458438287104,1.0
2014-03-22,58.35,58.95,58.25,58.25,1587.0,-0.009353741496598622,1.0
2014-03-24,58.25,59.85,57.0,58.05,53840.0,-0.0034334763948498104,1.0
2014-03-25,57.5,59.9,57.5,59.2,23782.0,0.019810508182601216,1.0
2014-03-26,58.7,62.4,58.7,61.0,47374.0,0.03040540540540526,1.0
2014-03-27,60.0,62.4,59.1,59.9,19414.0,-0.0180327868852459,1.0
2014-03-28,59.0,60.85,59.0,59.2,9772.0,-0.011686143572620988,1.0
2014-03-31,59.0,60.95,59.0,59.65,15726.0,0.007601351351351315,1.0
2014-04-01,61.0,62.5,58.0,61.25,15266.0,0.026823134953897654,1.0
2014-04-02,59.0,65.4,59.0,63.5,92501.0,0.03673469387755102,1.0
2014-04-03,64.95,64.95,61.7,63.45,22853.0,-0.0007874015748030594,1.0
2014-04-04,63.0,72.5,62.2,65.35,160810.0,0.029944838455476575,1.0
2014-04-07,62.4,66.8,62.4,64.0,55461.0,-0.020657995409334218,1.0
2014-04-09,62.3,66.0,62.3,65.6,43495.0,0.02499999999999991,1.0
2014-04-10,65.0,69.95,64.5,64.65,87274.0,-0.01448170731707299,1.0
2014-04-11,65.0,67.75,63.4,64.5,15899.0,-0.0023201856148492572,1.0
2014-04-15,64.0,72.7,63.0,71.1,340317.0,0.10232558139534875,1.0
2014-04-16,71.1,73.65,67.25,67.85,188006.0,-0.04571026722925453,1.0
2014-04-17,66.1,77.65,66.1,72.0,513439.0,0.06116433308769342,1.0
2014-04-21,70.2,72.9,70.1,71.2,173781.0,-0.011111111111111072,1.0
2014-04-22,71.2,72.1,68.05,68.75,67654.0,-0.034410112359550604,1.0
2014-04-23,70.0,78.2,68.25,75.85,551458.0,0.10327272727272718,1.0
2014-04-25,75.8,90.0,75.8,80.3,993340.0,0.05866842452208321,1.0
2014-04-28,82.9,84.3,80.5,82.9,135610.0,0.03237858032378593,1.0
2014-04-29,81.05,83.65,78.0,78.45,119605.0,-0.05367913148371539,1.0
2014-04-30,78.1,88.4,77.8,80.85,448101.0,0.030592734225621365,1.0
2014-05-02,82.45,97.0,82.45,97.0,1054890.0,0.19975262832405694,1.0
2014-05-05,103.0,105.0,87.0,93.6,1422543.0,-0.035051546391752675,1.0
2014-05-06,92.2,96.8,88.05,91.95,355503.0,-0.017628205128205066,1.0
2014-05-07,92.0,94.0,89.4,90.65,228959.0,-0.014138118542686207,1.0
2014-05-08,88.5,91.3,84.2,87.35,189989.0,-0.03640375068946511,1.0
2014-05-09,84.05,93.5,84.05,92.15,649674.0,0.05495134516313693,1.0
2014-05-12,92.0,92.6,90.7,91.85,230197.0,-0.0032555615843734564,1.0
2014-05-13,92.0,96.0,92.0,93.05,127636.0,0.013064779531845483,1.0
2014-05-14,93.0,94.0,90.15,91.95,51297.0,-0.011821601289629169,1.0
2014-05-15,90.15,94.05,90.15,91.05,86375.0,-0.00978792822185981,1.0
2014-05-16,90.5,94.0,88.6,90.8,70736.0,-0.0027457440966501823,1.0
2014-05-19,91.1,94.75,91.1,93.9,106707.0,0.034140969162995694,1.0
2014-05-20,93.15,96.4,90.0,92.6,92593.0,-0.013844515441959637,1.0
2014-05-21,93.0,93.0,88.2,89.95,181993.0,-0.02861771058315321,1.0
2014-05-22,91.0,104.3,89.5,98.95,420515.0,0.10005558643690948,1.0
2014-05-23,102.0,102.65,96.0,96.65,83252.0,-0.023244062657908016,1.0
2014-05-26,97.0,103.0,91.65,93.9,148127.0,-0.02845318158303156,1.0
2014-05-27,93.85,94.45,91.55,93.45,24240.0,-0.004792332268370614,1.0
2014-05-28,94.0,99.0,91.5,93.55,41525.0,0.0010700909577312512,1.0
2014-05-29,93.25,100.0,92.15,97.95,168177.0,0.04703367183324425,1.0
2014-05-30,99.9,99.9,93.15,94.9,40368.0,-0.031138335885655954,1.0
2014-06-02,97.25,97.25,91.7,93.5,67695.0,-0.01475237091675452,1.0
2014-06-03,94.9,95.0,92.2,93.0,50714.0,-0.005347593582887722,1.0
2014-06-04,92.75,94.85,91.1,93.2,87663.0,0.0021505376344086446,1.0
2014-06-05,95.0,95.5,92.0,93.4,173197.0,0.0021459227467810482,1.0
2014-06-06,92.15,102.5,92.15,100.3,1300933.0,0.07387580299785856,1.0
2014-06-09,103.5,112.0,100.25,102.65,891153.0,0.02342971086739798,1.0
2014-06-10,101.9,106.8,96.0,104.2,360910.0,0.015099853872381885,1.0
2014-06-11,105.0,110.25,100.25,102.1,638581.0,-0.020153550863723724,1.0
2014-06-12,103.0,104.9,98.25,99.65,129383.0,-0.023996082272282004,1.0
2014-06-13,99.3,102.0,92.75,93.3,160994.0,-0.06372303060712503,1.0
2014-06-16,93.15,96.75,89.0,94.75,106498.0,0.015541264737406246,1.0
2014-06-17,98.55,102.75,95.05,102.05,287272.0,0.07704485488126656,1.0
2014-06-18,103.0,104.45,97.5,99.05,293628.0,-0.029397354238118623,1.0
2014-06-19,99.6,102.7,97.7,98.25,76763.0,-0.008076728924785392,1.0
2014-06-20,98.25,100.7,97.5,98.9,109737.0,0.00661577608142494,1.0
2014-06-23,102.5,102.5,96.7,100.65,75622.0,0.01769464105156726,1.0
2014-06-24,100.0,106.8,100.0,104.4,201844.0,0.037257824143070106,1.0
2014-06-25,101.4,104.65,101.4,102.1,31269.0,-0.022030651340996243,1.0
2014-06-26,102.1,103.25,98.6,101.3,23921.0,-0.007835455435847183,1.0
2014-06-27,102.0,106.0,101.5,102.15,93223.0,0.00839091806515313,1.0
2014-06-30,101.9,104.05,100.1,102.25,51014.0,0.0009789525208026006,1.0
2014-07-01,100.8,103.0,99.1,101.95,79699.0,-0.0029339853300732743,1.0
2014-07-02,103.0,107.7,102.0,105.8,221843.0,0.037763609612555094,1.0
2014-07-03,106.9,107.45,102.55,106.0,99580.0,0.001890359168241984,1.0
2014-07-04,105.9,107.9,103.3,104.15,197900.0,-0.017452830188679158,1.0
2014-07-07,106.9,106.9,101.5,102.45,97702.0,-0.016322611617858862,1.0
2014-07-08,102.3,104.5,93.0,94.7,119031.0,-0.07564665690580774,1.0
2014-07-09,92.5,98.0,90.2,93.0,89576.0,-0.01795142555438234,1.0
2014-07-10,93.0,98.5,88.1,96.15,161171.0,0.03387096774193554,1.0
2014-07-11,93.5,97.95,90.6,94.95,134760.0,-0.012480499219968855,1.0
2014-07-14,94.0,97.9,94.0,95.9,82137.0,0.010005265929436513,1.0
2014-07-15,95.9,100.95,94.2,100.25,111439.0,0.04535974973931167,1.0
2014-07-16,100.2,104.8,97.5,100.75,121932.0,0.004987531172069737,1.0
2014-07-17,100.7,105.0,99.5,102.1,167000.0,0.013399503722084205,1.0
2014-07-18,102.85,102.85,99.1,100.6,26335.0,-0.014691478942213565,1.0
2014-07-21,100.2,105.0,100.2,101.8,96917.0,0.011928429423459175,1.0
2014-07-22,100.8,103.0,98.35,100.0,114486.0,-0.017681728880157177,1.0
2014-07-23,100.3,102.4,98.0,100.15,42814.0,0.0015000000000000568,1.0
2014-07-24,100.0,101.4,99.0,99.55,13186.0,-0.005991013479780372,1.0
2014-07-25,99.0,100.9,95.3,96.15,33548.0,-0.03415369161225501,1.0
2014-07-28,96.45,98.5,95.0,96.55,16639.0,0.004160166406656174,1.0
2014-07-30,95.0,98.8,93.5,96.6,27891.0,0.0005178663904712444,1.0
2014-07-31,96.5,96.85,94.0,94.95,15004.0,-0.017080745341614856,1.0
2014-08-01,93.0,97.0,91.6,93.05,40839.0,-0.020010531858873137,1.0
2014-08-04,94.0,95.0,91.15,93.1,14588.0,0.0005373455131649774,1.0
2014-08-05,92.7,98.5,92.7,98.0,57859.0,0.052631578947368585,1.0
2014-08-06,96.15,97.8,94.05,94.85,24123.0,-0.03214285714285725,1.0
2014-08-07,94.0,96.2,92.0,93.2,144278.0,-0.01739588824459659,1.0
2014-08-08,92.0,95.5,87.95,90.95,114767.0,-0.024141630901287514,1.0
2014-08-11,91.4,94.0,90.5,91.3,44637.0,0.003848268279274203,1.0
2014-08-12,91.0,94.2,89.0,89.75,111206.0,-0.016976998904709717,1.0
2014-08-13,89.0,90.4,84.15,86.2,63155.0,-0.0395543175487465,1.0
2014-08-14,87.95,87.95,85.0,85.65,35415.0,-0.006380510440835208,1.0
2014-08-18,85.6,89.2,84.8,88.45,98404.0,0.032691185055458316,1.0
2014-08-19,86.05,88.75,85.5,85.85,25157.0,-0.02939513849632569,1.0
2014-08-20,87.9,87.9,83.0,83.55,37597.0,-0.02679091438555614,1.0
2014-08-21,83.0,85.0,82.0,83.8,24265.0,0.0029922202274086374,1.0
2014-08-22,83.5,86.2,83.1,85.0,112044.0,0.014319809069212486,1.0
2014-08-25,85.0,90.25,84.0,87.1,304080.0,0.024705882352941133,1.0
2014-08-26,85.4,90.15,85.05,88.5,82762.0,0.016073478760046056,1.0
2014-08-27,88.45,89.95,86.5,88.4,21066.0,-0.001129943502824804,1.0
2014-08-28,88.0,88.8,87.1,88.0,21833.0,-0.004524886877828149,1.0
2014-09-01,91.45,91.45,84.55,84.95,36065.0,-0.03465909090909092,1.0
2014-09-02,86.7,87.7,84.2,84.85,41030.0,-0.0011771630370807085,1.0
2014-09-03,85.8,85.9,80.55,81.65,163811.0,-0.03771361225692382,1.0
2014-09-04,80.15,82.6,79.5,80.1,34040.0,-0.018983466013472228,1.0
2014-09-05,79.0,81.5,78.0,80.3,55741.0,0.0024968789013732895,1.0
2014-09-08,84.9,84.9,78.1,79.6,69891.0,-0.008717310087173136,1.0
2014-09-09,78.05,84.7,78.05,82.2,213439.0,0.03266331658291466,1.0
2014-09-10,81.05,85.85,80.0,83.95,365324.0,0.021289537712895434,1.0
2014-09-11,84.25,85.2,82.55,83.8,250549.0,-0.0017867778439547566,1.0
2014-09-12,83.5,84.4,81.25,83.15,80258.0,-0.0077565632458233,1.0
2014-09-15,81.25,85.0,81.25,84.0,451229.0,0.010222489476849006,1.0
2014-09-16,86.125,88.25,82.75,84.675,896647.5,-0.018339341526232122,1.0
2014-09-17,91.0,91.5,84.25,85.35,1342066.0,-0.04690117252931325,1.0
2014-09-18,93.8,100.65,90.425,94.65,1310814.5,0.014314545654639799,1.0
2014-09-19,96.6,109.8,96.6,103.95,1279563.0,0.07553026383859285,1.0
2014-09-22,102.7,104.9,89.6,92.3,850300.0,-0.1120731120731121,1.0
2014-09-23,92.4,96.9,85.65,86.45,680157.0,-0.06338028169014076,1.0
2014-09-24,86.9,89.7,82.55,87.4,410740.0,0.01098901098901095,1.0
2014-09-25,87.9,89.5,80.3,82.05,313344.0,-0.06121281464530903,1.0
2014-09-26,82.25,85.3,79.65,84.8,385194.0,0.03351614868982322,1.0
2014-09-29,86.8,91.7,83.9,91.0,252041.0,0.07311320754716988,1.0
2014-09-30,91.9,91.9,87.1,88.5,86159.0,-0.027472527472527486,1.0
2014-10-01,88.05,90.25,87.15,87.9,65579.0,-0.006779661016949046,1.0
2014-10-07,90.6,91.4,88.2,89.1,94403.0,0.013651877133105561,1.0
2014-10-08,90.0,91.5,89.5,90.45,89087.0,0.015151515151515138,1.0
2014-10-09,91.25,97.5,91.25,94.45,583737.0,0.04422332780541738,1.0
2014-10-10,92.0,94.4,91.0,91.35,76624.0,-0.032821598729486645,1.0
2014-10-13,95.0,95.9,92.5,93.05,258697.0,0.018609742747673907,1.0
2014-10-14,93.7,95.9,93.2,94.95,592713.0,0.020419129500268696,1.0
2014-10-16,94.0,94.9,87.15,89.4,111802.0,-0.05845181674565558,1.0
2014-10-17,89.4,90.05,87.0,88.55,43590.0,-0.009507829977628779,1.0
2014-10-20,88.5,91.3,88.5,89.55,21901.0,0.011293054771315703,1.0
2014-10-21,89.0,91.3,88.3,90.15,55363.0,0.006700167504187782,1.0
2014-10-22,91.0,92.4,89.45,90.9,36713.0,0.008319467554076532,1.0
2014-10-23,90.2,92.35,90.1,91.55,26541.0,0.007150715071507108,1.0
2014-10-27,90.1,91.8,89.5,90.35,22518.0,-0.013107591480065572,1.0
2014-10-28,90.0,94.3,88.6,93.2,94614.0,0.03154399557277254,1.0
2014-10-29,92.5,95.45,92.05,92.85,54300.0,-0.003755364806867001,1.0
2014-10-30,91.5,95.6,91.5,93.35,200279.0,0.005385029617662962,1.0
2014-10-31,93.35,95.6,92.85,93.9,382892.0,0.005891805034815345,1.0
2014-11-03,94.7,94.8,90.4,93.0,159078.0,-0.009584664536741228,1.0
2014-11-05,93.75,95.0,91.6,92.6,106621.0,-0.004301075268817289,1.0
2014-11-07,94.65,94.65,90.2,90.55,67695.0,-0.0221382289416846,1.0
2014-11-10,94.5,95.1,90.25,90.9,89737.0,0.003865267807841022,1.0
2014-11-11,91.0,91.25,88.2,89.4,102310.0,-0.01650165016501648,1.0
2014-11-12,89.5,96.45,89.25,94.8,1706687.0,0.06040268456375819,1.0
2014-11-13,93.1,94.7,90.2,91.5,701513.0,-0.034810126582278444,1.0
2014-11-14,90.1,94.6,90.1,92.15,302198.0,0.0071038251366120075,1.0
2014-11-17,92.45,93.6,90.0,91.85,247138.0,-0.0032555615843734564,1.0
2014-11-18,91.15,93.4,90.4,90.75,118286.0,-0.0119760479041916,1.0
2014-11-19,91.95,93.25,87.8,88.3,410238.0,-0.026997245179063434,1.0
2014-11-20,89.3,89.3,84.65,84.95,107611.0,-0.037938844847112074,1.0
2014-11-21,85.0,86.6,83.3,83.75,124790.0,-0.014125956444967613,1.0
2014-11-24,84.95,85.7,82.6,83.05,136570.0,-0.008358208955223878,1.0
2014-11-25,84.45,84.45,73.0,78.75,404225.0,-0.05177603853100543,1.0
2014-11-26,80.95,82.6,79.25,80.35,177924.0,0.02031746031746029,1.0
2014-11-27,80.05,82.4,79.0,79.6,111656.0,-0.009334163036714416,1.0
2014-11-28,79.05,81.95,79.05,79.55,68323.0,-0.0006281407035175768,1.0
2014-12-01,81.45,81.45,78.0,78.45,34664.0,-0.013827781269641681,1.0
2014-12-02,77.25,79.65,74.55,77.9,72287.0,-0.007010834926704845,1.0
2014-12-03,79.95,80.1,77.05,78.3,45330.0,0.005134788189987027,1.0
2014-12-04,79.8,82.25,78.0,79.4,127237.0,0.014048531289910793,1.0
2014-12-05,79.1,81.0,79.1,79.45,15994.0,0.0006297229219143219,1.0
2014-12-08,79.0,81.0,78.7,79.75,47471.0,0.0037759597230961894,1.0
2014-12-09,79.0,80.2,75.55,75.95,51808.0,-0.04764890282131662,1.0
2014-12-10,76.0,76.95,75.05,76.35,19992.0,0.005266622778143493,1.0
2014-12-11,76.0,78.45,73.75,76.6,33259.0,0.0032743942370661028,1.0
2014-12-12,79.45,80.9,76.8,79.4,136771.0,0.03655352480417773,1.0
2014-12-15,79.0,81.5,77.5,79.5,299636.0,0.0012594458438286438,1.0
2014-12-16,78.2,79.85,78.2,79.5,322895.0,0.0,1.0
2014-12-17,79.7,80.25,77.5,77.9,155011.0,-0.020125786163521897,1.0
2014-12-18,79.0,79.55,77.65,78.05,106572.0,0.0019255455712450242,1.0
2014-12-19,78.8,80.9,78.1,79.55,30531.0,0.01921844971172315,1.0
2014-12-22,79.0,83.95,79.0,82.65,49386.0,0.038969201759899486,1.0
2014-12-23,82.5,87.0,82.0,83.6,249152.0,0.011494252873563093,1.0
2014-12-24,84.0,88.95,84.0,88.3,140801.0,0.05622009569377995,1.0
2014-12-26,88.5,90.9,88.35,89.15,216617.0,0.00962627406568517,1.0
2014-12-29,89.7,90.1,87.25,89.9,1085424.0,0.00841278743690399,1.0
2014-12-30,89.95,89.95,85.2,85.65,42668.0,-0.047274749721913256,1.0
2014-12-31,85.1,86.0,84.05,85.05,52740.0,-0.00700525394045548,1.0
2015-01-01,84.1,88.35,83.9,87.45,34450.0,0.02821869488536155,1.0
2015-01-02,87.0,87.9,85.0,85.25,12222.0,-0.02515723270440251,1.0
2015-01-05,85.25,86.45,81.5,81.9,43591.0,-0.039296187683284356,1.0
2015-01-06,82.45,82.45,78.75,79.1,37637.0,-0.03418803418803429,1.0
2015-01-07,78.75,80.3,75.6,76.35,34629.0,-0.03476611883691527,1.0
2015-01-08,78.45,78.95,77.05,78.5,31981.0,0.028159790438768928,1.0
2015-01-09,78.15,79.9,78.15,79.55,31998.0,0.013375796178343835,1.0
2015-01-12,79.55,81.45,78.15,78.6,33569.0,-0.011942174732872401,1.0
2015-01-13,79.8,80.0,77.05,77.85,25785.0,-0.009541984732824416,1.0
2015-01-14,77.9,78.45,76.05,76.75,41198.0,-0.014129736673089255,1.0
2015-01-15,77.1,78.35,76.95,77.6,22334.0,0.011074918566775116,1.0
2015-01-16,77.0,79.9,76.0,76.95,43196.0,-0.008376288659793674,1.0
2015-01-19,76.6,77.9,76.6,76.95,44252.0,0.0,1.0
2015-01-20,76.75,79.0,76.2,78.0,57762.0,0.013645224171539905,1.0
2015-01-21,77.6,80.0,77.15,78.45,42406.0,0.005769230769230749,1.0
2015-01-22,78.7,82.0,78.7,80.0,105211.0,0.019757807520713877,1.0
2015-01-23,79.05,80.05,76.3,76.95,140168.0,-0.038124999999999964,1.0
2015-01-27,77.25,77.25,73.6,73.9,45470.0,-0.03963612735542554,1.0
2015-01-28,74.05,74.8,71.85,72.65,24623.0,-0.01691474966170503,1.0
2015-01-29,74.0,74.5,70.5,70.95,76732.0,-0.02339986235375091,1.0
2015-01-30,72.8,72.95,71.05,71.95,26286.0,0.014094432699083947,1.0
2015-02-02,71.5,86.3,71.1,86.3,1145747.0,0.19944405837387058,1.0
2015-02-03,80.65,88.05,78.05,86.3,788306.5,0.08130685061550674,1.0
2015-02-04,89.8,89.8,85.0,86.3,430866.0,-0.036830357142857095,1.0
2015-02-05,86.0,88.25,81.0,82.1,280625.0,-0.04866743916570104,1.0
2015-02-06,82.95,84.75,78.15,82.4,298842.0,0.0036540803897686658,1.0
2015-02-09,81.5,84.5,79.5,80.05,101417.0,-0.02851941747572828,1.0
2015-02-10,80.1,82.0,74.3,76.75,619216.0,-0.04122423485321669,1.0
2015-02-11,77.9,80.8,76.8,78.25,213383.0,0.019543973941368087,1.0
2015-02-12,78.75,81.25,77.8,78.75,156090.0,0.006389776357827559,1.0
2015-02-13,78.75,82.5,78.25,78.65,173237.0,-0.0012698412698411987,1.0
2015-02-16,79.15,80.0,74.8,75.5,73556.0,-0.04005085823267651,1.0
2015-02-18,76.85,77.0,73.8,74.2,83664.0,-0.017218543046357615,1.0
2015-02-19,74.15,79.9,74.15,79.35,139128.0,0.06940700808625322,1.0
2015-02-20,79.0,80.7,76.7,77.35,126451.0,-0.02520478890989286,1.0
2015-02-23,78.8,78.8,74.7,75.1,39573.0,-0.029088558500323214,1.0
2015-02-24,76.9,76.9,74.6,75.4,27209.0,0.003994673768308976,1.0
2015-02-25,73.65,76.5,73.0,73.5,31551.0,-0.025198938992042508,1.0
2015-02-26,73.35,76.2,72.05,75.1,62986.0,0.021768707482993088,1.0
