Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-02,188.75,206.0,188.75,203.8,29231000.0,0.10851237421811266,1.0
1996-02-05,189.51666666666668,206.66666666666666,188.85,204.53333333333333,30144000.0,0.07852205252777351,1.0
1996-02-06,190.28333333333333,207.33333333333334,188.95000000000002,205.26666666666668,31057000.0,0.048531730837434374,1.0
1996-02-07,191.05,208.0,189.05,206.0,31970000.0,0.018541409147095234,1.0
1996-02-08,208.1,227.65,206.0,224.0,29335550.0,0.08737864077669899,1.0
1996-02-09,216.45,231.975,212.9625,226.9125,27557587.5,0.06569321625131408,1.0
1996-02-12,224.8,236.3,219.925,229.825,25779625.0,0.04400779172592917,1.0
1996-02-13,233.15,240.625,226.8875,232.7375,24001662.5,0.022322367200544257,1.0
1996-02-14,241.5,244.95,233.85,235.65,22223700.0,0.0006369426751593465,1.0
1996-02-15,230.0,237.5,228.0,231.9,24961300.0,-0.015913430935709738,1.0
1996-02-16,228.0,230.25,226.05,227.8,17696100.0,-0.017680034497628228,1.0
1996-02-19,232.0,235.2,228.75,230.1,18502450.0,0.010096575943810304,1.0
1996-02-20,230.0,230.95,215.0,217.95,22818950.0,-0.0528031290743155,1.0
1996-02-22,223.0,231.0,221.05,229.45,21905900.0,0.05276439550355594,1.0
1996-02-23,229.0,229.5,223.2,227.0,19497250.0,-0.010677707561560168,1.0
1996-02-26,229.5,234.25,226.05,227.5,19456750.0,0.0022026431718060735,1.0
1996-02-27,228.8,230.0,221.05,224.9,19368600.0,-0.011428571428571455,1.0
1996-02-28,229.25,231.8,225.5,226.0,15274700.0,0.004891062694530879,1.0
1996-02-29,224.0,224.8,210.5,211.85,24917100.0,-0.06261061946902657,1.0
1996-03-01,213.5,216.2,208.55,213.05,25819450.0,0.005664385178192122,1.0
1996-03-04,214.0,215.0,208.4,210.85,24042700.0,-0.010326214503637687,1.0
1996-03-06,214.5,219.8,212.6,218.35,19417300.0,0.0355703106473797,1.0
1996-03-07,221.4,225.25,219.25,220.3,30505050.0,0.008930615983512746,1.0
1996-03-08,217.5,220.0,214.75,219.15,23093700.0,-0.005220154334997784,1.0
1996-03-11,216.0,220.5,215.15,219.85,22531900.0,0.003194159251654005,1.0
1996-03-12,219.5,238.0,218.5,231.15,28669950.0,0.05139868091880828,1.0
1996-03-13,225.0,228.25,222.25,227.2,20626200.0,-0.017088470690028168,1.0
1996-03-14,227.0,229.4,225.5,227.15,21336550.0,-0.00022007042253513465,1.0
1996-03-15,225.95,226.65,218.0,219.7,22223150.0,-0.03279771076381255,1.0
1996-03-18,217.45,218.0,208.9,209.7,23825350.0,-0.04551661356395087,1.0
1996-03-19,211.225,215.55,206.95,210.3,23881400.0,0.01306486394973183,1.0
1996-03-21,205.0,213.1,205.0,210.9,23937450.0,0.07164634146341453,1.0
1996-03-22,206.95,206.95,198.5,202.35,24093300.0,-0.04054054054054057,1.0
1996-03-25,204.95,206.1,198.25,201.15,16322250.0,-0.005930318754633013,1.0
1996-03-26,200.0,204.0,193.5,199.85,19007600.0,-0.006462838677603888,1.0
1996-03-27,207.0,209.95,206.05,206.95,13468250.0,0.0355266449837377,1.0
1996-03-28,207.5,210.7,206.8,209.65,12832000.0,0.013046629620681482,1.0
1996-03-29,209.4,210.75,206.2,206.85,11637700.0,-0.013355592654424098,1.0
1996-04-01,207.75,209.5,206.0,208.8,8836850.0,0.009427121102248082,1.0
1996-04-02,209.25,212.0,207.25,209.35,13118200.0,0.002634099616858121,1.0
1996-04-03,214.05,216.4,210.6,211.1,10604950.0,0.008359207069500885,1.0
1996-04-04,209.0,209.3,206.4,208.6,8634450.0,-0.011842728564661287,1.0
1996-04-08,211.25,213.2,209.9,212.1,8144200.0,0.016778523489932917,1.0
1996-04-09,214.75,217.2,211.25,212.35,11431550.0,0.0011786892975012009,1.0
1996-04-10,215.0,215.95,211.4,212.25,10179050.0,-0.00047092064987042104,1.0
1996-04-11,210.25,211.5,208.85,210.05,7729150.0,-0.010365135453474617,1.0
1996-04-12,210.05,217.5,209.1,215.8,12178600.0,0.027374434658414604,1.0
1996-04-15,220.0,225.75,219.55,221.35,17016500.0,0.025718257645968468,1.0
1996-04-16,222.0,224.75,220.0,221.85,13886250.0,0.002258866049243302,1.0
1996-04-17,228.0,233.75,225.85,231.3,14638550.0,0.04259634888438146,1.0
1996-04-18,238.5,245.25,236.65,244.0,24500850.0,0.054907047124945985,1.0
1996-04-19,246.0,250.5,243.55,245.55,23490050.0,0.006352459016393475,1.0
1996-04-22,248.0,248.5,236.5,237.75,20631250.0,-0.03176542455711673,1.0
1996-04-23,235.55,238.75,232.5,236.15,20359900.0,-0.006729758149316534,1.0
1996-04-24,247.1,258.1,246.2,255.3,19097550.0,0.08109252593690464,1.0
1996-04-25,257.0,262.5,238.0,242.3,22143750.0,-0.050920485703094376,1.0
1996-04-26,242.0,247.45,236.0,244.45,22583350.0,0.00887329756500188,1.0
1996-04-29,242.0,243.25,237.75,242.45,15034000.0,-0.008181632235630953,1.0
1996-04-30,242.0,250.0,240.5,244.65,15329500.0,0.009074035883687381,1.0
1996-05-01,267.0,269.9,264.25,266.05,17689800.0,0.08747189863069704,1.0
1996-05-02,264.0,267.6,260.0,266.25,18100300.0,0.0007517383950383927,1.0
1996-05-03,263.95,265.5,259.0,260.2,17620450.0,-0.02272300469483568,1.0
1996-05-06,254.0,255.4,244.3,245.6,21102750.0,-0.0561106840891622,1.0
1996-05-07,245.25,250.45,244.3,248.6,19587000.0,0.012214983713354943,1.0
1996-05-08,244.0,253.5,241.0,249.95,28050450.0,0.005430410297666999,1.0
1996-05-09,245.25,250.4,242.5,243.85,21757350.0,-0.024404880976195198,1.0
1996-05-10,238.0,242.65,236.55,241.3,21646350.0,-0.010457248308386236,1.0
1996-05-13,244.5,247.9,243.1,246.4,14223050.0,0.021135515955242434,1.0
1996-05-14,246.0,254.9,244.75,253.25,23243250.0,0.027800324675324672,1.0
1996-05-15,249.25,256.0,244.05,253.8,32748350.0,0.002171767028627869,1.0
1996-05-16,256.75,260.5,253.55,255.25,24583100.0,0.005713159968478987,1.0
1996-05-17,250.0,253.0,248.8,250.2,20182550.0,-0.019784524975514195,1.0
1996-05-20,247.0,247.4,241.6,242.35,11643300.0,-0.03137490007993604,1.0
1996-05-21,240.9,244.0,239.5,241.5,16289200.0,-0.0035073241180111348,1.0
1996-05-22,244.0,245.2,242.05,242.8,11401300.0,0.0053830227743272285,1.0
1996-05-23,241.2,242.2,239.6,240.8,10521250.0,-0.008237232289950547,1.0
1996-05-24,243.1,243.8,241.8,243.05,8453750.0,0.009343853820598103,1.0
1996-05-27,241.0,241.0,235.5,235.9,13776550.0,-0.029417815264348945,1.0
1996-05-28,231.0,231.0,225.55,228.25,19477700.0,-0.03242899533700727,1.0
1996-05-29,233.05,244.5,233.05,241.25,18374350.0,0.056955093099671394,1.0
1996-05-30,243.0,243.7,235.3,236.85,18854900.0,-0.018238341968911942,1.0
1996-05-31,240.25,240.5,236.1,238.35,15921750.0,0.0063331222292590805,1.0
1996-06-03,243.0,246.5,241.5,245.65,17457450.0,0.030627228865114375,1.0
1996-06-04,249.95,251.45,237.75,242.15,25677700.0,-0.014247913698351322,1.0
1996-06-05,245.0,245.0,238.45,240.6,11917700.0,-0.006400991121205957,1.0
1996-06-06,243.95,249.0,243.0,244.55,11819100.0,0.016417290108063254,1.0
1996-06-07,241.1,245.5,240.75,244.35,7996100.0,-0.0008178286648947708,1.0
1996-06-10,243.5,244.5,241.0,242.15,6481300.0,-0.009003478616738225,1.0
1996-06-11,241.0,242.5,238.9,240.25,8772050.0,-0.007846376213091033,1.0
1996-06-12,244.0,246.45,242.1,243.9,7153300.0,0.015192507804370425,1.0
1996-06-13,243.5,244.85,242.15,242.95,4175350.0,-0.003895038950389562,1.0
1996-06-14,244.0,246.0,243.2,245.5,4379700.0,0.010495986828565673,1.0
1996-06-17,246.25,246.25,241.55,242.15,3850350.0,-0.013645621181262668,1.0
1996-06-18,241.0,241.0,233.1,235.95,6824650.0,-0.025603964484823494,1.0
1996-06-19,236.0,237.0,227.05,228.9,8541550.0,-0.029879211697393493,1.0
1996-06-20,227.0,230.25,224.5,229.25,10162650.0,0.001529051987767538,1.0
1996-06-21,227.9,229.4,221.6,222.9,12605400.0,-0.02769901853871315,1.0
1996-06-24,221.1,223.0,217.6,221.0,10982100.0,-0.008524001794526725,1.0
1996-06-25,222.0,223.0,212.0,216.35,12467500.0,-0.02104072398190049,1.0
1996-06-26,217.7,217.7,211.15,212.2,10572500.0,-0.01918188121100073,1.0
1996-06-27,210.25,218.0,207.65,216.0,19236750.0,0.01790763430725728,1.0
1996-06-28,218.0,221.75,211.55,213.6,27115550.0,-0.011111111111111183,1.0
1996-07-01,211.05,217.7,206.5,208.75,19761700.0,-0.022705992509363226,1.0
1996-07-02,208.9,210.9,203.0,204.35,20282100.0,-0.02107784431137727,1.0
1996-07-03,201.5,201.95,188.5,190.65,23045600.0,-0.06704183998042568,1.0
1996-07-04,187.25,195.8,184.2,189.95,28804350.0,-0.003671649619722106,1.0
1996-07-05,191.75,193.5,184.55,187.1,21253550.0,-0.015003948407475654,1.0
1996-07-08,190.95,207.0,186.55,188.55,12419900.0,0.007749866381614234,1.0
1996-07-09,187.05,207.0,172.0,179.3,19345150.0,-0.04905860514452398,1.0
1996-07-10,173.0,179.95,172.1,176.25,17136250.0,-0.017010596765198005,1.0
1996-07-11,178.5,182.5,175.55,176.7,16360750.0,0.002553191489361728,1.0
1996-07-12,175.5,175.95,168.55,170.1,24598550.0,-0.0373514431239389,1.0
1996-07-15,187.75,196.55,184.275,193.475,27626800.0,0.08519506651934489,1.0
1996-07-16,200.0,217.15,200.0,216.85,30655050.0,0.20774157616262867,1.0
1996-07-17,211.975,224.45,211.975,224.1,30476225.0,0.127998563341849,1.0
1996-07-18,223.95,231.75,223.95,231.35,30297400.0,0.048255550521069335,1.0
1996-07-19,233.45,242.95,233.45,242.8,14051100.0,0.04949211151934296,1.0
1996-07-22,235.0,247.7,224.4,239.2,14482250.0,-0.014827018121911117,1.0
1996-07-23,248.0,251.2,236.35,241.25,17423200.0,0.008570234113712383,1.0
1996-07-24,235.05,235.05,217.15,217.75,15986900.0,-0.09740932642487043,1.0
1996-07-25,215.8,219.0,206.9,207.95,21194100.0,-0.04500574052812867,1.0
1996-07-26,207.0,211.4,202.4,208.05,19068250.0,0.00048088482808372746,1.0
1996-07-29,210.85,218.25,209.6,212.2,15793800.0,0.019947128094208066,1.0
1996-07-30,209.1,210.0,201.6,206.6,14707450.0,-0.02639019792648445,1.0
1996-07-31,208.0,216.75,197.8,213.8,14981550.0,0.03484995159728954,1.0
1996-08-01,217.95,220.0,208.6,209.9,20484200.0,-0.018241347053320922,1.0
1996-08-02,209.2,211.45,205.5,207.05,12995400.0,-0.013577894235350163,1.0
1996-08-05,206.6,207.9,203.05,203.85,8193850.0,-0.01545520405699119,1.0
1996-08-06,203.0,209.5,201.15,205.95,11806600.0,0.010301692420897623,1.0
1996-08-07,206.75,211.5,205.5,210.55,10921150.0,0.022335518329691828,1.0
1996-08-08,211.9,213.2,205.5,206.45,10247300.0,-0.0194728093089529,1.0
1996-08-09,206.8,209.4,205.0,208.1,8497250.0,0.00799224993945269,1.0
1996-08-12,209.0,210.55,207.1,208.05,6904900.0,-0.00024026910139351987,1.0
1996-08-13,207.5,210.95,206.8,209.25,7013400.0,0.005767844268204758,1.0
1996-08-14,205.65,209.5,205.65,206.4,6141850.0,-0.013620071684587787,1.0
1996-08-16,206.5,207.9,204.55,206.4,5397550.0,0.0,1.0
1996-08-19,205.5,206.0,196.1,197.25,8030600.0,-0.04433139534883723,1.0
1996-08-20,195.25,203.5,194.15,199.4,12571550.0,0.010899873257287807,1.0
1996-08-21,204.8,209.4,203.5,209.4,11025750.0,0.050150451354062264,1.0
1996-08-22,216.0,217.45,209.65,210.9,16770050.0,0.007163323782235054,1.0
1996-08-23,211.0,215.75,210.0,213.45,12502400.0,0.012091038406827792,1.0
1996-08-26,211.5,213.4,208.4,209.25,9975250.0,-0.01967673928320446,1.0
1996-08-27,209.0,210.25,206.0,207.55,10775300.0,-0.008124253285543559,1.0
1996-08-28,208.0,213.75,208.0,213.35,6137300.0,0.027945073476270732,1.0
1996-08-29,213.95,214.45,210.9,211.35,6219600.0,-0.009374267635340994,1.0
1996-08-30,211.1,212.2,210.1,211.55,4365550.0,0.0009462976105987231,1.0
1996-09-02,212.1,213.45,211.1,212.7,4216750.0,0.005436067123611332,1.0
1996-09-03,213.45,214.9,206.1,207.35,9857900.0,-0.025152797367183788,1.0
1996-09-04,206.25,208.1,205.1,207.6,4844150.0,0.0012056908608633066,1.0
1996-09-05,208.45,211.25,208.45,210.7,5124350.0,0.014932562620423973,1.0
1996-09-06,211.55,211.85,208.1,208.95,3993450.0,-0.00830564784053156,1.0
1996-09-09,208.9,209.0,206.5,207.35,3857850.0,-0.007657334290500084,1.0
1996-09-10,207.15,207.15,204.25,205.5,5161700.0,-0.008922112370388202,1.0
1996-09-11,205.1,207.9,202.1,203.3,4453100.0,-0.010705596107055904,1.0
1996-09-12,202.0,203.2,198.5,201.8,9699950.0,-0.0073782587309394465,1.0
1996-09-13,202.95,203.35,199.55,200.05,6495950.0,-0.008671952428146668,1.0
1996-09-16,199.05,199.05,191.4,192.9,7469400.0,-0.03574106473381655,1.0
1996-09-17,193.05,198.0,192.8,195.8,6327950.0,0.015033696215655867,1.0
1996-09-18,195.0,207.5,194.75,205.35,7278000.0,0.048774259448416624,1.0
1996-09-19,205.95,207.55,197.0,197.95,8776600.0,-0.03603603603603611,1.0
1996-09-20,197.6,200.95,196.0,196.85,5679200.0,-0.005556958827986791,1.0
1996-09-23,196.05,197.0,192.15,194.3,5822600.0,-0.012954025908051725,1.0
1996-09-24,195.0,197.9,194.5,195.8,4716950.0,0.00772002058672161,1.0
1996-09-25,197.9,201.0,196.5,197.2,5289550.0,0.007150153217568844,1.0
1996-09-26,196.2,196.9,192.5,194.1,4696850.0,-0.01572008113590262,1.0
1996-09-27,193.95,193.95,187.15,188.15,9216800.0,-0.03065430190623386,1.0
1996-09-30,187.0,191.9,185.4,191.05,8880950.0,0.015413234121711472,1.0
1996-10-01,192.0,192.85,188.55,190.55,6648800.0,-0.002617115938236103,1.0
1996-10-03,192.5,194.9,188.3,189.7,5450600.0,-0.004460771451062828,1.0
1996-10-04,190.75,192.25,186.25,190.7,6429800.0,0.005271481286241331,1.0
1996-10-07,191.15,191.15,180.5,187.0,9715800.0,-0.019402202412165614,1.0
1996-10-08,186.1,190.0,181.55,187.8,7023050.0,0.004278074866310266,1.0
1996-10-09,190.0,192.0,187.25,190.25,6260800.0,0.013045793397230998,1.0
1996-10-10,189.7,196.0,188.8,195.35,6942750.0,0.026806833114323192,1.0
1996-10-11,196.25,198.5,193.1,195.1,7793850.0,-0.0012797542871768597,1.0
1996-10-14,193.25,194.0,188.55,189.35,5772250.0,-0.029472065607380804,1.0
1996-10-15,188.15,191.5,185.75,188.8,5791200.0,-0.0029046738843411246,1.0
1996-10-16,192.05,192.95,187.85,188.5,4973450.0,-0.0015889830508475367,1.0
1996-10-17,187.55,195.0,185.85,193.35,10020950.0,0.025729442970822358,1.0
1996-10-18,194.5,198.0,191.8,194.8,16045900.0,0.0074993535040084325,1.0
1996-10-22,196.25,205.5,196.25,201.75,14445750.0,0.035677618069815065,1.0
1996-10-23,212.2,214.7,209.0,213.5,11475300.0,0.058240396530359284,1.0
1996-10-24,214.95,220.9,208.6,210.7,23731750.0,-0.013114754098360715,1.0
1996-10-25,209.95,215.25,209.55,213.95,10967450.0,0.015424774560987231,1.0
1996-10-28,215.0,216.0,210.5,211.55,7101750.0,-0.01121757419957925,1.0
1996-10-29,210.55,216.0,206.05,208.25,9118100.0,-0.015599149137319857,1.0
1996-10-31,204.55,204.55,199.6,202.0,6246600.0,-0.03001200480192079,1.0
1996-11-01,203.45,216.0,195.45,196.75,6304450.0,-0.025990099009901013,1.0
1996-11-04,195.0,195.0,186.8,188.7,7849500.0,-0.040914866581956866,1.0
1996-11-05,188.15,190.65,184.0,185.15,6128200.0,-0.018812930577636333,1.0
1996-11-06,181.15,185.25,176.15,182.95,13392700.0,-0.011882257628949566,1.0
1996-11-07,185.4,186.35,183.0,185.5,7058450.0,0.013938234490297852,1.0
1996-11-08,186.5,188.1,180.5,187.15,5585500.0,0.008894878706199538,1.0
1996-11-10,188.75,188.9,182.1,183.2,4271200.0,-0.021106064654020984,1.0
1996-11-11,182.75,185.95,180.8,183.45,5730850.0,0.0013646288209607782,1.0
1996-11-13,182.0,187.75,182.0,186.7,3269600.0,0.01771599890978459,1.0
1996-11-14,186.0,187.0,183.35,184.25,2821050.0,-0.013122656668452026,1.0
1996-11-15,183.65,187.9,183.05,186.6,3199150.0,0.012754409769335062,1.0
1996-11-18,187.5,192.2,187.5,191.7,5731900.0,0.027331189710610992,1.0
1996-11-19,192.15,192.95,187.45,189.3,5268400.0,-0.01251956181533631,1.0
1996-11-20,189.5,189.5,182.1,182.85,4153000.0,-0.03407290015847875,1.0
1996-11-21,182.55,184.6,177.85,179.65,7486400.0,-0.017500683620453872,1.0
1996-11-22,177.7,180.7,176.65,177.85,8285700.0,-0.010019482326746543,1.0
1996-11-25,177.25,190.3,173.75,186.35,12755750.0,0.04779308405960081,1.0
1996-11-26,189.6,194.65,183.05,189.4,14217450.0,0.016367051247652364,1.0
1996-11-27,183.0,183.0,177.25,181.6,7942250.0,-0.04118268215417109,1.0
1996-11-28,182.0,183.95,179.5,180.65,4642150.0,-0.005231277533039536,1.0
1996-11-29,181.9,183.3,180.3,181.3,3596550.0,0.003598117907556153,1.0
1996-12-02,180.25,182.95,179.15,180.85,2612350.0,-0.002482073910645477,1.0
1996-12-03,180.0,186.4,179.7,182.3,7147250.0,0.008017694221730709,1.0
1996-12-04,181.0,181.0,177.1,179.75,4818750.0,-0.013987931980252388,1.0
1996-12-05,178.1,184.9,176.75,182.85,6752800.0,0.01724617524339367,1.0
1996-12-06,183.75,184.95,182.0,183.15,3980250.0,0.001640689089417613,1.0
1996-12-09,182.0,184.55,181.85,182.85,2905650.0,-0.0016380016380016515,1.0
1996-12-10,182.0,182.4,178.55,179.7,3923200.0,-0.01722723543888438,1.0
1996-12-11,180.45,192.3,180.45,192.25,7302800.0,0.0698386199220924,1.0
1996-12-12,194.0,195.35,187.3,188.05,8672800.0,-0.02184655396618984,1.0
1996-12-13,187.1,189.0,185.3,188.1,4517750.0,0.00026588673225202974,1.0
1996-12-16,189.3,196.0,189.3,194.8,7091250.0,0.03561935140882522,1.0
1996-12-17,194.5,196.1,190.2,192.2,6027750.0,-0.013347022587269164,1.0
1996-12-18,195.0,198.75,193.65,195.05,7059850.0,0.01482830385015621,1.0
1996-12-19,194.5,197.5,192.75,195.15,4773200.0,0.0005126890540887441,1.0
1996-12-20,197.6,205.5,197.6,204.0,12818250.0,0.04534973097617212,1.0
1996-12-23,204.95,204.95,199.6,200.95,7430700.0,-0.01495098039215692,1.0
1996-12-24,200.4,202.0,198.5,200.55,5456600.0,-0.0019905449116695006,1.0
1996-12-26,204.0,210.75,204.0,209.75,5166900.0,0.04587384692096719,1.0
1996-12-31,210.75,211.0,205.1,206.65,3726450.0,-0.014779499404052432,1.0
1997-01-01,209.5,220.5,209.5,219.4,10098300.0,0.06169852407452203,1.0
1997-01-02,219.95,220.0,213.6,214.2,7447500.0,-0.02370100273473119,1.0
1997-01-03,212.55,217.25,212.55,216.7,7016100.0,0.011671335200746924,1.0
1997-01-06,218.0,219.0,214.5,215.3,4696700.0,-0.006460544531610379,1.0
1997-01-07,215.1,218.45,213.8,216.8,6885700.0,0.0069670227589411216,1.0
1997-01-08,221.95,224.95,218.5,220.35,9667400.0,0.0163745387453873,1.0
1997-01-09,218.75,221.9,217.35,219.85,7199100.0,-0.002269117313365099,1.0
1997-01-10,223.5,224.4,221.25,222.6,7252200.0,0.012508528542187758,1.0
1997-01-13,220.0,223.0,218.5,222.25,5972500.0,-0.0015723270440251014,1.0
1997-01-14,224.0,235.5,221.6,231.1,7681250.0,0.03982002249718786,1.0
1997-01-15,235.0,247.3,233.55,247.3,13117950.0,0.07009952401557773,1.0
1997-01-16,264.65,264.65,237.5,241.15,15216500.0,-0.02486858067124953,1.0
1997-01-17,233.0,247.0,233.0,243.65,13016800.0,0.010366991499066947,1.0
1997-01-20,244.0,244.5,233.3,234.95,7685850.0,-0.035706956700184755,1.0
1997-01-21,233.5,237.0,228.1,230.35,8113650.0,-0.019578633751862085,1.0
1997-01-22,237.0,246.5,237.0,246.1,10437750.0,0.06837421315389625,1.0
1997-01-24,252.0,261.15,252.0,259.1,18576950.0,0.052824055262088665,1.0
1997-01-27,265.0,275.0,263.5,268.3,18446250.0,0.035507526051717475,1.0
1997-01-28,273.75,276.15,267.65,275.25,11961600.0,0.025903838986209404,1.0
1997-01-29,288.0,288.0,268.3,274.25,17977500.0,-0.0036330608537693543,1.0
1997-01-30,269.0,278.5,268.5,273.95,21161700.0,-0.0010938924339106704,1.0
1997-01-31,268.55,273.0,264.0,267.8,18290900.0,-0.02244935207154586,1.0
1997-02-03,259.5,264.75,250.0,253.05,13783000.0,-0.055078416728902124,1.0
1997-02-04,252.6,267.9,251.6,263.8,17401500.0,0.04248172297964836,1.0
1997-02-05,271.5,273.9,261.3,263.05,13124850.0,-0.0028430629264594165,1.0
1997-02-06,263.05,270.3,259.55,267.3,15902300.0,0.01615662421592856,1.0
1997-02-07,268.5,275.45,266.0,273.65,16212500.0,0.023756079311634704,1.0
1997-02-10,273.75,274.5,267.9,272.65,11531900.0,-0.0036543029417138717,1.0
1997-02-11,270.95,276.95,270.0,274.9,9061450.0,0.008252338162479278,1.0
1997-02-12,275.0,278.25,271.6,273.85,8989150.0,-0.0038195707530008782,1.0
1997-02-13,272.25,274.95,270.6,272.85,7228650.0,-0.003651634106262569,1.0
1997-02-14,272.0,275.0,271.75,274.0,5155050.0,0.004214770020157577,1.0
1997-02-17,277.5,280.0,273.5,275.15,8347150.0,0.004197080291970634,1.0
1997-02-18,275.5,275.5,266.25,268.25,8953500.0,-0.02507723060149003,1.0
1997-02-19,270.1,273.6,266.45,272.85,10367550.0,0.01714818266542406,1.0
1997-02-20,272.0,273.5,268.65,270.15,7473750.0,-0.009895547003848426,1.0
1997-02-21,268.0,269.35,265.4,266.3,7154250.0,-0.014251341847121846,1.0
1997-02-24,264.3,264.5,255.05,256.3,8546150.0,-0.03755163349605706,1.0
1997-02-25,255.0,268.85,253.05,261.5,18325350.0,0.02028872415138494,1.0
1997-02-26,259.9,265.5,258.4,263.85,9192800.0,0.008986615678776344,1.0
1997-02-27,265.1,270.75,264.9,269.7,9974050.0,0.02217168845935169,1.0
1997-02-28,291.25,299.0,286.0,293.75,5895150.0,0.08917315535780501,1.0
1997-03-01,301.95,313.75,299.1,309.9,14948700.0,0.054978723404255136,1.0
1997-03-03,307.1,313.5,303.5,305.2,11965950.0,-0.015166182639561154,1.0
1997-03-04,306.5,309.95,302.45,307.9,10456000.0,0.008846657929226787,1.0
1997-03-05,318.0,319.95,298.2,303.95,22387500.0,-0.01282884053264044,1.0
1997-03-06,299.1,303.0,296.5,300.7,14908400.0,-0.010692548116466472,1.0
1997-03-10,294.4,294.4,284.6,286.2,13707900.0,-0.048220818091120665,1.0
1997-03-11,284.0,287.0,268.0,270.95,20267850.0,-0.05328441649196369,1.0
1997-03-12,280.9,283.85,274.6,278.75,15580550.0,0.02878759918804219,1.0
1997-03-13,281.45,281.85,273.4,275.1,9928400.0,-0.013094170403587402,1.0
1997-03-14,272.0,285.0,270.8,280.65,24243700.0,0.020174482006542815,1.0
1997-03-17,281.95,286.0,278.6,284.55,16957000.0,0.013896312132549493,1.0
1997-03-18,284.5,292.9,283.6,288.3,16542950.0,0.01317870321560366,1.0
1997-03-19,293.95,295.25,281.0,282.35,12680400.0,-0.020638224072146993,1.0
1997-03-20,280.5,287.95,277.25,284.25,15359450.0,0.00672923676288284,1.0
1997-03-21,288.0,290.9,286.25,288.55,10620500.0,0.01512752858399291,1.0
1997-03-25,290.75,292.0,286.05,288.55,11376050.0,0.0,1.0
1997-03-26,291.75,295.9,290.55,291.7,14903950.0,0.010916652226650392,1.0
1997-03-27,290.5,292.7,288.5,291.6,7979500.0,-0.00034281796366120165,1.0
1997-03-31,271.2,271.2,262.45,262.8,130200.0,-0.09876543209876543,1.0
1997-04-01,242.35,265.95,240.0,261.1,17109400.0,-0.006468797564687878,1.0
1997-04-02,269.9,271.85,262.25,265.5,13204150.0,0.016851780926847804,1.0
1997-04-03,265.95,269.75,263.2,267.9,10406300.0,0.009039548022598876,1.0
1997-04-04,263.9,267.75,262.05,266.75,6981150.0,-0.0042926465098916955,1.0
1997-04-07,265.75,265.95,262.3,264.05,6338250.0,-0.010121836925960581,1.0
1997-04-09,271.9,275.15,270.15,274.25,12600250.0,0.03862904752887708,1.0
1997-04-10,270.5,271.75,256.25,266.1,12283450.0,-0.029717411121239712,1.0
1997-04-11,257.0,270.95,256.55,267.8,10105700.0,0.0063885757234121154,1.0
1997-04-12,263.0,268.0,261.55,262.95,4660300.0,-0.018110530246452705,1.0
1997-04-15,267.75,269.4,263.6,265.55,6776600.0,0.009887811370983268,1.0
1997-04-17,269.0,280.85,267.8,279.7,12869650.0,0.05328563359066085,1.0
1997-04-21,281.5,299.3,281.1,299.2,14540950.0,0.0697175545227029,1.0
1997-04-22,306.0,318.0,297.05,302.85,25944750.0,0.012199197860962574,1.0
1997-04-23,310.0,311.0,305.5,306.6,13670350.0,0.012382367508667613,1.0
1997-04-24,307.85,308.75,303.1,304.6,10028900.0,-0.006523157208088715,1.0
