Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-04-25,,,,,,,
2006-04-26,,,,,,,
2006-04-27,,,,,,,
2006-04-28,116.0,121.8,105.55,117.8,1489907.0,-0.050382910116888335,1.0
2006-04-29,122.75,127.9,115.55,121.94999999999999,1321019.0,-0.031649380694452,1.0
2006-05-02,129.5,134.0,125.55,126.1,1152131.0,-0.012915851272015666,1.0
2006-05-03,126.5,127.4,118.8,119.9,685106.0,-0.04916732751784292,1.0
2006-05-04,119.25,122.3,112.75,116.85,808560.0,-0.025437864887406292,1.0
2006-05-05,117.0,127.7,116.5,122.3,1502360.0,0.04664099272571676,1.0
2006-05-08,124.0,125.6,121.85,123.05,453765.0,0.00613246116107935,1.0
2006-05-09,122.5,124.4,116.5,119.45,226841.0,-0.02925639983746442,1.0
2006-05-10,120.75,120.9,116.0,116.6,169963.0,-0.02385935537881967,1.0
2006-05-11,117.8,121.2,113.5,118.15,320507.0,0.013293310463121877,1.0
2006-05-12,116.2,118.0,114.85,115.4,161124.0,-0.02327549724925937,1.0
2006-05-15,116.2,117.5,106.05,108.4,148395.0,-0.060658578856152556,1.0
2006-05-16,110.0,110.0,99.0,104.1,135626.0,-0.03966789667896686,1.0
2006-05-17,104.8,112.8,104.8,110.95,213221.0,0.06580211335254571,1.0
2006-05-18,109.0,109.0,96.05,98.05,178391.0,-0.11626858945470941,1.0
2006-05-19,95.0,102.25,88.0,89.85,135885.0,-0.08363080061193273,1.0
2006-05-22,90.1,93.9,72.25,77.0,106063.0,-0.14301613800779067,1.0
2006-05-23,77.75,87.8,70.0,85.65,94992.0,0.1123376623376624,1.0
2006-05-24,88.8,91.4,80.35,83.7,92614.0,-0.022767075306479923,1.0
2006-05-25,81.0,86.0,71.5,84.25,70465.0,0.00657108721624855,1.0
2006-05-26,84.0,88.9,84.0,87.8,62701.0,0.0421364985163204,1.0
2006-05-29,88.15,91.0,86.5,87.4,26497.0,-0.004555808656036331,1.0
2006-05-30,89.8,96.8,87.5,92.6,152805.0,0.05949656750572063,1.0
2006-05-31,91.0,91.0,82.0,85.9,83380.0,-0.07235421166306688,1.0
2006-06-01,88.4,95.7,81.55,83.3,53030.0,-0.030267753201397074,1.0
2006-06-02,85.4,85.4,76.5,80.4,59756.0,-0.034813925570228,1.0
2006-06-05,80.25,83.4,76.0,76.65,50306.0,-0.04664179104477617,1.0
2006-06-06,72.5,75.0,70.15,72.1,41865.0,-0.05936073059360747,1.0
2006-06-07,68.5,73.3,58.5,59.65,107911.0,-0.17267683772538134,1.0
2006-06-08,52.25,61.0,50.05,53.0,100997.0,-0.1114836546521375,1.0
2006-06-09,52.0,59.0,52.0,55.05,111345.0,0.038679245283018915,1.0
2006-06-12,60.0,63.9,50.3,51.9,61381.0,-0.05722070844686644,1.0
2006-06-13,50.1,52.0,48.0,48.85,55903.0,-0.05876685934489401,1.0
2006-06-14,49.8,52.4,46.5,47.45,82361.0,-0.028659160696008157,1.0
2006-06-15,50.5,55.5,48.55,53.65,101154.0,0.1306638566912539,1.0
2006-06-16,56.0,64.4,54.25,64.25,141124.0,0.19757688723205957,1.0
2006-06-19,67.0,76.45,58.0,74.6,284357.0,0.161089494163424,1.0
2006-06-20,73.0,76.75,69.9,72.0,173318.0,-0.03485254691688999,1.0
2006-06-21,73.0,81.5,73.0,78.15,272032.0,0.0854166666666667,1.0
2006-06-22,79.9,85.2,79.9,83.3,203540.0,0.06589891234804846,1.0
2006-06-23,80.8,83.4,80.0,81.05,102440.0,-0.027010804321728643,1.0
2006-06-25,81.25,84.0,80.0,82.25,20961.0,0.014805675508945182,1.0
2006-06-26,81.0,83.4,74.05,74.35,63451.0,-0.09604863221884508,1.0
