Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-27,,,,,,,
2006-09-28,181.0,182.4,172.8,175.9,963164.0,-0.024403771491957826,1.0
2006-09-29,176.85,182.6,175.1,176.25,308933.0,0.0019897669130186646,1.0
2006-10-03,177.0,177.3,169.05,173.4,171356.0,-0.016170212765957426,1.0
2006-10-04,174.0,177.4,163.15,165.3,148549.0,-0.04671280276816603,1.0
2006-10-05,166.7,171.0,164.5,165.4,162739.0,0.000604960677555999,1.0
2006-10-06,166.5,171.0,165.1,167.0,135303.0,0.0096735187424426,1.0
2006-10-09,182.25,187.2,176.05,177.95,619544.5,-0.015112414707558863,1.0
2006-10-10,198.0,203.4,187.0,188.9,1103786.0,-0.039898348157560326,1.0
2006-10-11,191.25,195.0,185.1,186.55,523097.0,-0.012440444679724716,1.0
2006-10-12,187.0,197.7,185.55,196.25,595270.0,0.05199678370410066,1.0
2006-10-13,196.0,202.02499999999998,188.275,194.3,508974.0,-0.0026710519117331133,1.0
2006-10-16,205.0,206.35,191.0,192.35,422678.0,-0.057338887527566884,1.0
2006-10-17,193.7,193.7,185.3,188.75,432035.0,-0.018715882505848658,1.0
2006-10-18,187.0,193.05,184.6,186.95,148197.0,-0.009536423841059682,1.0
2006-10-19,188.85,192.0,179.0,182.15,133521.0,-0.02567531425514835,1.0
2006-10-20,182.0,186.0,181.0,181.7,115275.0,-0.0024704913532803685,1.0
2006-10-21,184.4,184.5,181.3,183.35,26567.0,0.009080902586681372,1.0
2006-10-23,184.0,186.0,178.15,178.75,71118.0,-0.02508862830651759,1.0
2006-10-26,181.0,187.4,179.55,181.0,143974.0,0.012587412587412583,1.0
2006-10-27,181.0,184.45,173.1,174.1,117003.0,-0.03812154696132597,1.0
2006-10-30,175.1,186.5,171.75,182.85,361336.0,0.05025847214244683,1.0
2006-10-31,183.5,185.0,174.0,175.65,83267.0,-0.03937653814602127,1.0
2006-11-01,177.0,187.4,174.0,182.65,369177.0,0.03985197836606891,1.0
2006-11-02,181.55,184.4,176.5,177.7,78863.0,-0.02710101286613753,1.0
2006-11-03,179.5,180.0,173.05,174.35,46751.0,-0.018851997749015137,1.0
2006-11-06,175.0,178.0,172.0,172.55,58964.0,-0.010324060797246792,1.0
2006-11-07,175.35,176.0,167.0,167.4,109695.0,-0.02984642132715154,1.0
2006-11-08,168.0,173.5,166.0,166.8,139063.0,-0.0035842293906809264,1.0
2006-11-09,168.9,169.5,164.5,164.95,51635.0,-0.011091127098321496,1.0
2006-11-10,166.5,168.1,160.1,160.7,54399.0,-0.025765383449530166,1.0
2006-11-13,166.9,166.95,160.6,161.3,45284.0,0.0037336652146859883,1.0
