Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-01-24,192.5,193.0,192.5,193.0,20.0,,1.0
2002-01-25,204.0,230.0,204.0,230.0,21.0,0.1917098445595855,1.0
2002-01-28,232.0,235.0,230.0,235.0,130.0,0.021739130434782705,1.0
2002-01-29,245.0,245.0,230.0,230.0,190.0,-0.021276595744680882,1.0
2002-01-30,229.0,229.0,210.0,229.0,112.0,-0.004347826086956497,1.0
2002-02-01,229.0,229.0,229.0,229.0,1.0,0.0,1.0
2002-02-05,258.0,258.0,230.1,230.1,50.0,0.004803493449781593,1.0
2002-02-06,226.0,226.0,215.5,217.6,195.0,-0.054324206866579794,1.0
2002-02-07,238.0,238.0,238.0,238.0,2.0,0.09375,1.0
2002-02-12,225.0,225.0,225.0,225.0,20.0,-0.054621848739495826,1.0
2002-02-13,223.0,240.0,220.0,240.0,985.0,0.06666666666666665,1.0
2002-02-14,230.0,230.0,223.2,223.2,26.0,-0.07000000000000006,1.0
2002-02-15,226.0,232.0,220.0,223.05,501.0,-0.0006720430107526321,1.0
2002-02-19,245.0,245.0,220.0,220.0,101.0,-0.01367406411118588,1.0
2002-02-20,220.0,220.0,220.0,220.0,100.0,0.0,1.0
2002-02-21,220.0,228.0,220.0,228.0,31.0,0.036363636363636376,1.0
2002-02-25,220.0,230.0,220.0,230.0,1120.0,0.00877192982456143,1.0
2002-02-28,222.0,222.0,216.0,216.6,100.0,-0.058260869565217366,1.0
2002-03-04,229.7,229.7,220.0,220.0,32.0,0.015697137580794163,1.0
2002-03-05,220.0,221.0,220.0,221.0,1110.0,0.00454545454545463,1.0
2002-03-06,255.0,255.0,224.0,224.0,50.0,0.013574660633484115,1.0
2002-03-07,224.0,224.0,216.25,216.25,25.0,-0.0345982142857143,1.0
2002-03-11,223.0,223.0,223.0,223.0,100.0,0.03121387283236987,1.0
2002-03-12,224.0,231.0,224.0,231.0,145.0,0.03587443946188351,1.0
2002-03-14,250.0,254.0,240.0,240.0,135.0,0.03896103896103886,1.0
2002-03-15,252.0,288.0,252.0,287.6,11145.0,0.19833333333333347,1.0
2002-03-18,330.0,345.15,311.05,315.9,22000.0,0.09840055632823352,1.0
2002-03-19,320.0,325.0,300.0,300.55,10497.0,-0.048591326369104015,1.0
2002-03-20,320.0,333.7,310.0,312.55,14708.0,0.0399268008650806,1.0
2002-03-21,313.3333333333333,328.8,297.5,310.6166666666667,40523.0,0.031301062835673577,1.0
2002-03-22,306.6666666666667,323.9,285.0,308.68333333333334,66338.0,0.02267532480626655,1.0
2002-03-26,300.0,319.0,272.5,306.75,92153.0,0.014049586776859524,1.0
2002-03-27,300.0,311.0,292.0,296.8,75149.0,-0.03243683781581086,1.0
2002-03-28,302.0,305.5,295.45,297.75,47688.0,0.003200808625336782,1.0
2002-04-01,303.0,329.5,302.0,314.85,90829.0,0.05743073047858949,1.0
2002-04-02,318.1,321.95,300.05,302.5,31053.0,-0.03922502779101167,1.0
2002-04-03,300.0,311.9,300.0,302.35,22370.0,-0.0004958677685950041,1.0
